cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1699382,0000950170-23-005345,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PMVP,"PMV PHARMACEUTICALS, INC.",270308000,246028000,,,,,,108297000,,13976000,,,,,,-77040000,-73326000,-9000,-73317000,51988000,,45594824,,3627000,,77040000,,-63760000,-7984000,10195000,,,-71744000,246028000,,,,,2834,45771332,2022-12-31,single,,,315000,
1699382,0000950170-23-005345,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",270308000,246028000,,,,,,108297000,,13976000,,,,,,-21162000,-19345000,0,-19345000,15025000,,,,1797000,,21162000,,-15324000,-1638000,3052000,,,-16962000,246028000,,,,,2834,45771332,2022-12-31,single,,,75000,
1699382,0000950170-23-020100,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",253960000,230173000,,,,,,142942000,,13478000,,,,,,-21480000,-19128000,,-19128000,15073000,,45773357,,2325000,,21480000,,-15012000,-156000,2932000,,,-15168000,230173000,,,,,2834,45774761,2023-03-31,single,,,171000,
1699382,0000950170-23-040153,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",242216000,217809000,,,,,,68209000,,12978000,,,,,,-20122000,-17432000,4000,-17436000,13843000,,45813132,,2696000,,20122000,,,,,,,,217809000,,,,,2834,46143536,2023-06-30,single,,,369000,
1699382,0000950170-23-061551,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",261027000,237612000,,,,,,52057000,,12699000,,,,,,-19628000,-16640000,-1000,-16640000,13586000,,49047296,,2984000,,19628000,,-15659000,-44000,3324000,,,-15703000,237612000,,,,,2834,51157636,2023-09-30,single,,,358000,
1699382,0000950170-24-023062,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PMVP,"PMV PHARMACEUTICALS, INC.",252152000,225689000,,,,,,37706000,,13286000,,,,,,-80132000,-68958000,2000,-68960000,55885000,,48014645,,11171000,,80132000,,-55657000,-962000,12375000,,,-56619000,225689000,,,,,2834,51445862,2023-12-31,single,,,1257000,
1699382,0000950170-24-023062,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",252152000,225689000,,,,,,37706000,,13286000,,,,,,-18902000,-15757000,-1000,-15756000,13382000,,,,3166000,,18902000,,-12085000,-197000,2966000,,,-12282000,225689000,,,,,2834,51445862,2023-12-31,single,,,359000,
1699382,0000950170-24-056295,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",236876000,212676000,,,,,,47654000,,13022000,,,,,,-18221000,-15270000,,-15270000,13186000,,51445862,,2952000,,18221000,,-16184000,-594000,2610000,,,-16778000,212676000,,,,,2834,51445862,2024-03-31,single,,,362000,
1699382,0000950170-24-093343,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",237539000,214315000,,,,,,48526000,,12990000,,,,,,-20170000,-17386000,-16173000,-1213000,14628000,,51478751,,2801000,,20170000,,-1598000,-4000,2767000,,,-1602000,214315000,,,,,2834,51522125,2024-06-30,single,,,372000,
1699382,0000950170-24-122817,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",223495000,197908000,,,,,,48810000,,13267000,,,,,,-21888000,-19152000,74000,-19226000,16947000,,51574027,,2615000,,21888000,,-16839000,-1000,2224000,,,-16840000,197908000,,,,,2834,51749504,2024-09-30,single,,,371000,
1699382,0000950170-25-030414,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,PMVP,"PMV PHARMACEUTICALS, INC.",191288000,176080000,,,,,,40876000,,1190000,,,,,,-85448000,-74809000,-16100000,-58709000,58527000,,51578807,,10655000,,85448000,,-51282000,-655000,8872000,,,-51937000,176080000,,,,,2834,51935134,2024-12-31,single,,,1144000,
1699382,0000950170-25-030414,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",191288000,176080000,,,,,,40876000,,1190000,,,,,,-25168000,-23000000,0,-23000000,13767000,,,,2287000,,25168000,,-16661000,-56000,1271000,,,-16717000,176080000,,,,,2834,51935134,2024-12-31,single,,,39000,
1699382,0000950170-25-067513,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",170608000,160107000,,,,,,51341000,,1106000,,,,,,-21564000,-19633000,-2197000,-17436000,17441000,,51952062,,1935000,,21564000,,-18266000,-4000,1508000,,,-18270000,160107000,,,,,2834,51954135,2025-03-31,single,,,37000,
1699382,0000950170-25-104588,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",152855000,140605000,,,,,,44127000,,1020000,,,,,,-22879000,-21205000,5000,-21210000,18400000,,52010827,,1690000,,22879000,,-18302000,-11000,1668000,,,-18313000,140605000,,,,,2834,52993238,2025-06-30,single,,,32000,
1699382,0001193125-25-276003,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",133844000,120999000,,,,,,36337000,,931000,,,,,,-22522000,-21065000,-6000,-21059000,18210000,,52993238,,1480000,,22522000,,-19820000,1000,1383000,,,-19819000,120999000,,,,,2834,52993238,2025-09-30,single,,,32000,
1699382,0001193125-26-095014,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,PMVP,"PMV PHARMACEUTICALS, INC.",116562000,104712000,,,,,,37983000,,838000,,,,,,-86206000,-79914000,-2172000,-77742000,69877000,,52541613,,6337000,,86206000,,-73577000,-29000,5924000,,,-73606000,104712000,,,,,2834,53331766,2025-12-31,single,,,133000,
1699382,0001193125-26-095014,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",116562000,104712000,,,,,,37983000,,838000,,,,,,-19242000,-18011000,26000,-18037000,15827000,,,,1232000,,19242000,,-17189000,-15000,1365000,,,-17204000,104712000,,,,,2834,53331766,2025-12-31,single,,,33000,
1699382,0001193125-26-218227,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",96562000,87967000,,,,,,39130000,,293000,,,,,,-19019000,-18038000,,-18038000,15330000,,53331766,,980000,,19019000,,-19679000,0,1392000,,,-19679000,87967000,,,,,2834,53331766,2026-03-31,single,,,34000,
