cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1390478,0001390478-16-000088,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,GALE,"GALENA BIOPHARMA, INC.",82144000,13513000,5898000,5898000,,0,4739000,29730000,0,,,,,,,-34220000,-38591000,365000,-63902000,23611000,,,,,,34220000,355000,-48160000,-153000,1931000,,,-48313000,7615000,4739000,18252000,,-33865000
1390478,0001390478-16-000088,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,GALE,"GALENA BIOPHARMA, INC.",82144000,13513000,5898000,5898000,,0,4739000,29730000,0,,,,,,,-7589000,,,-19678000,4849000,,,,,,,51000,-15284000,-72000,597000,,,-15356000,7615000,4739000,18252000,,-7538000
1390478,0001390478-16-000090,10-K/A,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,GALE,"GALENA BIOPHARMA, INC.",82144000,13513000,5898000,5898000,,0,4739000,29730000,0,,,,,,,-34220000,-38591000,365000,-63902000,23611000,,,,,,34220000,355000,-48160000,-153000,1931000,,,-48313000,7615000,4739000,18252000,,-33865000
1390478,0001390478-16-000090,10-K/A,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,GALE,"GALENA BIOPHARMA, INC.",82144000,13513000,5898000,5898000,,0,4739000,29730000,0,,,,,,,-7589000,,,-19678000,4849000,,,,,,,51000,-15284000,-72000,597000,,,-15356000,7615000,4739000,18252000,,-7538000
1390478,0001390478-16-000095,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,GALE,"GALENA BIOPHARMA, INC.",82144000,13513000,5898000,5898000,,0,4739000,29730000,0,,,,,,,-34220000,-38591000,365000,-63902000,23611000,,,,,,34220000,355000,-48160000,-153000,1931000,,,-48313000,7615000,4739000,18252000,,-33865000
1390478,0001390478-16-000095,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,GALE,"GALENA BIOPHARMA, INC.",82144000,13513000,5898000,5898000,,0,4739000,29730000,0,,,,,,,-7589000,,,-19678000,4849000,,,,,,,51000,-15284000,-72000,597000,,,-15356000,7615000,4739000,18252000,,-7538000
1390478,0001390478-16-000110,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GALE,"GALENA BIOPHARMA, INC.",66365000,12413000,5898000,5898000,,,3740000,34709000,,,,,,,,-8968000,,,-16493000,5443000,,,,-91000,,,73000,-13216000,-6000,656000,,,-13222000,6515000,3740000,16153000,,-8895000
1390478,0001390478-16-000134,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GALE,"GALENA BIOPHARMA, INC.",73778000,20321000,5898000,5898000,,,23157000,19590000,,,,,,,,-9292000,,,5389000,6175000,,185477330,,-519000,,,704000,-11491000,0,622000,,,-11491000,14423000,23157000,43478000,,-8588000
1390478,0001390478-16-000164,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GALE,"GALENA BIOPHARMA, INC.",72846000,23930000,5898000,5898000,,,23722000,24514000,,,,,,,,-6472000,,,-6929000,3624000,,,,-1377000,,,598000,-12208000,0,552000,,,-12208000,18032000,23722000,47652000,,-5874000
1390478,0001390478-17-000020,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,GALE,"GALENA BIOPHARMA, INC.",65811000,28657000,5898000,5898000,,,16397000,18083000,,,,,,,,-31867000,-10858000,243000,-23549000,19860000,,,,,,31867000,142000,-44915000,-6000,2264000,,,-44921000,22759000,16397000,45054000,,-31725000
1390478,0001390478-17-000020,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,GALE,"GALENA BIOPHARMA, INC.",65811000,28657000,5898000,5898000,,,16397000,18083000,,,,,,,,-7135000,,,-5516000,4618000,,,,,,,-1233000,-8000000,0,434000,,,-8000000,22759000,16397000,45054000,,-8368000
1390478,0001390478-17-000036,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GALE,"GALENA BIOPHARMA, INC.",70332000,27194000,5898000,5898000,,,12597000,27640000,,,,,,,,-5088000,,,-11718000,2362000,,,,-973000,,,26000,-10404000,,228000,,,,21296000,12597000,39791000,,-5062000
1390478,0001390478-17-000059,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GALE,"GALENA BIOPHARMA, INC.",60554000,19127000,5898000,5898000,,,13025180,18073000,,,0,,,,,-4911000,,,-8404000,2044000,,37421273,,-687000,,,25000,-9560000,,197000,,,,13229000,13025180,32152180,,-4886000
1390478,0001390478-17-000074,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GALE,"GALENA BIOPHARMA, INC.",49595000,14636000,5386000,5386000,,,12170059,12914000,,,0,,,,,-4462000,,,-6075000,951000,302000,,,-565000,,,25000,-6274000,,151000,,,,9250000,12170059,26806059,,-4437000
1390478,0001193125-18-117053,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",33526000,2070000,1914000,1914000,,2611000,8377000,2319000,,,,,,,,-23039000,,253000,-23754000,6067000,,,,-462000,,,,-10989000,,3169000,,,,156000,10988000,13058000,,
1390478,0001193125-18-117053,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",33526000,2070000,1914000,1914000,,2611000,8377000,2319000,,,,,,,,-8578000,,,2443000,710000,,,,1763000,,,,15249000,,2593000,,,,156000,10988000,13058000,,
1390478,0001390478-18-000010,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",33485000,-1318000,1914000,1914000,,1150000,8526000,3474000,,,0,,,,,,,,-7995000,1804000,,,,-96000,,,,-5403000,,22000,,,,-3232000,9676000,8358000,,
1390478,0001390478-18-000022,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",31973000,-2483000,1914000,1914000,,0,7779000,1349000,,,0,,,,,,,163000,-6062000,1592000,,,,-122000,,,,-6299000,,125000,,,,-4397000,7779000,5296000,,
1390478,0001390478-18-000035,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",38470000,18457000,1914000,1914000,,0,76000,9968000,,,0,,,,,,,0,-290000,1720000,,,,-74000,,,,-14165000,,137000,-376000,,,16543000,76000,18533000,,
1390478,0001390478-19-000017,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",16915000,5245000,1914000,1914000,,0,0,5337000,,,0,,,,,,,-1378000,-27670000,8767000,,,,-266000,,,,-30422000,,395000,-487000,,,3331000,0,5245000,,
1390478,0001390478-19-000017,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",16915000,5245000,1914000,1914000,,0,0,5337000,,,0,,,,,,,-1541000,-13323000,3651000,,,,26000,,,,-4555000,,111000,0,,,3331000,0,5245000,,
1390478,0001390478-19-000030,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",14927000,2950000,1914000,1914000,,,,2576000,,112000,0,,,,,,,,-4537000,1859000,,,,14000,,,,-4991000,,185000,,,,1036000,,,,
1390478,0001390478-19-000045,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",25034000,14338000,1914000,1914000,,,,12751000,,28000,0,,,,,,,0,-3134000,1381000,,,,18000,,,,-4656000,,126000,,,,12424000,,,,
1390478,0001390478-19-000056,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",21484000,10637000,1914000,1914000,,,,9119000,,0,0,,,,,,,0,-4202000,1799000,,,,59000,,,,-3820000,,115000,0,,,8723000,,,,
1390478,0001390478-20-000007,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",16609000,6093000,1914000,1914000,,,,7277000,,217000,0,,,,,,,-81000,-19292000,7285000,,,,118000,,,,-17643000,,573000,0,,,4179000,,,,
1390478,0001390478-20-000007,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",16609000,6093000,1914000,1914000,,,,7277000,,217000,0,,,,,,,-81000,-7419000,2246000,,,,27000,,,,-4176000,,147000,0,,,4179000,,,,
1390478,0001390478-20-000014,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",17026000,8062000,1914000,1914000,,,,6746000,,123000,0,,,,,,,,-4143000,1864000,,,,24000,,,,-6831000,,145000,,,,6148000,,,,
1390478,0001390478-20-000026,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",14514000,3783000,1914000,1914000,,,,3340000,,918000,0,,,,,,,,-4425000,2280000,,,,1000,,,,-3381000,,146000,,,,1869000,,,,
1390478,0001390478-20-000037,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",18509000,7948000,1914000,1914000,,,,8203000,,873000,0,,,,,,,,-4473000,2367000,,,,0,,,,-3629000,,146000,,,,6034000,,,,
1390478,0001390478-21-000007,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",46049000,27961000,1914000,1914000,,,,35302000,,825000,0,,,1900000,,-16982000,-16774000,-17000,-16757000,9282000,,,,26000,,,,-10417000,,578000,,,,26047000,,,,
1390478,0001390478-21-000007,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",46049000,27961000,1914000,1914000,,,,35302000,,825000,0,,,,,,,,-3716000,2771000,,,,1000,,,,3424000,,141000,,,,26047000,,,,
1390478,0001390478-21-000017,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,GALE,"SELLAS LIFE SCIENCES GROUP, INC.",40575000,28742000,1914000,1914000,,,,28033000,,775000,0,,,5700000,,-2245000,,,-2403000,4284000,,,,2000,,,,-10269000,,184000,,,,26828000,,,,
1390478,0001390478-21-000030,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",43624000,33415000,1914000,1914000,,,,29917000,,721000,0,,,1900000,,-4453000,,,-4613000,3456000,,15270288,,2000,,,,-4898000,,264000,,,,31501000,,,,
1390478,0001390478-21-000036,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",37952000,26607000,1914000,1914000,,,,26281000,,667000,0,,,0,,-6977000,,,-7085000,4541000,,15874076,,2000,,,,-5878000,,275000,,,,24693000,,,,
1390478,0001390478-22-000006,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",26275000,20347000,1914000,1914000,,,,21355000,,610000,0,,,7600000,,-25294000,-20936000,-237000,-20699000,15674000,,15481113,,6000,,,,-26021000,,1011000,,,,18433000,,,,
1390478,0001390478-22-000006,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",26275000,20347000,1914000,1914000,,,,21355000,,610000,0,,,0,,-11619000,,,-6598000,3393000,,,,0,,,,-4976000,,288000,,,,18433000,,,,
1390478,0001390478-22-000012,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",21434000,4025000,1914000,1914000,,,,14252000,,883000,0,,,1000000,,-16735000,,,-16744000,4611000,,15897479,,2000,,,,-7150000,,375000,,,,2111000,,,,
1390478,0001390478-22-000020,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",32210000,19057000,1914000,1914000,,,,26987000,,783000,0,,,0,,-8623000,,,-8414000,5529000,,20286624,,46000,,,,-5761000,,450000,,,,17143000,,,,
1390478,0001390478-22-000028,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",26001000,12597000,1914000,1914000,,,,21348000,,680000,0,,,0,,-7146000,,,-7022000,4282000,,20562351,,111000,,,,-5746000,,455000,,,,10683000,,,,
1390478,0001390478-23-000005,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",20943000,4851000,1914000,1914000,,,,17125000,,573000,0,,,1000000,,-41950000,-41301000,0,-41301000,20268000,,19395709,,317000,,,,-23809000,,1726000,,,,2937000,,,,
1390478,0001390478-23-000005,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",20943000,4851000,1914000,1914000,,,,17125000,,573000,0,,,0,,-9446000,,,-9121000,5846000,,,,158000,,,,-5152000,,446000,,,,2937000,,,,
1390478,0001390478-23-000012,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",29104000,13169000,1914000,1914000,,,,23902000,,422000,0,,,0,,-11281000,,,-11097000,7174000,,23547562,,182000,,,,-12127000,,540000,,,,11255000,,,,
1390478,0001390478-23-000019,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",18566000,4843000,1914000,1914000,,,,13807000,,302000,0,,,0,,-9050000,,,-8840000,5923000,,28347920,,208000,,,,-7566000,,514000,,,,2929000,,,,
1390478,0001390478-23-000024,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",8086000,-3827000,1914000,1914000,,,,3969000,,178000,0,,,0,,-9361000,,,-9267000,5813000,,28355427,,94000,,,,-6892000,,543000,,,,-5741000,,,,
1390478,0001390478-24-000004,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",6219000,-7976000,1914000,1914000,,,,2530000,,460000,0,,,0,,-37869000,,,-37340000,24007000,,27777111,,525000,,,,-31410000,,2094000,,,,-9890000,,,,
1390478,0001390478-24-000004,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",6219000,-7976000,1914000,1914000,,,,2530000,,460000,0,,,0,,-8177000,,,-8136000,5097000,,,,41000,,,,-4825000,,497000,,,,-9890000,,,,
1390478,0001390478-24-000010,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",24434000,9684000,1914000,1914000,,,,18415000,,313000,0,,,,,-9645000,,,-9566000,5111000,,44812996,,79000,,,,-10761000,,476000,,,,7770000,,,,
1390478,0001390478-24-000015,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",15119000,2913000,1914000,1914000,,,,9147000,,161000,0,,,,,-7621000,,,-7470000,5186000,,57630506,,,,,,-9682000,,334000,,,,999000,,,,
1390478,0001390478-24-000021,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",26505000,15892000,1914000,1914000,,,,21031000,,0,0,,,,,-7329000,,,-7108000,4362000,,68254021,,,,,,-7806000,,381000,,,,13978000,,,,
1390478,0001390478-25-000003,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",19432000,9465000,1914000,1914000,,,,13886000,,457000,,,,,,-31513000,,,-30881000,19096000,,61202412,,,,,,-35402000,,1564000,,,,7551000,,,,
1390478,0001390478-25-000003,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",19432000,9465000,1914000,1914000,,,,13886000,,457000,,,,,,-6918000,,,-6737000,4437000,,,,,,,,-7153000,,373000,,,,7551000,,,,
1390478,0001390478-25-000008,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",34956000,27759000,1914000,1914000,,,,28397000,,309000,,,,,,-6063000,,,-5813000,3205000,,87760320,,,,,,-9070000,,505000,,,,25845000,,,,
1390478,0001390478-25-000016,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",32305000,26149000,1914000,1914000,,,,25297000,,157000,,,,,,-6873000,,,-6601000,3871000,,98558567,,,,,,-7330000,,501000,,,,24235000,,,,
1390478,0001390478-25-000020,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",51555000,45630000,1914000,1914000,,,,44320000,,0,,,,,,-7083000,,,-6791000,4216000,,108396260,,,,,,-7068000,,503000,,,,43716000,,,,
1390478,0001390478-26-000003,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",78345000,70871000,1914000,1914000,,,,71793000,,457000,,,,,,-28274000,,,-26863000,16022000,,109051215,,,,,,-28389000,,1956000,,,,68957000,,,,
1390478,0001390478-26-000003,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",78345000,70871000,1914000,1914000,,,,71793000,,457000,,,,,,-8255000,,,-7658000,4730000,,,,,,,,-4921000,,447000,,,,68957000,,,,
1390478,0001390478-26-000008,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,SLS,"SELLAS LIFE SCIENCES GROUP, INC.",114177000,107412000,1914000,1914000,,,,107097000,,309000,,,,,,-9252000,,,-8407000,5129000,,172481541,,,,,,-8846000,,798000,,,,105498000,,,,
