cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1102541,0001445305-12-002465,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ELNK,EARTHLINK INC,1658542000,745023000,629244000,379320000,249924000,651371000,1526000,209452000,,,,,,338178000,,13710000,-1999000,-893000,,,,106244000,,,,,45980000,22251000,-24450000,2868000,-5336000,,-2199000,115779000,652897000,1397920000,,59690000,7370,105677000,2012-06-30,single,,,,,instance,2012-08-03
1102541,0001102541-12-000012,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,ELNK,EARTHLINK INC,1687323000,734721000,611630000,379415000,232215000,650163000,1439000,261793000,,,,,,334786000,,14794000,-1998000,-3370000,,,,105712000,,,,,45665000,90066000,-24504000,2700000,-5140000,-7915000,65562000,123091000,651602000,1386323000,,60459000,7370,104516000,2012-09-30,single,,,,,instance,2012-10-31
1102541,0001102541-13-000007,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,ELNK,EARTHLINK INC,1599410000,718804000,594100000,379415000,214685000,614890000,1375000,157621000,,,,,,1348977000,,68005000,4589000,-2931000,,,,105983000,,,,,183304000,191055000,-147360000,10462000,-21128000,-25415000,43695000,124704000,616265000,1335069000,,251309000,7370,102739000,2012-12-31,single,,,,,instance,2013-02-20
1102541,0001102541-13-000007,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,ELNK,EARTHLINK INC,1599410000,718804000,594100000,379415000,214685000,614890000,1375000,157621000,,,,,,331637000,,13306000,-1851000,-1842000,,,,,,,,,46405000,12527000,-66631000,2259000,-5211000,-12448000,-54104000,124704000,616265000,1335069000,,59711000,7370,102739000,2012-12-31,single,,,,,instance,2013-02-20
1102541,0001102541-13-000015,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ELNK,EARTHLINK INC,1361753000,479369000,322161000,122715000,199446000,613666000,1399000,146148000,,,,,,320016000,,-253978000,-268534000,-32119000,,,,102913000,,,,,43400000,31844000,-42454000,3969000,-199000,,-10610000,157208000,615065000,1094434000,,-210578000,7370,103062000,2013-03-31,single,,,,,instance,2013-05-07
1102541,0001102541-13-000030,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,ELNK,EARTHLINK INC,1303829000,465338000,305698000,122715000,182983000,606689000,1381000,113900000,,,,,,313401000,,3935000,-14238000,-3329000,,,,103011000,,,,,44225000,11696000,-34401000,4000000,-10340000,,-22705000,159640000,608070000,1073408000,,48160000,7370,102938000,2013-06-30,single,,,,,instance,2013-08-05
1102541,0001102541-13-000038,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,ELNK,EARTHLINK INC,1288648000,444074000,311167000,139056000,172111000,606601000,1392000,115903000,,,,,,308578000,,-1710000,-15695000,-4582000,,,,102580000,,,,,46689000,39890000,-32792000,1200000,-5154000,5604000,7098000,132907000,607993000,1052067000,,44979000,7370,101915000,2013-09-30,single,,,,,instance,2013-11-06
1102541,0001102541-14-000005,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,ELNK,EARTHLINK HOLDINGS CORP.,1007318000,162218000,294643000,139215000,155428000,606442000,1489000,116636000,,,,,,1240606000,,-264949000,-325635000,211231000,-538827000,,,102599000,,,,,183114000,124156000,-143614000,13275000,-20795000,-6066000,-19458000,-132425000,607931000,770149000,,-81835000,7370,101876000,2013-12-31,single,,,,,instance,2014-02-25
1102541,0001102541-14-000005,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,ELNK,EARTHLINK HOLDINGS CORP.,1007318000,162218000,294643000,139215000,155428000,606442000,1489000,116636000,,,,,,301839000,,-14302000,-28274000,171202000,-279873000,,,,,,,,48800000,40726000,-33967000,4057000,-5102000,-11670000,6759000,-132425000,607931000,770149000,,34498000,7370,101876000,2013-12-31,single,,,,,instance,2014-02-25
1102541,0001102541-14-000008,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ELNK,EARTHLINK HOLDINGS CORP.,971242000,132280000,276726000,137725000,139001000,606358000,1515000,108513000,,,,,,297320000,,-12206000,-26162000,363000,,,,102312000,,,,,46855000,21306000,-23384000,4943000,-5707000,,-2078000,-144446000,607873000,740153000,,34649000,7370,102684000,2014-03-31,single,,,,,instance,2014-05-07
1102541,0001102541-14-000011,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ELNK,EARTHLINK HOLDINGS CORP.,937841000,104944000,261225000,137725000,123500000,606536000,1473000,98452000,,,,,,297358000,,-7388000,-21470000,374000,,,,102354000,,,,,45615000,17969000,-25965000,2335000,-63000,,-7996000,-156281000,608009000,712953000,,38227000,7370,102248000,2014-06-30,single,,,,,instance,2014-08-06
1102541,0001102541-14-000014,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ELNK,EARTHLINK HOLDINGS CORP.,951115000,100535000,245316000,137770000,107546000,606382000,1534000,129612000,,,,,,297745000,,7689000,-6281000,-4329000,,,,102268000,,,,,46716000,62063000,-24890000,2930000,-5127000,0,37173000,-144781000,607916000,708451000,,54405000,7370,102280000,2014-09-30,single,,,,,instance,2014-11-05
1102541,0001102541-15-000003,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,ELNK,EARTHLINK HOLDINGS CORP.,910161000,74784000,229241000,137751000,91490000,606284000,1537000,134133000,,,,,,1176895000,,-20854000,-77115000,-4744000,-72752000,,,102313000,,,,,186872000,139995000,-102863000,12600000,-16013000,-2210000,37132000,-154457000,607821000,682605000,,166018000,7370,102296000,2014-12-31,single,,,,,instance,2015-02-20
1102541,0001102541-15-000003,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,ELNK,EARTHLINK HOLDINGS CORP.,910161000,74784000,229241000,137751000,91490000,606284000,1537000,134133000,,,,,,284472000,,-8949000,-23202000,-1152000,-22492000,,,,,,,,47686000,38657000,-28624000,2392000,-5116000,0,10033000,-154457000,607821000,682605000,,38737000,7370,102296000,2014-12-31,single,,,,,instance,2015-02-20
1102541,0001102541-15-000009,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,ELNK,EARTHLINK HOLDINGS CORP.,856118000,60473000,212561000,137751000,74810000,580592000,6528000,108053000,,,,,,282447000,,5091000,-10132000,351000,,,,102611000,,,,,47264000,18865000,-17529000,3415000,-5478000,,1336000,-152088000,587120000,647593000,,52355000,7370,102991000,2015-03-31,single,,,,,instance,2015-05-05
1102541,0001102541-15-000014,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ELNK,EARTHLINK HOLDINGS CORP.,799065000,49459000,195964000,137751000,58213000,566961000,1555000,87362000,,,,,,283664000,,10566000,-9512000,410000,,,,103323000,,,,,47723000,33262000,-20873000,3800000,-10404000,,12389000,-146505000,568516000,617975000,,58289000,7370,103645000,2015-06-30,single,,,,,instance,2015-08-04
1102541,0001102541-15-000029,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ELNK,EARTHLINK HOLDINGS CORP.,768026000,37126000,179368000,137751000,41617000,507335000,16565000,87623000,,,,,,270904000,,5750000,-8463000,2060000,,,,103737000,,,,,46502000,73962000,-22011000,3600000,-5282000,0,51951000,-142242000,523900000,561026000,,52252000,7370,103817000,2015-09-30,single,,,,,instance,2015-11-03
1102541,0001102541-16-000040,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,ELNK,EARTHLINK HOLDINGS CORP.,734652000,22846000,163076000,137751000,25325000,505613000,6787000,91296000,,,,,,1097252000,,20226000,-40480000,2730000,-43210000,,,,,,,,188315000,167448000,-87468000,14594000,-26388000,0,79980000,-140230000,512400000,535246000,,208541000,7370,103880000,2015-12-31,single,,,,,instance,2016-02-19
1102541,0001102541-16-000040,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,ELNK,EARTHLINK HOLDINGS CORP.,734652000,22846000,163076000,137751000,25325000,505613000,6787000,91296000,,,,,,260237000,,-1181000,-12373000,-91000,-12282000,,,,,,,,46826000,41359000,-27055000,3730000,-5224000,0,14304000,-140230000,512400000,535246000,,45645000,7370,103880000,2015-12-31,single,,,,,instance,2016-02-19
1102541,0001102541-16-000071,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,ELNK,EARTHLINK HOLDINGS CORP.,662830000,25617000,145356000,135489000,9867000,469003000,1864000,60713000,,,,,,254262000,,14432000,8818000,951000,,,,107700000,,,,,40199000,10630000,-18573000,4086000,-6016000,,-7943000,-119739000,470867000,496484000,,54631000,7370,105070000,2016-03-31,single,,,,,instance,2016-05-03
1102541,0001102541-16-000080,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ELNK,EARTHLINK HOLDINGS CORP.,662515000,27993000,138433000,134464000,3969000,437492000,33585000,76833000,,,,,,240357000,,15648000,4598000,483000,,,,108328000,,,,,33571000,40308000,-16635000,4100000,-5386000,,23673000,-110440000,471077000,499070000,,49219000,7370,105478000,2016-06-30,single,,,,,instance,2016-08-09
1102541,0001102541-16-000089,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ELNK,EARTHLINK HOLDINGS CORP.,643640000,26607000,145202000,141887000,3315000,438109000,4401000,58977000,,,,,,235125000,,11116000,275000,45000,,,,108994000,,,,,32569000,47522000,-20356000,4000000,-5318000,,27166000,-118595000,442510000,469117000,,43685000,7370,105515000,2016-09-30,single,,,,,instance,2016-11-07
1102541,0001102541-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ELNK,EARTHLINK HOLDINGS CORP.,635646000,20188000,144771000,142411000,2360000,437458000,4444000,51529000,,,,,,959874000,,44980000,8625000,945000,7680000,,,108596000,,,,,135248000,125965000,-84071000,16192000,-22023000,0,41894000,-124583000,441902000,462090000,,180228000,7370,105503000,2016-12-31,single,,,,,instance,2017-02-24
1102541,0001102541-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ELNK,EARTHLINK HOLDINGS CORP.,635646000,20188000,144771000,142411000,2360000,437458000,4444000,51529000,,,,,,230130000,,3784000,-5066000,-534000,-4532000,,,,,,,,28909000,27505000,-28507000,4036000,-5303000,,-1002000,-124583000,441902000,462090000,,32693000,7370,105503000,2016-12-31,single,,,,,instance,2017-02-24
