cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1464720,0001193125-13-323395,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,,INDUSTRIAL INCOME TRUST INC.,2821369000,1431523000,,,,,,22494000,,,,,,55302000,,-2602000,,,-14212000,,11440000,,,,,57904000,26602000,27044000,,,-11782000,-4204000,,1431523000,,,,24000000
1464720,0001193125-13-439731,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,INDUSTRIAL INCOME TRUST INC.,3580443000,1613630000,,,,,,27651000,,,,,,65098000,,-482000,,,14147000,,12488000,,,,,65580000,31025000,10349000,,,-13457000,-2674000,,1613630000,,,,30543000
1464720,0001193125-14-058795,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,,INDUSTRIAL INCOME TRUST INC.,3614064000,1592081000,,,,,,18358000,,,,,,249852000,,10158000,,,-15140000,,50898000,,,,,239694000,121339000,86888000,,,-51732000,-11890000,,1592081000,,,,131497000
1464720,0001193125-14-058795,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,,INDUSTRIAL INCOME TRUST INC.,3614064000,1592081000,,,,,,18358000,,,,,,78198000,,11275000,,,-4158000,,15372000,,,,,66923000,36430000,32161000,,,-15939000,-2298000,,1592081000,,,,47705000
1464720,0001193125-14-197478,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,INDUSTRIAL INCOME TRUST INC.,3615463000,1564908000,,,,,,15785000,,,,,,81537000,,11003000,,,-4815000,,15797000,,,,,70534000,37616000,20010000,,,-16199000,,,1564908000,,,,48619000
1464720,0001193125-14-305020,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,,INDUSTRIAL INCOME TRUST INC.,3592790000,1558913000,,,,,,6976000,,,,,,76866000,,11472000,,,20421000,,15513000,,,,,65394000,35244000,30794000,,,-16316000,,,1558913000,,,,46716000
1464720,0001193125-14-407621,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,INDUSTRIAL INCOME TRUST INC.,3628425000,1536104000,,,,,,11161000,,,0,,,76530000,,12153000,,,-3175000,,15319000,,,,,64377000,33868000,30322000,,,-16426000,-5729000,,1536104000,,,,46021000
1464720,0001193125-15-068923,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,,INDUSTRIAL INCOME TRUST INC.,3627650000,1508945000,,,,,,8053000,,,0,,,312457000,,47412000,,,8939000,,62869000,,,,,265045000,141794000,110745000,,,-65562000,-18050000,,1508945000,,,,189206000
1464720,0001193125-15-068923,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,,INDUSTRIAL INCOME TRUST INC.,3627650000,1508945000,,,,,,8053000,,,0,,,77524000,,12784000,,,-3492000,,16240000,,,,,64740000,35066000,29619000,,,-16621000,-3236000,,1508945000,,,,47850000
1464720,0001193125-15-185274,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,,INDUSTRIAL INCOME TRUST INC.,3607621000,1474270000,,,,,,3663000,,,,,,82722000,,16377000,,,-1490000,,,,,,,66345000,32546000,27166000,,,-16758000,-12512000,,1474270000,,,,48923000
1464720,0001193125-15-287618,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,,INDUSTRIAL INCOME TRUST INC.,3652300000,1448134000,,,,,,11208000,,,,,,82751000,,17207000,,,-1177000,,,,,,,65544000,33000000,32479000,,,-17073000,-9467000,,1448134000,,,,50207000
