cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1336047,0001336047-23-000006,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9569900000,5702200000,237400000,237400000,,3233400000,,215600000,,,,,,394200000,,148400000,112100000,200000,111900000,,39800000,,2100000,,,245800000,98300000,145100000,-136300000,,,,8800000,5464800000,3233400000,8935600000,151900000,246700000,4922,,,,,,,
1336047,0001336047-23-000011,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9585400000,5821800000,237400000,237400000,,3234300000,,335500000,,,,,,394300000,,156500000,119300000,300000,119000000,,38900000,,1700000,,,237800000,99800000,206000000,-86100000,,,,119900000,5584400000,3234300000,9056100000,158200000,256300000,4922,,,,,,,
1336047,0001336047-23-000020,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9696900000,5901300000,237400000,237400000,,3235200000,,488600000,,,,,,358700000,,112400000,78900000,200000,78700000,,39100000,,4300000,,,246300000,101200000,218200000,-64700000,,,,153500000,5663900000,3235200000,9136500000,118000000,213600000,4922,,,,,,,
1336047,0001336047-23-000027,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9877000000,5970700000,237400000,237400000,,3236100000,,265000000,,,,,,355700000,,101000000,69300000,100000,69200000,,38700000,,5700000,,,254700000,101900000,205100000,-81100000,,,,124000000,5733300000,3236100000,9206800000,108000000,202900000,4922,,,,,,,
1336047,0001336047-24-000005,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,annual,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9696400000,5791100000,237400000,237400000,,3261900000,,20100000,,,,,,1617700000,,526200000,386800000,800000,386000000,,155600000,,12100000,,,1091500000,408700000,817400000,-382400000,,-300000000,,435000000,5553700000,3261900000,9053000000,542400000,934900000,4922,,,,,,,
1336047,0001336047-24-000005,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9696400000,5791100000,237400000,237400000,,3261900000,,20100000,,,,,,509000000,,156300000,119300000,200000,119100000,,38900000,,400000,,,352700000,105800000,188100000,-150500000,,,,37600000,5553700000,3261900000,9053000000,158200000,262100000,4922,,,,,,,
1336047,0001336047-24-000010,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",10321000000,5905900000,237400000,237400000,,3232300000,599300000,447000000,,,,,,510500000,,201800000,165200000,400000,164800000,,43300000,,3700000,,,308700000,105500000,249200000,-97300000,,-50000000,,151900000,5668500000,3831600000,9737500000,208500000,307300000,4922,,,,,,,
1336047,0001336047-24-000016,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",10402000000,5953400000,237400000,237400000,,3232800000,599600000,262600000,,,,,,477500000,,134800000,97600000,200000,97400000,,46900000,,8800000,,,342700000,106500000,223300000,-99100000,,-50000000,,124200000,5716000000,3832400000,9785800000,144500000,241300000,4922,,,,,,,
1336047,0001336047-24-000020,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",10470400000,6010000000,237400000,237400000,,3233600000,599800000,255900000,,,,,,473500000,,143500000,106800000,200000,106600000,,46800000,,9700000,,,330000000,105700000,224300000,-95500000,,-50000000,,128800000,5772600000,3833400000,9843400000,153600000,249200000,4922,,,,,,,
1336047,0001336047-25-000006,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9779400000,5906000000,237400000,237400000,,3234400000,,117900000,,,,,,2028100000,,657700000,512000000,1100000,510900000,,182900000,,31100000,,,1370400000,424800000,900500000,-392400000,,-400000000,,508100000,5668600000,3234400000,9140400000,694900000,1082500000,4922,,,,,,,
1336047,0001336047-25-000006,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9779400000,5906000000,237400000,237400000,,3234400000,,117900000,,,,,,566600000,,177600000,142400000,300000,142100000,,45900000,,8900000,,,389000000,107100000,203700000,-100500000,,-250000000,,103200000,5668600000,3234400000,9140400000,188300000,284700000,4922,,,,,,,
1336047,0001336047-25-000013,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9849600000,6037900000,237400000,237400000,,3235100000,,235200000,,,,,,618600000,,244400000,207100000,500000,206600000,,39500000,,1000000,,,374200000,105500000,243900000,-51600000,,-75000000,,192300000,5800500000,3235100000,9273000000,246600000,349900000,4922,,,,,,,
1336047,0001336047-25-000022,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9980800000,6083700000,237400000,237400000,,3235900000,,388800000,,,,,,534000000,,157400000,121200000,300000,120900000,,39800000,,3000000,,,376600000,118900000,298000000,-70300000,,-75000000,,227700000,5846300000,3235900000,9319600000,161000000,276300000,4922,,,,,,,
1336047,0001336047-25-000027,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",10068300000,6135400000,237400000,237400000,,3236600000,,466700000,,,,,,540900000,,161500000,127000000,200000,126800000,,39500000,,4000000,,,379400000,106200000,253100000,-100500000,,-75000000,,152600000,5898000000,3236600000,9372000000,166500000,267700000,4922,,,,,,,
1336047,0001336047-26-000004,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,annual,BWP,"BOARDWALK PIPELINE PARTNERS, LP",10513400000,5992600000,237400000,237400000,,3231800000,549600000,499200000,,,,,,2305800000,,739900000,596400000,1700000,594700000,,161200000,,13800000,,,1565900000,438900000,1042600000,-353900000,,-500000000,,688700000,5755200000,3781400000,9774000000,757600000,1178800000,4922,,,,,,,
1336047,0001336047-26-000004,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",10513400000,5992600000,237400000,237400000,,3231800000,549600000,499200000,,,,,,612300000,,176600000,141100000,700000,140400000,,42400000,,5800000,,,435700000,108300000,247600000,-131500000,,-275000000,,116100000,5755200000,3781400000,9774000000,183500000,284900000,4922,,,,,,,
1336047,0001336047-26-000008,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",10109200000,6129900000,237400000,237400000,,3231000000,0,329600000,,,,,,623100000,,248200000,212300000,600000,211700000,,43200000,,5400000,,,374900000,109900000,245900000,-143600000,,-75000000,,102300000,5892500000,3231000000,9360900000,255500000,358100000,4922,,,,,,,
