cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1692427,0001692427-19-000021,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",222814000,154208000,71705000,23136000,48569000,23547000,2461000,11984000,34385000,,,,,52850000,,437000,-304000,9574000,-11966000,,,45974000,,,,,2587000,-3011000,-2505000,3058000,,,-5516000,82503000,26008000,180216000,,3024000,1389,46669918,2019-03-31,single,,,1426000,1161000,instance,2019-05-07
1692427,0001692427-19-000030,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",203902000,136706000,62713000,15222000,47491000,17869000,1646000,12175000,37964000,,,,,39768000,,-16757000,-17546000,2022000,-22301000,,,46766000,,,,,2632000,9083000,-1575000,3468000,,,7508000,73993000,19515000,156221000,,-14125000,1389,46669918,2019-06-30,single,,,1495000,1137000,instance,2019-08-06
1692427,0001692427-19-000036,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",213065000,142508000,61368000,15222000,46146000,14693000,1609000,4518000,40614000,,,,,60773000,,5509000,5213000,-1396000,3621000,,,46921000,,,,,2614000,-1257000,-910000,2854000,,,-2167000,81140000,16302000,158810000,,8123000,1389,46811855,2019-09-30,single,,,1461000,1153000,instance,2019-11-05
1692427,0001692427-20-000010,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",202577000,144610000,60470000,15222000,45248000,11436000,1481000,11243000,39921000,,,,,205485000,,-9491000,-12066000,10752000,-32823000,,,46643000,,,,,10436000,17949000,-6123000,12542000,,,11826000,84140000,12917000,157527000,,945000,1389,46813117,2019-12-31,single,,,5877000,4559000,instance,2020-03-03
1692427,0001692427-20-000010,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",202577000,144610000,60470000,15222000,45248000,11436000,1481000,11243000,39921000,,,,,52094000,,1320000,571000,552000,-2177000,,,,,,,,2603000,13134000,-1133000,3162000,,,12001000,84140000,12917000,157527000,,3923000,1389,46813117,2019-12-31,single,,,1495000,1108000,instance,2020-03-03
1692427,0001692427-20-000030,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",152681000,90611000,18070000,15222000,2848000,16184000,1502000,15485000,38592000,7458000,,,,54550000,,-49678000,-49832000,-925000,-51549000,,,47049000,,,,,2585000,3608000,-458000,2883000,,,3150000,72541000,17686000,108297000,,-47093000,1389,47157258,2020-03-31,single,,,1452000,1133000,instance,2020-05-12
1692427,0001692427-20-000049,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",143555000,85166000,17967000,15222000,2745000,19678000,1725000,31259000,38631000,6888000,,,,8732000,,-14232000,-14865000,-5973000,-8757000,,,47319000,,,,,1098000,16540000,-229000,1854000,,,16311000,67199000,21403000,106569000,,-13134000,1389,47179589,2020-06-30,single,,,994000,104000,instance,2020-08-11
1692427,0001692427-20-000055,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",124645000,81710000,17911000,15222000,2689000,4537000,1446000,8635000,36586000,6282000,,,,16312000,,-7473000,-8195000,-3058000,-5863000,,,47351000,,,,,1103000,-5640000,-1195000,1740000,,,-6835000,63799000,5983000,87693000,,-6370000,1389,47197895,2020-09-30,single,,,1000000,103000,instance,2020-11-05
1692427,0001692427-21-000007,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",138678000,93608000,21635000,15222000,6413000,4442000,1347000,15545000,34871000,5815000,,,,106977000,,-71440000,-46889000,-7783000,-57599000,,,2364000,,,,,5891000,35117000,-2098000,8482000,,,33019000,71973000,5789000,99397000,,-65549000,1389,2359918,2020-12-31,single,,,4426000,1465000,instance,2021-03-08
1692427,0001692427-21-000007,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",138678000,93608000,21635000,15222000,6413000,4442000,1347000,15545000,34871000,5815000,,,,27383000,,-57000,26003000,2173000,8570000,,,,,,,,1105000,20609000,-216000,2005000,,,20393000,71973000,5789000,99397000,,1048000,1389,2359918,2020-12-31,single,,,980000,125000,instance,2021-03-08
1692427,0001692427-21-000016,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",134454000,91483000,21468000,15222000,6246000,4302000,1379000,11962000,34578000,5430000,,,,28514000,,-3652000,-3329000,128000,-3397000,,,2380000,,,,,1104000,-1815000,-46000,2239000,,,-1861000,70015000,5681000,97164000,,-2548000,1389,2378879,2021-03-31,single,,,937000,167000,instance,2021-05-04
1692427,0001692427-21-000026,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",132294000,87263000,21301000,15222000,6079000,4576000,1447000,13899000,35040000,6130000,,,,21461000,,-5391000,-4818000,726000,-5795000,,,2401000,,,,,1102000,2905000,-192000,1571000,,,2713000,65962000,6023000,93286000,,-4289000,1389,2380353,2021-06-30,single,,,935000,167000,instance,2021-08-03
1692427,0001692427-21-000032,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",138501000,90070000,21133000,15222000,5911000,6578000,1653000,18444000,33668000,5600000,,,,32411000,,2640000,2417000,-809000,2796000,,,2445000,,,,,1153000,5631000,-104000,1398000,,,5527000,68937000,8231000,98301000,,3793000,1389,2380353,2021-09-30,single,,,985000,168000,instance,2021-11-02
1692427,0001692427-22-000008,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",142325000,92584000,20966000,15222000,5744000,6335000,1483000,22168000,33917000,5335000,,,,118502000,,-5120000,-3516000,263000,-4734000,,,2396000,,,,,4501000,11583000,-495000,6621000,,,11088000,71618000,7818000,100402000,,-619000,1389,2380374,2021-12-31,single,,,3832000,669000,instance,2022-03-08
1692427,0001692427-22-000008,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",142325000,92584000,20966000,15222000,5744000,6335000,1483000,22168000,33917000,5335000,,,,36116000,,1283000,2214000,218000,1662000,,,,,,,,1142000,4862000,-153000,1413000,,,4709000,71618000,7818000,100402000,,2425000,1389,2380374,2021-12-31,single,,,975000,167000,instance,2022-03-08
1692427,0001562762-22-000225,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",138396000,92023000,20799000,15222000,5577000,6190000,1777000,15529000,34494000,5050000,,,,39112000,,-2203000,-1751000,-22000,-1535000,,,2414000,,,,,1088000,-6098000,-194000,2236000,,,-6292000,71224000,7967000,99990000,,-1115000,1389,2405746,2022-03-31,single,,,921000,167000,instance,2022-05-06
1692427,0001692427-22-000029,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",132697000,86075000,20632000,15222000,5410000,6284000,1933000,14930000,36967000,5202000,,,,27464000,,-5910000,-5959000,-481000,-5481000,,,2438000,,,,,1106000,900000,-226000,1249000,,,674000,65443000,8217000,94292000,,-4804000,1389,2408296,2022-06-30,single,,,939000,167000,instance,2022-08-02
1692427,0001692427-22-000040,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",137148000,87503000,20465000,15222000,5243000,6391000,1438000,9877000,34115000,5075000,,,,48870000,,4047000,3844000,-120000,3935000,,,2488000,,,,,1050000,-3838000,-348000,1005000,,,-4186000,67038000,7829000,95332000,,5097000,1389,2408413,2022-09-30,single,,,882000,168000,instance,2022-11-01
1692427,0001692427-23-000008,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",138599000,91029000,20298000,15222000,5076000,6437000,1489000,16234000,37042000,4954000,,,,155632000,,-2253000,-601000,351000,-1102000,,,2432000,,,,,4319000,-1423000,-1035000,6039000,,,-2458000,70731000,7926000,98955000,,2066000,1389,2408474,2022-12-31,single,,,3650000,669000,instance,2023-03-07
1692427,0001692427-23-000008,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",138599000,91029000,20298000,15222000,5076000,6437000,1489000,16234000,37042000,4954000,,,,40186000,,1813000,3265000,974000,1979000,,,,,,,,1075000,7613000,-267000,1549000,,,7346000,70731000,7926000,98955000,,2888000,1389,2408474,2022-12-31,single,,,908000,167000,instance,2023-03-07
1692427,0001692427-23-000015,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",141486000,76610000,20131000,15222000,4909000,6561000,1832000,13633000,40572000,4664000,,,,43554000,,1280000,-16096000,-1100000,-14969000,,,2452000,,,,,1110000,-1551000,-503000,1265000,,,-2054000,56479000,8393000,85003000,,2390000,1389,2438877,2023-03-31,single,,,943000,167000,instance,2023-05-09
1692427,0001692427-23-000032,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",137475000,45865000,19963000,15222000,4741000,6404000,2350000,13746000,42788000,6149000,,,,25391000,,-7130000,-30726000,1350000,-32231000,,,2476000,,,,,1115000,509000,-648000,1277000,,,-139000,25902000,8754000,54619000,,-6015000,1389,2438877,2023-06-30,single,,,948000,167000,instance,2023-08-01
1692427,0001692427-23-000038,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",141702000,50621000,19796000,15222000,4574000,6543000,1755000,11398000,42035000,5687000,,,,38279000,,1874000,3575000,-537000,4408000,,,2489000,,,54000,,1169000,-404000,-553000,1656000,,,-957000,30825000,8298000,58919000,,3043000,1389,2438994,2023-09-30,single,,,1001000,168000,instance,2023-10-31
1692427,0001692427-24-000008,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",152032000,91618000,19629000,15222000,4407000,6344000,1812000,16720000,41612000,5358000,,,,142471000,,-5531000,-3343000,-232000,-3153000,,,2473000,,,162000,,4616000,4774000,-1882000,5365000,,,2892000,71989000,8156000,99774000,,-915000,1389,2443744,2023-12-31,single,,,3947000,669000,instance,2024-03-08
1692427,0001692427-24-000008,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",152032000,91618000,19629000,15222000,4407000,6344000,1812000,16720000,41612000,5358000,,,,35247000,,-1555000,39904000,55000,39639000,,,,,,50000,,1222000,6220000,-178000,1167000,,,6042000,71989000,8156000,99774000,,-333000,1389,2443744,2023-12-31,single,,,1055000,167000,instance,2024-03-08
1692427,0001437749-24-014375,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",140925000,93721000,19462000,15222000,4240000,6443000,2441000,14004000,39237000,4921000,0,,,43858000,,2501000,3040000,487000,2070000,,,2539000,,,,,1240000,-1880000,-299000,902000,,,-2179000,74259000,8884000,102605000,,3741000,1389,2485708,2024-03-31,single,,,1073000,167000,carried,2024-03-08
1692427,0001437749-24-024324,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",139365000,91025000,19295000,15222000,4073000,6828000,2074000,18614000,41563000,4465000,0,,,29690000,,-4150000,-2569000,270000,-3095000,,,2548000,,,,,1301000,5979000,-334000,1160000,,,5645000,71730000,8902000,99927000,,-2849000,1389,2502564,2024-06-30,single,,,1134000,167000,carried,2024-03-08
1692427,0001437749-24-032786,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",145843000,96039000,19127000,15222000,3905000,6525000,2111000,15330000,41199000,3976000,0,,,44006000,,3037000,4669000,-35000,4147000,,,2588000,,,49000,,1356000,-2017000,-450000,1341000,,,-2467000,76912000,8636000,104675000,,4393000,1389,2502680,2024-09-30,single,,,1188000,168000,carried,2024-03-08
1692427,0001437749-25-006851,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",152812000,98839000,18912000,15222000,3690000,6001000,2141000,25880000,40971000,6493000,0,,,162557000,,4325000,8254000,116000,6593000,,,2590000,,,41000,,5316000,12725000,-1309000,5213000,,,11416000,79927000,8142000,106981000,,9641000,1389,2507430,2024-12-31,single,,,4600000,716000,carried,2024-03-08
1692427,0001437749-25-006851,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",152812000,98839000,18912000,15222000,3690000,6001000,2141000,25880000,40971000,6493000,0,,,45003000,,2937000,3114000,-606000,3471000,,,,,,-3000,,1419000,10643000,-226000,1810000,,,10417000,79927000,8142000,106981000,,4356000,1389,2507430,2024-12-31,single,,,1205000,214000,carried,2024-03-08
1692427,0001437749-25-014094,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",155118000,103168000,18745000,15222000,3523000,5370000,2250000,22997000,40756000,6338000,0,,,50005000,,4289000,5127000,673000,4056000,,,2686000,,,42000,,1371000,-1645000,-464000,1445000,,,-2109000,84423000,7620000,110788000,,5660000,1389,2540849,2025-03-31,single,,,1204000,167000,carried,2024-03-08
1692427,0001437749-25-024387,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",157977000,106437000,18578000,15222000,3356000,5462000,2200000,25372000,43510000,6023000,0,,,36454000,,-2030000,666000,-1032000,924000,,,2734000,,,-23000,,1402000,3521000,-281000,1392000,,,3240000,87859000,7662000,114099000,,-628000,1389,2540849,2025-06-30,single,,,1235000,167000,carried,2024-03-08
1692427,0001437749-25-032423,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",162024000,110137000,22678000,16387000,6291000,5111000,2326000,25295000,44097000,5707000,0,,,46538000,,3063000,3693000,-549000,3808000,,,2778000,,,-25000,,1535000,7168000,-231000,2159000,,,6937000,87459000,7437000,117574000,,4598000,1389,2540849,2025-09-30,single,,,1277000,258000,carried,2024-03-08
1692427,0001437749-26-007065,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",181199000,126239000,22376000,16387000,5989000,5259000,2385000,36725000,39011000,5303000,0,,,183627000,,10540000,16820000,-9217000,23748000,,,2746000,,,-28000,,5885000,22175000,-1201000,6205000,,,20974000,103863000,7644000,133883000,,16425000,1389,2545535,2025-12-31,single,,,4991000,894000,carried,2024-03-08
1692427,0001437749-26-007065,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",181199000,126239000,22376000,16387000,5989000,5259000,2385000,36725000,39011000,5303000,0,,,50630000,,5218000,7334000,-8309000,14960000,,,,,,-22000,,1577000,13131000,-225000,1209000,,,12906000,103863000,7644000,133883000,,6795000,1389,2545535,2025-12-31,single,,,1275000,302000,carried,2024-03-08
1692427,0001437749-26-014189,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",174583000,124833000,22073000,16387000,5686000,4909000,2291000,34458000,40780000,4919000,0,,,45637000,,848000,2575000,834000,-371000,,,2629000,,,0,,1595000,1280000,-591000,1227000,,,689000,102760000,7200000,132033000,,2443000,1389,2624523,2026-03-31,single,,,1293000,302000,carried,2024-03-08
