cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1325702,0001193125-24-063674,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,420491000,344598000,1537000,,1537000,,,158092000,32733000,4811000,,,,50822000,11527000,-15935000,-8400000,-2360000,-6040000,15383000,,,2519000,,,27462000,4101000,-2820000,-4675000,1840000,,-8695000,-7495000,343061000,,,,-11834000,3674,38852742,2023-12-31,single,,,,
1325702,0001193125-24-136202,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,426164000,321885000,1391000,,1391000,29700000,,171602000,31479000,4692000,,,,49067000,8968000,-13459000,-16441000,-1024000,-15417000,11163000,,38544781,2213000,,,22427000,4099000,-3972000,-668000,900000,,-4659000,-4640000,320494000,29700000,351585000,,-9360000,3674,38263642,2024-03-31,single,,,,
1325702,0001193125-24-196988,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,412695000,305848000,1320000,,1320000,28794000,,132467000,34783000,4319000,,,,53171000,11601000,-12824000,-14599000,-1602000,-12997000,12691000,,38174920,2228000,,,24425000,4016000,-1112000,-898000,1216000,,-2200000,-2010000,304528000,28794000,334642000,,-8808000,3674,37799482,2024-06-30,single,,,,
1325702,0001193125-24-253153,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,411355000,299573000,1353000,,1353000,30312000,,121095000,36127000,3945000,,,,66460000,15461000,-11003000,-4491000,5126000,-9617000,14373000,,37468849,,,,26464000,4056000,-12905000,-2609000,1977000,,-2648000,-15514000,298220000,30312000,329885000,,-6947000,3674,37292044,2024-09-30,single,,,,
1325702,0001193125-25-054851,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,MAGNACHIP SEMICONDUCTOR CORP,379316000,276797000,507000,,507000,27211000,,138610000,30535000,3216000,,,,231737000,51915000,-53031000,-62643000,-8335000,-54308000,51194000,,37774280,,,,104946000,16161000,-6133000,-11600000,6214000,,-12891000,-17733000,276290000,27211000,304008000,,-36870000,3674,36912118,2024-12-31,single,,,,
1325702,0001193125-25-054851,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,379316000,276797000,507000,,507000,27211000,,138610000,30535000,3216000,,,,63039000,15885000,-15745000,-27112000,-10835000,-16277000,12967000,,,,,,31630000,3990000,11856000,-7425000,2121000,,-3384000,4431000,276290000,27211000,304008000,,-11755000,3674,36912118,2024-12-31,single,,,,
1325702,0001193125-25-117840,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,373867000,269201000,500000,,500000,27276000,,132654000,32633000,3574000,,,,44722000,9362000,-6288000,-5483000,-401000,-8878000,5936000,,36887841,,,,15650000,3273000,-4669000,-208000,1030000,,-1306000,-4877000,268701000,27276000,296477000,,-3015000,3674,36675789,2025-03-31,single,,,,
1325702,0001193125-25-173550,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,370531000,270162000,500000,,500000,36508000,,113326000,37571000,2954000,,,,47622000,9712000,-7438000,4350000,-4136000,323000,6983000,,36768647,,,,17150000,3388000,-25132000,-11875000,462000,,-2714000,-37007000,269662000,36508000,306670000,,-4050000,3674,35954038,2025-06-30,single,,,,
1325702,0001193125-25-274333,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,359606000,255349000,498000,,498000,38935000,,108005000,37375000,2446000,,,,45946000,8541000,-11538000,-14779000,-4170000,-13090000,7773000,,35934406,,,,20079000,3277000,162000,-7656000,123000,,-320000,-7494000,254851000,38935000,294284000,,-8261000,3674,35948422,2025-09-30,single,,,,
1325702,0001193125-26-108435,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,MX,MAGNACHIP SEMICONDUCTOR CORP,351529000,248250000,454000,,454000,44599000,,103756000,34151000,2117000,,,,178860000,31393000,-35860000,-32138000,-17889000,-29724000,27297000,,36218138,,,,67253000,12961000,-24208000,-29992000,2180000,,-4381000,-54200000,247796000,44599000,292849000,,-22899000,3674,36219100,2025-12-31,single,,,,
1325702,0001193125-26-108435,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,MX,MAGNACHIP SEMICONDUCTOR CORP,351529000,248250000,454000,,454000,44599000,,103756000,34151000,2117000,,,,40570000,3778000,-12446000,-17972000,-9180000,-8079000,7599000,,,,,,16224000,3023000,5431000,-10253000,565000,,-41000,-4822000,247796000,44599000,292849000,,-9423000,3674,36219100,2025-12-31,single,,,,
1325702,0001193125-26-214750,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,MX,MAGNACHIP SEMICONDUCTOR CORP,335465000,232803000,404000,,404000,15855000,26431000,94554000,32848000,1853000,,,,46208000,7194000,-7170000,-6605000,-1908000,-4647000,6698000,,36407581,,,,14364000,2882,1556,-3915,643,,-176,-2359,232399000,42286000,275089000,,-7167118,3674,36440854,2026-03-31,single,,,,
