cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1482541,0001493152-18-015859,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SRNA,SURNA INC.,3829305,1047790,24282,631064,,,,1416882,501198,,772,,,3324621,1096552,-643365,-643562,,-643562,75448,0,,,,,1739917,47938,-205551,-5494,573931,,0,-211045,1023508,,,-643562,-595427
1482541,0001493152-19-003583,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,SRNA,SURNA INC.,2753221,194336,23028,631064,,,,253387,935886,,420,,,9581968,2449878,-4820494,-4743745,,-4743745,317713,2908,,,,,7270372,163700,-2848773,-261222,2029430,,-400000,-3109995,171308,,,-4740837,-4656794
1482541,0001493152-19-003583,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,SRNA,SURNA INC.,2753221,194336,23028,631064,,,,253387,935886,,420,,,2194874,447887,-854782,-815694,,-815694,110176,2873,,,,,1302669,44701,-1131857,-29113,-37761,,0,-1160970,171308,,,-812821,-810081
1482541,0001493152-19-006908,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,SRNA,SURNA INC.,3440067,-350128,21774,631064,,,,465360,740291,569202,420,,,1771230,490073,-922072,-900195,,-900195,116933,,,,,,1412145,48859,211973,,355731,,,,-371902,,,,-873213
1482541,0001493152-19-011793,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SRNA,SURNA INC.,5531171,-3234,643570,631064,12506,,,1925680,610835,515690,420,,,4210393,1447792,136319,139615,,139615,111581,,,,,,1311473,48644,1460320,,207279,,,,-646804,,,,184963
1482541,0001493152-19-016892,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SRNA,SURNA INC.,5303154,331742,643139,631064,12075,,,2000465,936171,460901,420,,,5524105,1580347,277342,222023,,222023,98145,,237028377,,,,1303005,32220,77828,,112953,,,,-311397,,,,309562
1482541,0001493152-20-004569,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,SRNA,SURNA INC.,4047318,-355631,642994,631064,11930,,,922177,1231243,404209,420,,,15224454,4548853,-1310589,-1338566,,-1338566,521044,,,,,,5859442,161180,671833,-3043,788599,,,668790,-998625,,,,-1149409
1482541,0001493152-20-004569,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,SRNA,SURNA INC.,4047318,-355631,642994,631064,11930,,,922177,1231243,404209,420,,,3718726,1030641,-802178,-800009,,-800009,194385,,,,,,1832819,31457,-1078288,0,112636,,,-1078288,-998625,,,,-770721
1482541,0001493152-20-011776,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,SRNA,SURNA INC.,3256236,-636052,638725,631064,7661,,,194290,1314179,346806,420,,,1809925,456524,-946338,-938313,,-938313,144948,6295,,,,,1402862,30735,-727887,,657892,,,,-1274777,,,-932018,-915603
1482541,0001493152-20-015193,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,SRNA,SURNA INC.,2606989,-1175664,638580,631064,7516,,,235438,804600,288682,420,,,1682424,274825,-605612,-613517,,-613517,74848,8982,,,,,880437,30252,-512852,,73905,,,,-1814244,,,-604535,-575360
1482541,0001493152-20-021028,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SRNA,SURNA INC.,4656238,-1421677,638435,631064,7371,,,2072312,521650,238139,420,,,1634669,525911,-282664,-270439,,-270439,84433,1396,236526638,,,,808575,29880,1840374,,-479040,,,,-2060112,,,-269043,-252784
1482541,0001493152-21-006659,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,SRNA,SURNA INC.,4813266,-1333698,638291,631064,7227,,,2284881,327109,169119,420,,,8514272,1552967,-2362624,-1758716,,-1758716,390229,17432,,,,,3915591,120103,818036,-9332,277183,,,808704,-1971989,,,-1741284,-2242521
1482541,0001493152-21-006659,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,SRNA,SURNA INC.,4813266,-1333698,638291,631064,7227,,,2284881,327109,169119,420,,,3387254,295707,-528010,63553,,63553,86000,759,,,,,823717,29236,218401,-5832,24426,,,212569,-1971989,,,64312,-498774
1482541,0001493152-21-010965,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,SRNA,SURNA INC.,6964539,-1925290,638146,631064,7082,,,,519159,106891,420,,,2366529,344606,-685650,-793368,,-793368,112638,718,,,,,1030256,18377,484373,-12326,6342,,,472047,-2563436,,,-792650,-667273
1482541,0001493152-21-019110,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,SURNA INC.,5325017,-1644642,638001,631064,6937,,,1643463,444352,43881,420,,,4509505,1282324,115978,265242,,265242,111546,1254,240828867,,,,1166346,18803,-1626175,-2990,15406,,,-1629165,-2282643,,,266496,134781
1482541,0001493152-21-027840,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,SURNA INC.,4908956,-3359813,637856,631064,6792,,,2283879,480354,238140,,,,3706436,747172,-442543,-407905,,-407905,98623,1296,,,,,1189715,17793,-619458,0,29307,,,-619458,-3997669,,,-406609,-424750
1482541,0001493152-22-008011,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,CEA INDUSTRIES INC.,5281962,-3570533,632894,631064,1830,,,2159608,378326,486226,,,,13638558,2925995,-1978515,-1337923,,-1337923,469703,2832,,,,,4904510,65372,-3207190,-68657,240780,,,-3275847,-4203427,,,-1335091,-1913143
1482541,0001493152-22-008011,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,CEA INDUSTRIES INC.,5281962,-3570533,632894,631064,1830,,,2159608,378326,486226,,,,3056088,551893,-966300,-401892,,-401892,146896,-436,,,,,1518193,10399,-1445930,-53341,189725,,,-1499271,-4203427,,,-402328,-955901
1482541,0001493152-22-013013,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,CEA INDUSTRIES INC.,26320889,18754188,632894,631064,1830,,,22033664,1005918,459482,,,,1744427,90508,-1611202,-1422942,,-1422942,138918,,,,3260,,1701710,8556,192857,-13948,92517,,,178909,18121294,,,,-1602646
1482541,0001493152-22-022064,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,CEA INDUSTRIES INC.,24736234,17126482,1830,,1830,,,20611388,401757,432496,,,,3014885,306239,-1771186,-1760586,,-1760586,56577,,7801211,,10600,,2077425,8141,-1424526,0,132879,,,-1424526,17124652,,,,-1763045
1482541,0001493152-22-031980,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CEA INDUSTRIES INC.,23459214,16139776,1830,,1830,,,21083549,614623,405265,,,,5063079,597191,-1059133,-1042050,,-1042050,58978,,,,10725,,1656324,8034,488561,-16400,55343,,,472161,16137946,,,,-1051099
1482541,0001493152-23-009274,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,CEA INDUSTRIES INC.,21026059,14895175,1830,,1830,,,18637114,348411,376851,,,,11283189,1144940,-5723847,-5497175,,-5497175,319987,,,,35314,,6868787,32442,-3189543,-30348,307736,,,-3219891,14893345,,,,-5691405
1482541,0001493152-23-009274,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,CEA INDUSTRIES INC.,21026059,14895175,1830,,1830,,,18637114,348411,376851,,,,1460798,151002,-1282326,-1271597,,-1271597,65514,,,,10729,,1433328,7711,-2446435,0,26997,,,-2446435,14893345,,,,-1274615
1482541,0001493152-23-017264,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CEA INDUSTRIES INC.,17435960,14700801,1830,,,,,15948077,441133,348179,,,,4682573,853276,-446162,-431438,,-431438,76413,,,,9020,,1299438,7500,-2689237,,147094,,,,14698971,,,,-438662
1482541,0001493152-23-028379,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CEA INDUSTRIES INC.,15888446,14022392,1830,,,,,14197485,397155,319247,,,,1063714,78693,-704628,-693575,,-693575,74,,8076372,,8979,,783321,7488,-1750592,,15166,,,,14020562,,,,-697140
1482541,0001493152-23-041025,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,CEA INDUSTRIES INC.,14699682,13238539,1830,,,,,13342805,315096,290051,,,,913571,-104063,-807062,-799019,,-799019,0,,8076372,,8043,,702999,7488,-854680,,15167,,,,13236709,,,,-799574
1482541,0001493152-24-011974,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,CEA INDUSTRIES INC.,13772083,12261208,1830,,1830,,,12508251,296404,259627,,,,6910951,542079,-2953145,-2911551,,-2911551,76487,,8075228,,33816,,3495224,29655,-6129063,,187615,,,,12259378,,,,-2923490
1482541,0001493152-24-011974,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,CEA INDUSTRIES INC.,13772083,12261208,1830,,1830,,,12508251,296404,259627,,,,251093,-285826,-995293,-987519,,-987519,0,,,,7774,,709467,7179,-834554,,10188,,,,12259378,,,,-988114
1482541,0001493152-24-019229,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,CEA INDUSTRIES INC.,12681172,11421574,1830,,1830,,,11598836,245894,228927,,,,234506,-154375,-923809,-916603,,-916603,,,8209730,,7206,,769434,6914,-909415,,76969,,,,11419744,,,,-916895
1482541,0001493152-24-032140,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,CEA INDUSTRIES INC.,12552456,10943784,1830,,1830,,,11325387,23670,197946,,,,1760700,179800,-477205,-470299,,-470299,,,711530,,6906,,657005,4707,-273449,,-7491,,,,10941954,,,,-472498
1482541,0001493152-24-045783,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,CEA INDUSTRIES INC.,11336310,10203381,1830,,1830,,,10295159,24680,166685,,,,390817,-70153,-746672,-740403,,-740403,,,791580,,6269,,676519,4707,-1030228,,0,,,,10201551,,,,-741965
1482541,0001641172-25-000913,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,CEA INDUSTRIES INC.,10361788,9197723,1830,,1830,,,9452826,25980,134147,,,,2803470,-219624,-3172084,-3145943,,-3145943,,,745038,,26141,,2952460,20065,-3055425,,82457,,,,9195893,,,,-3152019
1482541,0001641172-25-000913,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,CEA INDUSTRIES INC.,10361788,9197723,1830,,1830,,,9452826,25980,134147,,,,417447,-174896,-1024398,-1018638,,-1018638,,,,,5760,,849502,3737,-842333,,12979,,,,9195893,,,,-1020661
1482541,0001641172-25-010831,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,CEA INDUSTRIES INC.,9436100,8207270,1830,,1830,,,8707353,20283,101314,,,,713460,39287,-1073837,-1068578,,-1068578,,,802229,,5259,,1113124,1132,-745473,,78125,,,,8205440,,,,-1072705
1482541,0001641172-25-021042,10-KT,2025-07-25,2025-07-26,2025,FY,2025-04-30,annual,,CEA INDUSTRIES INC.,10445820,7907515,1830,,1830,,,8391183,14222,90303,,,,,,,,,,,,,,,,,,,,,,,,7905685,,,,
1482541,0001641172-25-021042,10-KT,2025-07-25,2025-07-26,2025,FY,2025-04-30,quarterly,,CEA INDUSTRIES INC.,10445820,7907515,1830,,1830,,,8391183,14222,90303,,,,1159418,46757,-1376258,-1369375,,-1369375,,,802281,,6883,,1423015,1457,-1061643,,79167,,,,7905685,,,,-1374801
1482541,0001493152-25-014503,10-Q,2025-09-22,2025-09-23,2026,Q1,2025-07-31,quarterly,,CEA INDUSTRIES INC.,19128061,6899898,9370472,4218445,5152027,,,3019711,3374770,1302568,,,,4579758,1372592,-5641080,-5908498,-60101,-5848397,,,842852,,,,7013672,96479,-1725439,,4668750,,,,-2470574,,,,-5544601
1482541,0001493152-25-027782,10-Q,2025-12-15,2025-12-16,2026,Q2,2025-10-31,quarterly,,CEA INDUSTRIES INC.,616464721,484889525,8941177,4032316,4908861,,,32535255,3488357,1187373,,,,7143485,2093257,89805348,301804270,18161497,283642773,,,52901925,,,,-87712091,160689,-22389117,,31707,,,,475948348,,,,89966037
1482541,0001493152-26-010296,10-Q,2026-03-16,2026-03-17,2026,Q3,2026-01-31,quarterly,,CEA INDUSTRIES INC.,436773575,364884038,9087364,4170151,4917213,,,11323024,3864974,1236830,,,,7334626,1763297,-164310034,-124964353,-18392213,-106572140,,,53180317,,,,166073331,139779,-7992786,-123,-4640237,,-8774165,-7992909,355796674,,,,-164170255
1482541,0001482541-26-000019,10-K,2026-06-23,2026-06-24,2026,FY,2026-04-30,annual,BNCWW,CEA INDUSTRIES INC.,337846000,304776000,8338000,3538000,4800000,,,3061000,4040000,670000,0,,,26407000,7871000,-159567000,114873000,-372000,115245000,,,45797971,,,,167438000,870000,-26622000,-9000,77000,,-16954000,-26631000,296438000,,,,-158697000
1482541,0001482541-26-000019,10-K,2026-06-23,2026-06-24,2026,FY,2026-04-30,quarterly,BNCWW,CEA INDUSTRIES INC.,337846000,304776000,8338000,3538000,4800000,,,3061000,4040000,670000,0,,,7351248,2642841,-79427428,-56057482,-80246,-55977236,,,,,,,82070269,473053,5485342,437,16780,,-4179835,5485779,296438000,,,,-78954375
1482541,0001493152-26-029788,10-Q/A,2026-06-23,2026-06-24,2026,Q2,2025-10-31,quarterly,,CEA INDUSTRIES INC.,616464721,484889525,8941177,4032316,4908861,,,32535255,3488357,1187373,,,,7143485,2093257,89805348,301804270,18161497,283642773,,,55116433,,,,-87712091,160689,-22389117,,31707,,,,475948348,,,,89966037
1482541,0001493152-26-029789,10-Q/A,2026-06-23,2026-06-24,2026,Q3,2026-01-31,quarterly,,CEA INDUSTRIES INC.,436773575,364884038,9087364,4170151,4917213,,,11323024,3864974,1236830,,,,7334626,1763297,-164310034,-124964353,-18392213,-106572140,,,55556553,,,,166073331,139779,-7992786,-123,-4640237,,-8774165,-7992909,355796674,,,,-164170255
