cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1627554,0001477932-18-003301,10-K/A,2018-07-02,2018-07-03,2017,FY,2017-10-31,quarterly,QUEST,QUEST MANAGEMENT INC,8961,2966,,,,,,1640,,,,,,,345,,,,9464,,,,,,,-9119,,-10612,,,,,,2966,,,,
1627554,0001017386-20-000028,10-Q,2020-02-12,2020-02-13,2018,Q3,2018-07-31,quarterly,QUEST,QUEST MANAGEMENT INC,12505,6461,,,,,,5332,,,,,,13775,6697,,,,-38,,16,,,,,6735,,-22,,,,,,6461,,,,
1627554,0001017386-20-000080,10-K,2020-03-27,2020-03-28,2018,FY,2018-10-31,annual,QUEST,QUEST MANAGEMENT INC,0,-6494,,,,,,,,,,,,36443,15485,,,,-9460,,64,,,,,29011,,-1788,,,,,,-6494,,,,
1627554,0001017386-20-000080,10-K,2020-03-27,2020-03-28,2018,FY,2018-10-31,quarterly,QUEST,QUEST MANAGEMENT INC,0,-6494,,,,,,,,,,,,0,0,,,,-12955,,16,,,,,17021,,-5331,,,,,,-6494,,,,
1627554,0001017386-20-000109,10-Q,2020-04-23,2020-04-24,2019,Q1,2019-01-31,quarterly,QUEST,QUEST MANAGEMENT INC,0,-6510,,,,,,,,,,,,,,,,,-16,,16,,,,,16,,,,,,,,-6510,,,,
1627554,0001017386-20-000111,10-Q,2020-04-23,2020-04-24,2019,Q2,2019-04-30,quarterly,QUEST,QUEST MANAGEMENT INC,0,-6526,,,,,,,,,,,,,,,,,-16,,16,,,,,16,,,,,,,,-6526,,,,
1627554,0001017386-20-000113,10-Q,2020-04-23,2020-04-24,2019,Q3,2019-07-31,quarterly,QUEST,QUEST MANAGEMENT INC,0,-8792,,,,,,,,,,,,,,,,,-2266,,16,,,,,2266,,,,,,,,-8792,,,,
1627554,0001017386-20-000133,10-K,2020-05-12,2020-05-13,2019,FY,2019-10-31,annual,QUEST,QUEST MANAGEMENT INC,0,-11258,,,,,,,,,,,,,,,,,-4764,,64,,,,,4764,,,,,,,,-11258,,,,
1627554,0001017386-20-000133,10-K,2020-05-12,2020-05-13,2019,FY,2019-10-31,quarterly,QUEST,QUEST MANAGEMENT INC,0,-11258,,,,,,,,,,,,,,,,,-2466,,16,,,,,2466,,,,,,,,-11258,,,,
1627554,0001017386-20-000165,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-01-31,quarterly,QUEST,QUEST MANAGEMENT INC,0,-13821,,,,,,,,,,,,,,,,,-2563,,16,,,,,2563,,,,,,,,-13821,,,,
1627554,0001627554-20-000006,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-04-30,quarterly,QUEST,QUEST MANAGEMENT INC,0,-18575,,,,,,,,,,,,,,,,,-8899,,16,,,,,8899,,,,,,,,-18575,,,,
1627554,0001017386-21-000031,10-Q,2021-02-10,2021-02-11,2020,Q3,2020-07-31,quarterly,QSMG,QUEST MANAGEMENT INC,0,-27704,,,,,,,,,,,,,,-9112,-20918,,-20918,,11806,,,,,9112,,,,,,,,-27704,,,-9112,
1627554,0001017386-21-000166,10-K,2021-05-13,2021-05-14,2020,FY,2020-10-31,annual,QSMG,QUEST MANAGEMENT INC,0,-36623,,,,,,,,,,,,,,-29446,-645365,,-645365,,64,,,,,29446,,-22016,,,,,,-36623,,,-645301,
1627554,0001017386-21-000166,10-K,2021-05-13,2021-05-14,2020,FY,2020-10-31,quarterly,QSMG,QUEST MANAGEMENT INC,0,-36623,,,,,,,,,,,,,,-8904,2870,,2870,,-11774,,,,,8904,,-6766,,,,,,-36623,,,-8904,
1627554,0001017386-21-000215,10-Q,2021-06-11,2021-06-12,2021,Q1,2021-01-31,quarterly,,QUEST MANAGEMENT INC,0,-45222,,,,,,,,,,,,,,-8583,-8599,,-8599,,16,,,,,8583,,-208,,,,,,-45222,,,-8583,
1627554,0001017386-21-000240,10-Q,2021-06-29,2021-06-30,2021,Q2,2021-04-30,quarterly,,QUEST MANAGEMENT INC,0,-56853,,,,,,,,,,,,,,-11615,-11631,,-11631,,16,,,,,11615,,1395,,,,,,-56853,,,-11615,
1627554,0001017386-21-000383,10-K/A,2021-09-01,2021-09-02,2020,FY,2020-10-31,annual,QSMG,QUEST MANAGEMENT INC,0,-36623,,,,,,,,,,,,,,-29446,-645365,,-645365,,64,,,,,29446,,-22016,,,,,,-36623,,,-645301,
1627554,0001017386-21-000383,10-K/A,2021-09-01,2021-09-02,2020,FY,2020-10-31,quarterly,QSMG,QUEST MANAGEMENT INC,0,-36623,,,,,,,,,,,,,,-8904,2870,,2870,,-11774,,,,,8904,,-6766,,,,,,-36623,,,-8904,
1627554,0001017386-21-000435,10-Q,2021-09-27,2021-09-28,2021,Q3,2021-07-31,quarterly,,QUEST MANAGEMENT INC,0,-61087,,,,,,,,,,,,,,-4234,-4234,,-4234,,0,,,,,4234,,-5210,,,,,,-61087,,,-4234,
1627554,0001017386-22-000055,10-K,2022-03-09,2022-03-10,2021,FY,2021-10-31,annual,,"PEDRO'S LIST, INC.",0,-63927,,,,,,,,,,,,,,-40209,-27304,,-27304,,0,,,,,40209,,,,,,,,-63927,,,-27304,
1627554,0001017386-22-000055,10-K,2022-03-09,2022-03-10,2021,FY,2021-10-31,quarterly,,"PEDRO'S LIST, INC.",0,-63927,,,,,,,,,,,,,,-15777,-2840,,-2840,,-32,,,,,15777,,,,,,,,-63927,,,-2872,
1627554,0001017386-22-000114,10-Q,2022-04-07,2022-04-08,2022,Q1,2022-01-31,quarterly,,"PEDRO'S LIST, INC.",0,-92177,,,,,,,,,,,,,,-28250,-28250,,-28250,,,,,,,28250,,-28122,,,,,,-92177,,,,
1627554,0001017386-22-000300,10-Q,2022-06-21,2022-06-22,2022,Q2,2022-04-30,quarterly,,"PEDRO'S LIST, INC.",0,-114882,,,,,,,,,,,,,,-22705,-22705,,-22705,,,,,,,22705,,-23147,,,,,,-114882,,,,
1627554,0001017386-22-000455,10-Q,2022-10-07,2022-10-08,2022,Q3,2022-07-31,quarterly,,"PEDRO'S LIST, INC.",6126,-291245,,,,,,126,,,,,,,,-41570,-690379,,-690379,,,,,,,41570,,-874,,,,,,-291245,,,,
1627554,0001017386-23-000100,10-K,2023-03-15,2023-03-16,2022,FY,2022-10-31,annual,,"PEDRO'S LIST, INC.",23518,-346287,,,,,,17518,,,,,,,,-227440,-882360,,-882360,,7181,,,,,227440,,-129751,,,,,,-346287,,,-875179,
1627554,0001017386-23-000100,10-K,2023-03-15,2023-03-16,2022,FY,2022-10-31,quarterly,,"PEDRO'S LIST, INC.",23518,-346287,,,,,,17518,,,,,,,,-134915,-141026,,-141026,,,,,,,134915,,-77608,,,,,,-346287,,,,
1627554,0001017386-23-000118,10-K/A,2023-03-24,2023-03-25,2022,FY,2022-10-31,annual,,"PEDRO'S LIST, INC.",23518,-346287,,,,,,17518,,,,,,,,-227440,-882360,,-882360,,5000,,,,,227440,,-129751,,,,,,-346287,,,-877360,
1627554,0001017386-23-000118,10-K/A,2023-03-24,2023-03-25,2022,FY,2022-10-31,quarterly,,"PEDRO'S LIST, INC.",23518,-346287,,,,,,17518,,,,,,,,-134915,-141026,,-141026,,,,,,,134915,,-77608,,,,,,-346287,,,,
1627554,0001017386-23-000119,10-Q,2023-03-24,2023-03-25,2023,Q1,2023-01-31,quarterly,,"PEDRO'S LIST, INC.",29133,-396806,,,,,,23133,,,,,,,,-38748,-63019,,-63019,,15000,,,-7,,38748,,-53996,,,,,,-396806,,,-48019,
1627554,0001017386-23-000265,10-Q,2023-06-20,2023-06-21,2023,Q2,2023-04-30,quarterly,,"PEDRO'S LIST, INC.",182,-307068,,,,,,182,,,,,,,,-285777,-296777,,-296777,,5000,,,0,,285777,,-77321,,,,,,-307068,,,-291777,
1627554,0001017386-23-000327,10-Q,2023-09-14,2023-09-15,2023,Q3,2023-07-31,quarterly,,"PEDRO'S LIST, INC.",2953,-374699,,,,,,2953,,,,25000,,,,-118781,-102631,,-102631,,0,,,0,,118781,,-32229,,,,,,-374699,,,-102631,
