cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1448806,0001354488-13-006681,10-K,2013-11-29,2013-11-30,2013,FY,2013-08-31,annual,EFLO,"EFLO ENERGY, INC.",51542311,28498085,,,,,,476522,,,,,,,,-5212548,6582226,2779849,3802377,,,20338199,,,,,,-2857406,,2234104,,0,,28498085,,,,
1448806,0001354488-13-006681,10-K,2013-11-29,2013-11-30,2013,FY,2013-08-31,quarterly,EFLO,"EFLO ENERGY, INC.",51542311,28498085,,,,,,476522,,,,,,,,-877562,-877683,-384941,-492742,,,,,,,,,-595192,,227267,,,,28498085,,,,
1448806,0001354488-14-000207,10-Q,2014-01-14,2014-01-15,2014,Q1,2013-11-30,quarterly,EFLO,"EFLO ENERGY, INC.",53229674,28118611,,,,,,1706874,,,,,,,,-1060191,-1094895,,-1094895,,34704,19488298,,,,,,-787810,,123016,,,,28118611,,,-1060191,
1448806,0001354488-14-001838,10-Q,2014-04-14,2014-04-15,2014,Q2,2014-02-28,quarterly,EFLO,"EFLO ENERGY, INC.",53017121,27301156,,,,,,927965,,,,,,,,-842453,-944247,,-944247,,101794,19539191,,,,,,-493424,,113478,,,,27301156,,,-842453,
1448806,0001354488-14-003623,10-Q,2014-07-11,2014-07-12,2014,Q3,2014-05-31,quarterly,EFLO,"EFLO ENERGY, INC.",52782657,26385463,,,,,,215087,,,,,,,,-854840,-1059505,0,-1059505,,204665,19588206,,,,,,-808451,,103938,,,,26385463,,,-854840,
1448806,0001354488-14-006047,10-K,2014-12-01,2014-12-02,2014,FY,2014-08-31,annual,EFLO,"EFLO ENERGY, INC.",53818897,25035779,,,,,,650599,,,,,,,,-3617365,-4238047,517585,-4755632,,620682,19610070,,,,,,-2613113,,437107,,0,,25035779,,,-3617365,
1448806,0001354488-14-006047,10-K,2014-12-01,2014-12-02,2014,FY,2014-08-31,quarterly,EFLO,"EFLO ENERGY, INC.",53818897,25035779,,,,,,650599,,,,,,,,-860303,-1139400,517585,-1656985,,279097,,,,,,,-523428,,96675,,0,,25035779,,,-860303,
1448806,0001354488-15-000214,10-Q,2015-01-14,2015-01-15,2015,Q1,2014-11-30,quarterly,EFLO,"EFLO ENERGY, INC.",53720869,25974435,,,,,,241752,,,,,,,,-606901,823503,0,823503,,215194,23753448,,,,,,-196598,,19488,,,,25974435,,,1038697,
1448806,0001354488-15-001737,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,EFLO,"EFLO ENERGY, INC.",53307536,26730203,,,,,,158905,,,,,,,,-515137,-692568,0,-692568,,181229,,,,,,,17816,,14136,,,,26730203,,,-511339,
1448806,0001354488-15-003396,10-Q,2015-07-21,2015-07-22,2015,Q3,2015-05-31,quarterly,EFLO,"EFLO ENERGY, INC.",52391549,28107367,,,,,,12262,,,,,,,,-1154723,-1266437,0,-1266437,,111714,,,,,,,-270662,,-74654,,,,28107367,,,-1154723,
