cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
353184,0001437749-15-019930,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,AIRT,AIR T INC,46120525,32298628,,,,13821897,,4207862,9900883,,0,,,44653929,,5504651,,1701000,3793960,,,2397163,,,,39149278,192504,533869,-293937,,,,239932,32298628,13821897,46120525,,5697155,4513,2372527,2015-09-30,single,,,,
353184,0001437749-16-024818,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,AIRT,AIR T INC,49757287,35934141,,,,,,5287316,11557592,,0,,,46618573,,3890117,3945200,1499000,2971340,216000,,2396999,,,,42728456,296474,6969493,-537622,31000,,,6431871,35934141,,,,4186591,4513,2372527,2015-12-31,single,,208000,,
353184,0001437749-16-034573,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,AIRT,AIR T INC,52154752,34773878,1384520,275408,1109112,,,5345455,12274104,,0,,,148211938,,6031663,6153409,2395452,4943065,777942,80743,2396824,,,,142180275,,3214517,-1246071,29333,,,1968446,33389358,,,6234152,,4513,2372527,2016-03-31,single,,1859300,,
353184,0001437749-16-034573,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,AIRT,AIR T INC,52154752,34773878,1384520,275408,1109112,,,5345455,12274104,,0,,,34581000,,-2314000,-2217711,-471548,-1086000,561942,,,,,,36894921,,226031,-195016,-1667,,,31015,33389358,,,,,4513,2372527,2016-03-31,single,,1859300,,
353184,0001437749-16-037474,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,AIRT,AIR T INC,50373955,31281783,,,,,,3969976,15199716,,0,,,30493253,,-7073482,-8361380,-372000,-3676302,510960,64011,2372527,,,,37566735,,-4757926,-519569,,,,-5277495,31281783,,,-8297369,,4513,2372527,2016-06-30,single,,2177827,,
353184,0001437749-16-042092,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,AIRT,AIR T INC,65931550,24486247,4849997,3986865,863132,,,2191740,17667401,,0,,,38522990,,1021739,1454814,375000,1068549,239922,77366,2047976,,,,37501251,,-8995112,-391471,,,,-9386583,19636250,,,1532180,,4513,2042789,2016-09-30,single,,1815185,,
353184,0001437749-17-002158,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,AIRT,AIR T INC,62028049,25357249,5325187,4185265,1139922,,,1621890,20946720,,0,,,35769170,,1639417,1814292,149000,856105,107598,,2047637,,,,34129753,,3080456,-606967,,,0,2473489,20032062,,,,,4513,2042789,2016-12-31,single,,1163577,,
353184,0001437749-17-017129,10-Q/A,2017-10-13,2017-10-14,2015,Q3,2015-12-31,quarterly,AIRT,AIR T INC,49757287,35683451,,,,,,5287316,11557592,,0,,,46618573,,3890117,3945200,1499000,2725710,216000,,2396999,,,,42728456,,6969493,-537622,31000,,,6431871,35683451,,,,,4513,2372527,2015-12-31,single,,208000,,
353184,0001437749-17-017130,10-K/A,2017-10-13,2017-10-14,2015,FY,2016-03-31,annual,AIRT,AIR T INC,52154752,34230608,1384520,275408,1109112,,,5345455,12274104,,0,,,148211938,,6031663,6153409,2395452,4413910,777942,,2396824,,,,142180275,,3214517,-1246071,29334,,,1968446,32846088,,,,,4513,2372527,2016-03-31,single,,1859300,,
353184,0001437749-17-017130,10-K/A,2017-10-13,2017-10-14,2015,FY,2016-03-31,quarterly,AIRT,AIR T INC,52154752,34230608,1384520,275408,1109112,,,5345455,12274104,,0,,,34581000,,-2314000,-2217711,-471548,-1370000,778000,,,,,,36894921,,226031,-195016,-1666,,,31015,32846088,,,,,4513,2372527,2016-03-31,single,,1859300,,
353184,0001437749-17-017131,10-Q/A,2017-10-13,2017-10-14,2016,Q1,2016-06-30,quarterly,AIRT,AIR T INC,50373955,28617896,,,,,,3969976,15199716,,0,,,30493253,,-7073482,-8361380,-372000,-5751471,510960,,2372527,,,,37566735,,-4757926,-519569,,,,-5277495,28617896,,,,,4513,2372527,2016-06-30,single,,2177827,,
353184,0001437749-17-017132,10-Q/A,2017-10-13,2017-10-14,2016,Q2,2016-09-30,quarterly,AIRT,AIR T INC,65931550,21828279,4849997,3986865,863132,,,2191740,17667401,,0,,,38522990,,1021739,1454814,375000,1084102,239922,,2047976,,,,37501251,,-8995112,-391471,,,,-9386583,16978282,,,,,4513,2042789,2016-09-30,single,,1815185,,
353184,0001437749-17-017133,10-Q/A,2017-10-13,2017-10-14,2016,Q3,2016-12-31,quarterly,AIRT,AIR T INC,62028049,23011299,5325187,4185265,1139922,,,1621890,20946720,,0,,,35769170,,1639417,1814292,149000,1220037,107598,,2047637,,,,34129753,,3080456,-606967,,,0,2473489,17686112,,,,,4513,2042789,2016-12-31,single,,1163577,,
353184,0001437749-17-017134,10-K,2017-10-13,2017-10-14,2016,FY,2017-03-31,annual,AIRT,AIR T INC,65335189,22965532,5794304,4417605,1376699,,,2763365,19778843,,0,,,148471659,,-3100773,-4219186,725000,-3213539,1042496,,2125224,,,,151572432,,-7554094,-2346431,,,-7917009,-9900525,17171228,,,,,4513,2042789,2017-03-31,single,,25000,,
353184,0001437749-17-017134,10-K,2017-10-13,2017-10-14,2016,FY,2017-03-31,quarterly,AIRT,AIR T INC,65335189,22965532,5794304,4417605,1376699,,,2763365,19778843,,0,,,43687000,,1311000,873088,573000,233000,184016,,,,,,42374693,,3118488,-828424,,,0,2290064,17171228,,,,,4513,2042789,2017-03-31,single,,25000,,
353184,0001437749-17-017683,10-Q,2017-10-26,2017-10-27,2017,Q1,2017-06-30,quarterly,AIRT,AIR T INC,69728069,23949558,5718495,4417605,1300890,,,1888824,25352376,,,,,47697373,,2212568,1603880,374000,968389,195653,,2047623,,,,45484805,,-2144511,-489995,,,,-2634506,18231063,,,,,4513,2042789,2017-06-30,single,,2225000,,
353184,0001437749-17-019174,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,AIRT,AIR T INC,70463941,24152920,5642768,4417605,1225163,,,1358919,18131734,,,,,48861490,,475658,759467,281000,421701,0,,2046945,,,,48385832,,9180583,-7769220,,,,1411363,18510152,,,,,4513,2042789,2017-09-30,single,,1625000,,
353184,0001437749-18-002558,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,AIRT,AIR T INC,80011851,23928735,5574592,4417605,1156987,,,7985088,19667205,,,,,44501246,,551680,-774441,-60000,-671939,0,,2042789,,,,43949566,,1264158,-6988029,,,,-5723871,18354143,,,,,4513,2042789,2017-12-31,single,,2500000,,
353184,0001437749-18-012675,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,AIRT,AIR T INC,97146886,25117851,5730077,4417605,1312472,,,4803238,34231005,,,,,194519345,,4245523,2651607,195000,2277109,195653,,2047685,,,,190273822,,-277837,-20215594,,,,-20493431,19387774,,,,,4513,2043607,2018-03-31,single,,9229690,,
353184,0001437749-18-012675,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,AIRT,AIR T INC,97146886,25117851,5730077,4417605,1312472,,,4803238,34231005,,,,,53460000,,1005000,1062701,-400000,1559000,0,,,,,,52453619,,-8578067,-4968350,,,,-13546417,19387774,,,,,4513,2043607,2018-03-31,single,,9229690,,
353184,0001437749-18-015492,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,AIRT,AIR T INC,97114952,27977053,5789166,4417605,1371561,,,5746521,27619851,,,,,60867469,,2603702,3669111,387000,2828694,,,2049698,,,,58263767,,14716934,-459575,,,,14257359,22187887,,,,,4513,2043607,2018-06-30,single,,9544732,,
353184,0001437749-18-020649,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,AIRT,AIR T INC,117713811,26704245,5765211,4417605,1347606,,,5612472,29450138,,,,,49340777,,-1620001,-1819990,-393000,-1321185,,714091,2043823,,,,50960778,,154295,-19513634,,,,-19359339,20939034,,,-1105899,,4513,2044614,2018-09-30,single,,,,
353184,0001437749-19-002635,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,AIRT,AIR T INC,116903386,23275584,5689293,4417605,1271688,,,2729249,39585915,,,,,63622671,,1464963,-2142866,174000,-2714951,,1186349,2028194,,,,62157708,2253291,-13596522,18962879,,,-670377,5366357,17586291,,,-956517,3718254,4513,2024331,2018-12-31,single,,,,
353184,0001437749-19-013061,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,annual,AIRT,AIR T INC,115142137,24358392,5642862,4417605,1225257,,,12524321,29967037,,,,,249834478,,8064705,4702116,1502184,1339995,,3427102,2039892,,,,241769773,7686070,20936360,-1319718,,,-744173,19616642,18715530,,,8129218,15750775,4513,2022637,2019-03-31,single,,,,
353184,0001437749-19-013061,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,quarterly,AIRT,AIR T INC,115142137,24358392,5642862,4417605,1225257,,,12524321,29967037,,,,,76003000,,5616000,4995862,1334184,2547000,,819463,,,,,70387520,2131166,19661653,-309388,,,-51037,19352265,18715530,,,5815325,7747166,4513,2022637,2019-03-31,single,,,,
353184,0001628280-19-010749,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,AIRT,AIR T INC,133650942,19941880,5578716,4417605,1161111,,,16196626,36528777,10558383,0,,,55704535,,1211699,3831659,-324000,1782352,,1023622,2256868,,,,54492836,2033286,5387556,-297967,,,-126317,5089589,14363164,,,4855281,3244985,4513,3015087,2019-06-30,single,,,,
353184,0000353184-19-000044,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,AIRT,AIR T INC,142657000,26315000,5125000,4227000,898000,,,27434000,40370000,7577000,0,,,50693000,,466000,-2418000,,5715000,,2047000,3029000,,,,50227000,1614714,-4784556,-277033,,,,-5061589,21190000,,,-371000,2080714,4513,3022745,2019-09-30,single,,,,
353184,0000353184-20-000015,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,AIRT,AIR T INC,158375000,22388000,5053000,4227000,826000,,,11536000,68116000,8913000,0,,,73300000,,3720000,1197000,,-430000,,1227000,2973000,,,,69580000,992000,-10294000,-442000,,,,-10736000,17335000,,,2424000,4712000,4513,2912599,2019-12-31,single,,,,
353184,0000353184-20-000035,10-K,2020-06-26,2020-06-27,2019,FY,2020-03-31,annual,AIRT,AIR T INC,151427000,24006000,4976000,4227000,749000,,,5952000,60623000,8647000,0,,,236785000,,7291000,2624000,-544000,7656000,,4692000,2798000,,,,229494000,5712000,-25074000,-2439000,,,,-27513000,19030000,,,7316000,13003000,4513,2881853,2020-03-31,single,,,,
353184,0000353184-20-000035,10-K,2020-06-26,2020-06-27,2019,FY,2020-03-31,quarterly,AIRT,AIR T INC,151427000,24006000,4976000,4227000,749000,,,5952000,60623000,8647000,0,,,65604000,,2106000,226000,,588000,,394000,,,,,63498000,1072000,-15383000,-1422000,,,,-16805000,19030000,,,620000,3178000,4513,2881853,2020-03-31,single,,,,
353184,0000353184-20-000047,10-Q,2020-08-14,2020-08-15,2020,Q1,2020-06-30,quarterly,AIRT,AIR T INC,153150000,23501000,5105000,4227000,878000,,,7095000,63879000,8433000,0,,,36970000,,-266000,-1256000,-300000,-841000,,1161000,2882000,,,,37236000,609000,-3335000,-586000,,,,-3921000,18396000,,,-95000,343000,4513,2881853,2020-06-30,single,,,,
353184,0000353184-20-000083,10-Q,2020-11-12,2020-11-13,2020,Q2,2020-09-30,quarterly,AIRT,AIR T INC,148401000,19678000,4227000,4227000,,,,4253000,70965000,8722000,0,,,35604000,,-3684000,-4904000,-1547000,-2920000,,1081000,2882000,,,,39288000,1149000,-2287000,-1122000,,,,-3409000,15451000,,,-3823000,-2535000,4513,2881853,2020-09-30,single,,,,
353184,0000353184-21-000018,10-Q/A,2021-02-12,2021-02-13,2020,Q3,2020-12-31,quarterly,AIRT,AIR T INC,185238000,20937000,4227000,4227000,,,,43352000,67671000,8533000,0,,,55819000,,1068000,1445000,-318000,2098000,,1172000,2887000,,,,54751000,886000,-1035000,-1707000,,,,-2742000,16710000,,,2617000,1954000,4513,2881853,2020-12-31,single,,,,
353184,0000353184-21-000058,10-K,2021-06-25,2021-06-26,2020,FY,2021-03-31,annual,AIRT,AIR T INC,140750000,13725000,4227000,4227000,,,,10996000,71971000,8445000,0,,,175121000,,-9175000,-11781000,-3387000,-7277000,,4624000,2882000,,,,184296000,3107000,-1819000,-3899000,,,,-5718000,9498000,,,-7157000,-6068000,4513,2881853,2021-03-31,single,,,,
353184,0000353184-21-000058,10-K,2021-06-25,2021-06-26,2020,FY,2021-03-31,quarterly,AIRT,AIR T INC,140750000,13725000,4227000,4227000,,,,10996000,71971000,8445000,0,,,46728000,,-6294000,-7066000,-1222000,-5615000,,1211000,,,,,53021000,463000,4838000,-484000,,,,4354000,9498000,,,-5855000,-5831000,4513,2881853,2021-03-31,single,,,,
353184,0000353184-21-000065,10-Q,2021-08-12,2021-08-13,2022,Q1,2021-06-30,quarterly,AIRT,AIR T INC,145120000,13737000,4227000,4227000,,,,7085000,75770000,8072000,0,,,36968000,,-4000,322000,-5000,289000,,939000,2890000,,,,36972000,380000,-8821000,-136000,,,,-8957000,9510000,,,1261000,376000,4513,2881853,2021-06-30,single,,,,
353184,0000353184-21-000102,10-Q,2021-11-12,2021-11-13,2022,Q2,2021-09-30,quarterly,AIRT,AIR T INC,155635000,21858000,4227000,4227000,,,,2472000,82589000,8477000,0,,,43238000,,704000,8041000,38000,7555000,,1167000,2901000,,,,42534000,323000,-13932000,-706000,,,,-14638000,17631000,,,9208000,1027000,4513,2881853,2021-09-30,single,,,,
353184,0000353184-22-000019,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,AIRT,AIR T INC,163796000,20182000,4227000,4227000,,,,2576000,76446000,7892000,,,,45433000,,25000,-1471000,-282000,-1262000,,1236000,2882000,,,,45408000,443000,3063000,-363000,,,,2700000,15955000,,,-235000,468000,4513,2881853,2021-12-31,single,,,,
353184,0000353184-22-000046,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,annual,AIRT,AIR T INC,207599000,24613000,23386000,10126000,13260000,,,5616000,75167000,8177000,0,,,177077000,,8755000,13396000,1169000,10928000,,4948000,2888000,,,,168322000,1860000,-33084000,-1530000,,,,-34614000,1227000,,,18344000,10615000,4513,2866418,2022-03-31,single,,,,
353184,0000353184-22-000046,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,quarterly,AIRT,AIR T INC,207599000,24613000,23386000,10126000,13260000,,,5616000,75167000,8177000,0,,,51438000,,8031000,6504000,1418000,4346000,,1607000,,,,,43406000,714000,-13394000,-325000,,,,-13719000,1227000,,,8111000,8745000,4513,2866418,2022-03-31,single,,,,
353184,0000353184-22-000057,10-Q,2022-08-12,2022-08-13,2023,Q1,2022-06-30,quarterly,AIRT,AIR T INC,213205000,24148000,22106000,10317000,11789000,,,7209000,86132000,7795000,0,,,50862000,,834000,-610000,192000,-1433000,,1822000,2866000,,,,50028000,861000,-2531000,-351000,,,,-2882000,2042000,,,1212000,1695000,4513,2866418,2022-06-30,single,,,,
353184,0000353184-22-000086,10-Q,2022-11-10,2022-11-11,2023,Q2,2022-09-30,quarterly,AIRT,AIR T INC,225932000,22845000,20815000,10093000,10722000,,,7071000,87604000,7547000,0,,,60688000,,179000,-1908000,-572000,-1232000,,1996000,2865000,,,,60509000,1027000,-11415000,-412000,,,,-11827000,2030000,,,88000,1206000,4513,2850748,2022-09-30,single,,,,
353184,0000353184-23-000014,10-Q,2023-02-10,2023-02-11,2023,Q3,2022-12-31,quarterly,AIRT,AIR T INC,212361000,21365000,21592000,10414000,11178000,,,4753000,86218000,7176000,0,,,61396000,,135000,-48000,-156000,-590000,,2204000,2836000,,,,61261000,1096000,10131000,-245000,,,,9886000,-227000,,,2156000,1231000,4513,2821996,2022-12-31,single,,,,
353184,0000353184-23-000071,10-K,2023-06-27,2023-06-28,2022,FY,2023-03-31,annual,AIRT,AIR T INC,189562000,11904000,22666000,10563000,12103000,,,5806000,71125000,12435000,0,,,247323000,,-4407000,-11353000,432000,-12295000,,7935000,2847000,,,,251730000,4162000,16909000,-1178000,,,,15731000,-10762000,,,-3418000,-245000,4513,2818374,2023-03-31,single,,,,
353184,0000353184-23-000071,10-K,2023-06-27,2023-06-28,2022,FY,2023-03-31,quarterly,AIRT,AIR T INC,189562000,11904000,22666000,10563000,12103000,,,5806000,71125000,12435000,0,,,74377000,,-5554000,-8788000,968000,-9040000,,1914000,,,,,79931000,1178000,20724000,-170000,,,,20554000,-10762000,,,-6874000,-4376000,4513,2818374,2023-03-31,single,,,,
353184,0000353184-23-000074,10-K/A,2023-06-28,2023-06-29,2023,FY,2023-03-31,annual,AIRT,AIR T INC,189562000,11904000,22666000,10563000,12103000,,,5806000,71125000,12435000,0,,,247323000,,-4407000,-11353000,432000,-12295000,,7935000,2847000,,,,251730000,4162000,16909000,-1178000,,,,15731000,-10762000,,,-3418000,-245000,4513,2818374,2023-03-31,single,,,,
353184,0000353184-23-000074,10-K/A,2023-06-28,2023-06-29,2023,FY,2023-03-31,quarterly,AIRT,AIR T INC,189562000,11904000,22666000,10563000,12103000,,,5806000,71125000,12435000,0,,,74377000,,-5554000,-8788000,968000,-9040000,,1914000,,,,,79931000,1178000,20724000,-170000,,,,20554000,-10762000,,,-6874000,-4376000,4513,2818374,2023-03-31,single,,,,
353184,0000353184-23-000095,10-Q,2023-08-11,2023-08-12,2024,Q1,2023-06-30,quarterly,AIRT,AIR T INC,187196000,11338000,22394000,10560000,11834000,,,5659000,64406000,12843000,0,,,71431000,,658000,184000,211000,-531000,,1808000,2818000,,,,70773000,690000,3484000,-404000,,,,3080000,-11056000,,,1992000,1348000,4513,2817754,2023-06-30,single,,,,
353184,0000353184-23-000144,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,AIRT,AIR T INC,171773000,9904000,21824000,10464000,11360000,,,4999000,54456000,12917000,0,,,78966000,,761000,-1121000,487000,-1609000,,1853000,2820000,,,,78205000,699000,12413000,-153000,,,,12260000,-11920000,,,732000,1460000,4513,2821504,2023-09-30,single,,,,
353184,0000353184-24-000010,10-Q,2024-02-12,2024-02-13,2024,Q3,2023-12-31,quarterly,AIRT,AIR T INC,162782000,6895000,22083000,10624000,11459000,,,4480000,53887000,12773000,0,,,63756000,,-1608000,-1956000,153000,-2979000,,1528000,2822000,,,,65364000,699000,7248000,-121000,,,,7127000,-15188000,,,-428000,-909000,4513,2821504,2023-12-31,single,,,,
353184,0000353184-24-000062,10-K,2024-06-26,2024-06-27,2023,FY,2024-03-31,annual,AIRT,AIR T INC,177167000,4770000,21518000,10540000,10978000,,,7100000,60720000,12276000,0,,,286834000,,1264000,-3955000,729000,-6819000,,6916000,2816000,,,,285570000,2798000,17178000,-1076000,,,,16102000,-16748000,,,2961000,4062000,4513,2775163,2024-03-31,single,,,,
353184,0000353184-24-000062,10-K,2024-06-26,2024-06-27,2023,FY,2024-03-31,quarterly,AIRT,AIR T INC,177167000,4770000,21518000,10540000,10978000,,,7100000,60720000,12276000,0,,,72680000,,1453000,-1062000,-122000,-1700000,,1727000,,,,,71227000,710000,-5967000,-398000,,,,-6365000,-16748000,,,665000,2163000,4513,2775163,2024-03-31,single,,,,
