cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1357615,0001357615-21-000092,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,KBR,"KBR, INC.",5675000000,1646000000,2429000000,1761000000,668000000,,,445000000,,223000000,0,,,1461000000,168000000,89000000,64000000,16000000,47000000,,22000000,144000000,,,,,38000000,50000000,-6000000,,-14000000,-4000000,44000000,-783000000,,,86000000,127000000,1600,141267027,2021-03-31,single,,,,,instance,2021-04-29
1357615,0001357615-21-000122,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,KBR,"KBR, INC.",5522000000,1469000000,2417000000,1763000000,654000000,,,483000000,,235000000,0,,,1536000000,207000000,-88000000,-109000000,40000000,-152000000,,23000000,141000000,,,,,38000000,104000000,-10000000,,-16000000,-28000000,94000000,-948000000,,,-86000000,-50000000,1600,140780015,2021-06-30,single,,,,,instance,2021-07-29
1357615,0001357615-21-000149,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,KBR,"KBR, INC.",5832000000,1486000000,2407000000,1772000000,635000000,,,550000000,,229000000,0,,,1843000000,193000000,101000000,77000000,19000000,55000000,,23000000,145000000,,,,,38000000,122000000,-6000000,,-15000000,-26000000,116000000,-921000000,,,100000000,139000000,1600,140260422,2021-09-30,single,,,,,instance,2021-10-28
1357615,0001357615-22-000012,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,KBR,"KBR, INC.",6199000000,1687000000,2768000000,2060000000,708000000,,,370000000,,229000000,0,,,7339000000,806000000,231000000,134000000,108000000,18000000,,92000000,145000000,,,,,146000000,278000000,-30000000,,-61000000,-82000000,248000000,-1081000000,,,226000000,377000000,1600,139786136,2021-12-31,single,,,,,instance,2022-02-22
1357615,0001357615-22-000012,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,KBR,"KBR, INC.",6199000000,1687000000,2768000000,2060000000,708000000,,,370000000,,229000000,0,,,2499000000,238000000,129000000,102000000,33000000,68000000,,24000000,,,,,,32000000,2000000,-8000000,,-16000000,-24000000,-6000000,-1081000000,,,126000000,161000000,1600,139786136,2021-12-31,single,,,,,instance,2022-02-22
1357615,0001357615-22-000127,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,KBR,"KBR, INC.",5634000000,1564000000,2739000000,2051000000,688000000,,,412000000,,223000000,0,,,1714000000,196000000,-31000000,-51000000,19000000,-71000000,,20000000,140000000,,,,,33000000,89000000,-6000000,,-15000000,-33000000,83000000,-1175000000,,,-31000000,2000000,1600,139821173,2022-03-31,single,,,,,instance,2022-04-28
1357615,0001357615-22-000155,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,KBR,"KBR, INC.",5518000000,1586000000,2681000000,2025000000,656000000,,,516000000,,223000000,0,,,1616000000,201000000,127000000,127000000,33000000,94000000,,21000000,156000000,,,,,33000000,125000000,-13000000,,-17000000,-41000000,112000000,-1095000000,,,148000000,160000000,1600,139042581,2022-06-30,single,,,,,instance,2022-08-02
1357615,0001357615-22-000175,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,KBR,"KBR, INC.",5354000000,1563000000,2689000000,2056000000,633000000,,,461000000,,241000000,0,,,1626000000,225000000,125000000,100000000,27000000,74000000,,23000000,156000000,,,,,33000000,122000000,-20000000,,-17000000,-50000000,102000000,-1126000000,,,123000000,158000000,1600,138082991,2022-09-30,single,,,,,instance,2022-10-27
1357615,0001357615-23-000030,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,KBR,"KBR, INC.",5566000000,1620000000,2732000000,2087000000,645000000,1376000000,364000000,389000000,,241000000,0,,,6564000000,828000000,343000000,284000000,92000000,190000000,,87000000,156000000,,,,,137000000,396000000,-71000000,,-66000000,-203000000,325000000,-1112000000,1740000000,3360000000,371000000,480000000,1600,136505145,2022-12-31,single,,,,,instance,2023-02-17
1357615,0001357615-23-000030,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,KBR,"KBR, INC.",5566000000,1620000000,2732000000,2087000000,645000000,1376000000,364000000,389000000,,241000000,0,,,1608000000,206000000,122000000,108000000,13000000,93000000,,23000000,,,,,,38000000,60000000,-32000000,,-17000000,-79000000,28000000,-1112000000,1740000000,3360000000,131000000,160000000,1600,136505145,2022-12-31,single,,,,,instance,2023-02-17
1357615,0001357615-23-000109,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,KBR,"KBR, INC.",5736000000,1644000000,2737000000,2095000000,642000000,1374000000,367000000,416000000,,232000000,0,,,1703000000,245000000,144000000,116000000,30000000,86000000,,26000000,154000000,,,,,36000000,35000000,-19000000,,-16000000,-61000000,16000000,-1093000000,1741000000,3385000000,142000000,180000000,1600,136039210,2023-03-31,single,,,,,instance,2023-05-01
1357615,0001357615-23-000123,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,KBR,"KBR, INC.",6287000000,1615000000,2746000000,2107000000,639000000,1628000000,117000000,539000000,,225000000,0,,,1753000000,251000000,10000000,-334000000,16000000,-351000000,,29000000,135000000,,,,,34000000,253000000,-19000000,,-19000000,-76000000,234000000,-1131000000,1745000000,3360000000,-305000000,44000000,1600,134915400,2023-06-30,single,,,,,instance,2023-07-27
1357615,0001357615-23-000133,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,KBR,"KBR, INC.",5973000000,1554000000,2708000000,2090000000,618000000,1516000000,239000000,348000000,,227000000,0,,,1770000000,244000000,147000000,5000000,23000000,-21000000,,30000000,135000000,,,,,34000000,-40000000,-22000000,,-18000000,0,-62000000,-1154000000,1755000000,3309000000,35000000,181000000,1600,135002833,2023-09-30,single,,,,,instance,2023-11-02
1357615,0001357615-24-000016,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,KBR,"KBR, INC.",5565000000,1383000000,2727000000,2109000000,618000000,1801000000,31000000,304000000,,176000000,0,,,6956000000,977000000,448000000,-166000000,95000000,-265000000,,115000000,135000000,,,,,141000000,331000000,-80000000,,-72000000,-138000000,251000000,-1344000000,1832000000,3215000000,-51000000,589000000,1600,135067562,2023-12-31,single,,,,,instance,2024-02-20
1357615,0001357615-24-000016,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,KBR,"KBR, INC.",5565000000,1383000000,2727000000,2109000000,618000000,1801000000,31000000,304000000,,176000000,0,,,1730000000,237000000,147000000,47000000,26000000,21000000,,30000000,,,,,,37000000,83000000,-20000000,,-19000000,-1000000,63000000,-1344000000,1832000000,3215000000,77000000,184000000,1600,135067562,2023-12-31,single,,,,,instance,2024-02-20
1357615,0001357615-24-000030,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,KBR,"KBR, INC.",5623000000,1408000000,2715000000,2110000000,605000000,1842000000,22000000,314000000,,175000000,0,,,1818000000,248000000,166000000,129000000,35000000,93000000,,31000000,135000000,,,,,36000000,91000000,-25000000,,-18000000,-61000000,66000000,-1307000000,1864000000,3272000000,160000000,202000000,1600,134651351,2024-03-31,single,,,,,instance,2024-04-30
1357615,0001357615-24-000044,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,KBR,"KBR, INC.",5764000000,1402000000,2706000000,2111000000,595000000,1900000000,22000000,414000000,,188000000,0,,,1855000000,271000000,181000000,147000000,40000000,106000000,,32000000,134000000,,,,,35000000,170000000,-10000000,,-21000000,-97000000,160000000,-1304000000,1922000000,3324000000,179000000,216000000,1600,133162928,2024-06-30,single,,,,,instance,2024-07-24
1357615,0001357615-24-000059,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,KBR,"KBR, INC.",6781000000,1503000000,3438000000,2553000000,885000000,2560000000,46000000,462000000,,236000000,0,,,1947000000,291000000,173000000,134000000,32000000,100000000,,37000000,133000000,,,,,41000000,161000000,-19000000,,-20000000,-9000000,142000000,-1935000000,2606000000,4109000000,171000000,214000000,1600,133231050,2024-09-30,single,,,,,instance,2024-10-23
1357615,0001357615-25-000018,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,KBR,"KBR, INC.",6663000000,1453000000,3393000000,2630000000,763000000,2533000000,36000000,350000000,,228000000,0,,,7742000000,1103000000,662000000,511000000,130000000,375000000,,144000000,134000000,,,,,156000000,462000000,-77000000,,-79000000,-218000000,385000000,-1940000000,2569000000,4022000000,655000000,818000000,1600,132435609,2024-12-31,single,,,,,instance,2025-02-25
1357615,0001357615-25-000018,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,KBR,"KBR, INC.",6663000000,1453000000,3393000000,2630000000,763000000,2533000000,36000000,350000000,,228000000,0,,,2122000000,293000000,142000000,101000000,23000000,76000000,,44000000,,,,,,44000000,40000000,-23000000,,-20000000,-51000000,17000000,-1940000000,2569000000,4022000000,145000000,186000000,1600,132435609,2024-12-31,single,,,,,instance,2025-02-25
1357615,0001357615-25-000031,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,KBR,"KBR, INC.",6847000000,1417000000,3396000000,2643000000,753000000,2705000000,39000000,442000000,,219000000,0,,,2055000000,298000000,195000000,157000000,42000000,116000000,,41000000,132000000,,,,,41000000,98000000,-9000000,,-20000000,-156000000,89000000,-1979000000,2744000000,4161000000,198000000,236000000,1600,129735945,2025-03-31,single,,,,,instance,2025-05-06
1357615,0001357615-25-000046,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,KBR,"KBR, INC.",6793000000,1487000000,3454000000,2693000000,761000000,2571000000,43000000,403000000,,217000000,0,,,1952000000,290000000,194000000,145000000,39000000,73000000,,41000000,129000000,,,,,45000000,210000000,-7000000,,-21000000,-48000000,203000000,-1967000000,2614000000,4101000000,186000000,239000000,1600,128841538,2025-06-30,single,,,,,instance,2025-07-31
1357615,0001357615-25-000066,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,KBR,"KBR, INC.",6649000000,1464000000,3414000000,2674000000,740000000,2558000000,46000000,539000000,,245000000,0,,,1931000000,270000000,191000000,152000000,34000000,115000000,,39000000,128000000,,,,,43000000,198000000,-8000000,,-22000000,-100000000,190000000,-1950000000,2604000000,4068000000,191000000,234000000,1600,126989628,2025-09-30,single,,,,,instance,2025-10-30
1357615,0001357615-26-000051,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,KBR,"KBR, INC.",6584000000,1503000000,3404000000,2677000000,727000000,2547000000,49000000,500000000,,236000000,0,,,7786000000,1150000000,778000000,614000000,156000000,415000000,,158000000,129000000,,,,,169000000,557000000,-42000000,,-84000000,-329000000,515000000,-1901000000,2596000000,4099000000,772000000,947000000,1600,126454289,2025-12-31,single,,,,,instance,2026-02-26
1357615,0001357615-26-000051,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,KBR,"KBR, INC.",6584000000,1503000000,3404000000,2677000000,727000000,2547000000,49000000,500000000,,236000000,0,,,1885000000,290000000,191000000,153000000,40000000,111000000,,37000000,,,,,,40000000,51000000,-18000000,,-21000000,-25000000,33000000,-1901000000,2596000000,4099000000,190000000,231000000,1600,126454289,2025-12-31,single,,,,,instance,2026-02-26
1357615,0001357615-26-000141,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,KBR,"KBR, INC.",6625000000,1584000000,3380000000,2671000000,709000000,2534000000,49000000,380000000,,228000000,0,,,1923000000,265000000,180000000,143000000,40000000,102000000,,37000000,127000000,,,,,41000000,110000000,-12000000,,-21000000,-4000000,98000000,-1796000000,2583000000,4167000000,180000000,221000000,1600,126789905,2026-03-31,single,,,,,instance,2026-05-05
