cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1840877,0001104659-23-040842,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,ANZUU,ANZU SPECIAL ACQUISITION CORP I,430621346,-17914770,,,,,,107773,,,,,,,,-1465220,-1149297,859442,-2008739,,,,3590238,,,,,-842606,,,,,,-17914770,,,,,6770,10625000,2022-12-31,class_sum,,,,
1840877,0001104659-23-060855,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ANZUU,ANZU SPECIAL ACQUISITION CORP I,45921288,-19222815,,,,,,104020,,,,,,,,-2492581,1559224,841523,717701,,,,3370272,,,,,-2179577,,,,,,-19222815,,,,,6770,10625000,2023-03-31,class_sum,,,,
1840877,0001410578-23-001937,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ANZUU,ANZU SPECIAL ACQUISITION CORP I,45043101,-20790359,,,,,,132773,,,,,,,,-98596,-1017000,121245,-1138245,,,,528297,,,,,-678945,,,,,,-20790359,,,,,3842,10625000,2023-06-30,class_sum,,,,
1840877,0001213900-23-088310,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,,"ENVOY MEDICAL, INC.",23601000,6259000,,,,,,7440000,1397000,,,,,80000,,-3385000,,,1563000,1850000,,11215068,,,,,,-3087478,,,,,,6259000,,,,,3842,19549982,2023-09-30,single,,,,
1840877,0001213900-24-004149,10-Q/A,2024-01-17,2024-01-18,2023,Q3,2023-09-30,quarterly,,"ENVOY MEDICAL, INC.",21215000,4786000,,,,,,7440000,1397000,,,,,80000,,-3385000,,,1563000,1850000,,11215068,,,,,,-3087478,,,,,,4786000,,,,,3842,19549982,2023-09-30,single,,,,
1840877,0001213900-24-028894,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"ENVOY MEDICAL, INC.",7640000,-1762000,,,,,,4218000,1404000,,,,,316000,,-18371000,,,-29908000,8956000,,12552925,,,,,,-17654000,-153000,1575000,,,-17807000,-1762000,,,,,3842,19549982,2023-12-31,single,,,133000,
1840877,0001213900-24-028894,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"ENVOY MEDICAL, INC.",7640000,-1762000,,,,,,4218000,1404000,,,,,95000,,-6735000,,,-4881000,3055000,,,,,,,,-11708000,-21000,,,,-11729000,-1762000,,,,,3842,19549982,2023-12-31,single,,,48000,
1840877,0001213900-24-043566,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"ENVOY MEDICAL, INC.",8480000,-7413000,,,,,,4945000,1455000,,,,,59000,,-4898000,,,-6270000,2360000,,19599982,,,,,,-5846000,,123000,,,,-7413000,,,,,3842,19599982,2024-03-31,class_sum,,,34000,
1840877,0001213900-24-067381,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"ENVOY MEDICAL, INC.",6737000,-12387000,,,,,,1746000,1582000,,,,,68000,,-4860000,,,-3947000,2591000,,19599982,,,,,,-4908000,,142000,,,,-12387000,,,,,3842,19599982,2024-06-30,class_sum,,,42000,
1840877,0001213900-24-097861,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"ENVOY MEDICAL, INC.",9397000,-18529000,,,,,,4424000,1641000,,,,,56000,,-4974000,,,-5960000,2757000,,19616362,,,,,,-2807000,-1157000,144000,,,-3964000,-18529000,,,,,3842,19730982,2024-09-30,class_sum,,,49000,
1840877,0001013762-25-004299,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"ENVOY MEDICAL, INC.",11538000,-18842000,,,,,,5483000,1708000,,,,,225000,,-19256000,,,-20795000,10179000,816000,18790448,,,,,,-17949000,-980000,562000,-2447000,,-18929000,-18842000,,,,,3842,21326609,2024-12-31,class_sum,,,173000,
1840877,0001013762-25-004299,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"ENVOY MEDICAL, INC.",11538000,-18842000,,,,,,5483000,1708000,,,,,42000,,-4524000,,,-4618000,2471000,,,,,,,,-4388000,534000,153000,-614000,,-3854000,-18842000,,,,,3842,21326609,2024-12-31,class_sum,,,48000,
1840877,0001213900-25-038468,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,,"ENVOY MEDICAL, INC.",10385000,-24224000,,,,,,5312000,1657000,,,,,46000,,-5107000,,,-4998000,2748000,495000,21326609,,,,,,-3725000,-6000,160000,-1213000,,-3731000,-24224000,,,,,3842,21326609,2025-03-31,single,,,61000,
1840877,0001213900-25-069663,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,,"ENVOY MEDICAL, INC.",9900000,-29859000,,,,,,5287000,1587000,,,,,78000,,-5070000,,,-5690000,2485000,624000,21383852,,,,,,-4460000,-1000,146000,-607000,,-4461000,-29859000,,,,,3842,21520932,2025-06-30,single,,,85000,
1840877,0001213900-25-107902,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"ENVOY MEDICAL, INC.",8181000,-7661000,,,,,,3556000,1639000,,,,,42000,,-5708000,,,-6482000,2700000,471000,21851606,,,,,,-4331000,0,172000,0,,-4331000,-7661000,,,,,3842,23809975,2025-09-30,class_sum,,,76000,
1840877,0001213900-26-032683,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,,"ENVOY MEDICAL, INC.",8558000,-12158000,,,,,,3739000,1546000,,,,,241000,,-22270000,,,-23756000,12486000,1590000,23259598,,,,,,-18201000,-179000,657000,-1819000,,-18380000,-12158000,,,,,3842,28934960,2025-12-31,class_sum,,,302000,
1840877,0001213900-26-032683,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,,"ENVOY MEDICAL, INC.",8558000,-12158000,,,,,,3739000,1546000,,,,,75000,,-6385000,,,-6586000,4553000,0,,,,,,,-5685000,-172000,179000,1000,,-5857000,-12158000,,,,,3842,28934960,2025-12-31,class_sum,,,80000,
1840877,0001213900-26-054209,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,"ENVOY MEDICAL, INC.",29822000,10161000,,,,,,25251000,1490000,,,,,39000,,-5959000,,,-4351000,3642000,,68934960,,,,,,-6061000,,239000,,,,10161000,,,,,3842,76881110,2026-03-31,class_sum,,,73000,
