cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1627611,0001493152-18-006783,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,RETC,12 RETECH CORP,169439,-1650685,,,,,,47085,,,,,,8942,8942,-697280,-870230,,-870230,,,82623020,,,,706222,,-515006,-381,,,,-515387,-1650685,,,,,7371,82962338,2018-03-31,single,,,1149,,instance,2018-05-14
1627611,0001493152-18-012346,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,RETC,12 RETECH CORP,523927,-1909355,274137,274137,,,,38297,,,,,,16682,16646,1018786,,,-1714346,,,86059166,,,,1035432,,-318857,-2031,,,,-320888,-2183492,,,,,7371,93845670,2018-06-30,single,,,1384,,instance,2018-08-20
1627611,0001493152-18-016524,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,RETC,12 RETECH CORP,891749,-4387653,551111,551111,,,,50513,18874,,,,,48102,21307,-916981,,,-1768823,,,101515538,,,,938288,,-150894,,782795,,,,-4938764,,,,,7371,154524807,2018-09-30,single,,,2552,,instance,2018-11-19
1627611,0001493152-18-018142,10-Q/A,2018-12-31,2019-01-01,2018,Q2,2018-06-30,quarterly,RETC,12 RETECH CORP,800901,-3009233,551111,551111,,,,38297,,,,,,16682,16646,-1018786,,,-2692840,,,86059166,,,,1035432,,-318857,-2031,,,,-320888,-3560344,,,,,7371,93845670,2018-06-30,single,,,1384,,instance,2018-12-31
1627611,0001493152-19-005320,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,RETC,12 RETECH CORP,583047,-5842500,,,,,,37721,23140,,,,,92831,42273,-3255634,,,-8767164,,,176642741,,,,3297907,9395,-1570671,,857937,,,,-5842500,,,,-3246239,7371,654251953,2018-12-31,single,,,9395,,instance,2019-04-15
1627611,0001493152-19-005320,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,RETC,12 RETECH CORP,583047,-5842500,,,,,,37721,23140,,,,,19105,-4622,-622587,,,-3435271,,,,,,,617965,,-585914,,-373612,,,,-5842500,,,,,7371,654251953,2018-12-31,single,,,4310,,instance,2019-04-15
1627611,0001493152-19-007940,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,RETC,12 RETECH CORP,1616642,-7008996,880340,880340,,,,4536,26420,,,,,221129,73231,-648549,,,-1703607,,,806807151,,,,721780,5625,-244468,,,,,,-7889336,,,,-642924,7371,994152866,2019-03-31,single,,,5625,,instance,2019-05-20
1627611,0001493152-19-013037,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,RETC,12 RETECH CORP,1144285,-15546521,874821,874821,,,,25796,26376,,,,,238131,72651,-513732,,,-8710833,,,1158251062,,,,586383,5497,-110961,,,,,,-16421342,,,,-508235,7371,2028570765,2019-06-30,single,,,5497,,instance,2019-08-19
1627611,0001493152-19-017906,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,RETC,12 RETECH CORP,1118250,-19302877,874821,874821,,,,40258,,,,,,165798,52783,-563976,,,-5076173,,,24128911,,,,616759,4973,-39682,,,,,,-20177698,,,,-559003,7371,25410374,2019-09-30,single,,,4973,,instance,2019-11-19
1627611,0001493152-20-011425,10-K,2020-06-18,2020-06-19,2019,FY,2019-12-31,annual,RETC,12 RETECH CORP,1391442,-13791904,,,,,,118860,241987,304579,,,,1628607,506521,-2942657,,,-12146948,,,26837252,,,,3449178,99107,-1069580,-16146,207271,,,-1085726,-13791904,,,,-2843550,7371,36935303,2019-12-31,single,,,99107,,instance,2020-06-18
1627611,0001493152-20-011425,10-K,2020-06-18,2020-06-19,2019,FY,2019-12-31,quarterly,RETC,12 RETECH CORP,1391442,-13791904,,,,,,118860,241987,304579,,,,1003549,307856,-1216400,,,3343666,,,,,,,1524256,83012,-674469,0,144271,,,-674469,-13791904,,,,-1133388,7371,36935303,2019-12-31,single,,,83012,,instance,2020-06-18
1627611,0001493152-21-015515,10-Q,2021-06-29,2021-06-30,2020,Q1,2020-03-31,quarterly,RETC,12 RETECH CORP,1061031,-24628603,,,,,,57182,156355,233101,,,,407788,212396,-805434,,,-11365832,,,71805168,,,,1017830,119266,17839,,,,,,-24628603,,,,-686168,7371,195992039,2020-03-31,single,,,119266,,instance,2021-06-29
1627611,0001493152-21-015516,10-Q,2021-06-29,2021-06-30,2020,Q2,2020-06-30,quarterly,RETC,12 RETECH CORP,924568,-23680844,,,,,,67665,156355,158397,,,,114974,39205,-531462,,,755282,,,517660296,,,,570667,76156,-232001,,,,,,-23680844,,,,-455306,7371,755657804,2020-06-30,single,,,76156,,instance,2021-06-29
1627611,0001493152-21-015517,10-Q,2021-06-29,2021-06-30,2020,Q3,2020-09-30,quarterly,RETC,12 RETECH CORP,853380,-17458164,,,,,,42826,199250,82041,,,,68052,34513,-495705,,,6180064,,,146341243,,,,530218,69256,-171262,,,,,,-17458164,,,,-426449,7371,195992039,2020-09-30,single,,,69256,,instance,2021-06-29
1627611,0001493152-21-015518,10-K,2021-06-29,2021-06-30,2020,FY,2020-12-31,annual,RETC,12 RETECH CORP,587133,-34780225,,,,,,11784,177172,52671,,,,721312,336076,-2549300,,,-21513334,,,641140917,,,,2885376,439269,-609211,,,,,,-34780225,,,,-2110031,7371,1177103618,2020-12-31,single,,,,,instance,2021-06-29
1627611,0001493152-21-015518,10-K,2021-06-29,2021-06-30,2020,FY,2020-12-31,quarterly,RETC,12 RETECH CORP,587133,-34780225,,,,,,11784,177172,52671,,,,130498,49962,-716699,,,-17082848,,,,,,,766661,174591,-223787,,,,,,-34780225,,,,-542108,7371,1177103618,2020-12-31,single,,,,,instance,2021-06-29
1627611,0001493152-21-015520,10-Q,2021-06-29,2021-06-30,2021,Q1,2021-03-31,quarterly,RETC,12 RETECH CORP,650026,-23300886,,,,,,49819,167526,33461,,,,137428,42363,-458069,,,10454355,,,797783780,,,,500432,16778,-264815,,57839,,,,-23300886,,,,-441291,7371,1980903450,2021-03-31,single,,,16778,,instance,2021-06-29
1627611,0001493152-21-019769,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,RETC,12 RETECH CORP,706497,-15969918,,,,,,149157,181916,13606,,,,183299,62655,-518641,,,-12157666,,,4452857408,,,,581296,15431,-164324,,,,,,-15969918,,,,-503210,7371,7883169938,2021-06-30,single,,,15431,,carried,2021-06-29
1627611,0001493152-21-029361,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,RETC,12 RETECH CORP,677453,-19981598,,,,,,94529,188463,,,,,190876,89358,-468808,,,-5801660,,309398,13694616812,,,,558166,10665,-195804,,,,,,-19981598,,,,-458143,7371,11234600759,2021-09-30,single,,,10665,,carried,2021-06-29
1627611,0001493152-22-008422,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,RETC,12 RETECH CORP,863895,-17066799,,,,,,12786,104153,355882,,,,660206,265812,-1968257,,,-5260898,,2528426,7139048844,,,,2234069,42600,-536307,,1585,,,,-17066799,,,,-1925657,7371,12862508315,2021-12-31,single,,,42600,,carried,2021-06-29
1627611,0001493152-22-008422,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,RETC,12 RETECH CORP,863895,-17066799,,,,,,12786,104153,355882,,,,148603,71436,-522739,,,2244073,,438227,,,,,594175,-274,88636,,,,,,-17066799,,,,-523013,7371,12862508315,2021-12-31,single,,,-274,,carried,2021-06-29
