cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1385613,0001385613-13-000056,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2755270000,908998000,,,,,,177838000,,,0,,,156759000,,,29535000,142000,28500000,,,37537500,,,,,,-33303000,,781000,,,,908998000,,,,,6331,36872110,2013-06-30,class_sum,,,,,instance,2013-07-29
1385613,0001385613-13-000071,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2933892000,966636000,,,,,,83683000,,,0,,,213338000,,,58366000,90000,56536000,,,37645053,,,,,,-4998000,,1049000,,,,966636000,,,,,6331,36877407,2013-09-30,class_sum,,,,,instance,2013-10-30
1385613,0001385613-14-000017,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",3095276000,1051595000,,,,,,3722000,,,0,,,765089000,,,233006000,538000,225699000,,,37585167,,,,,,-92697000,-1040000,3675000,,,-93737000,1051595000,,,,,6331,37046814,2013-12-31,class_sum,,,,,instance,2014-02-18
1385613,0001385613-14-000017,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",3095276000,1051595000,,,,,,3722000,,,0,,,223993000,,,85440000,-2000,83930000,,,37746223,,,,,,-35946000,-356000,1029000,,,-36302000,1051595000,,,,,6331,37046814,2013-12-31,class_sum,,,,,instance,2014-02-18
1385613,0001385613-14-000056,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2941285000,1043682000,,,,,,4283000,,,0,,,101980000,,,-9638000,-560000,-8881000,,,36808386,,,,,,-10289000,,968000,,,,1043682000,,,,,6331,37213693,2014-03-31,class_sum,,,,,instance,2014-05-05
1385613,0001385613-14-000106,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",3130836000,1154108000,,,,,,5693000,,,0,,,201769000,,,112614000,-14000,109553000,,,37902106,,,,,,-28787000,,873000,,,,1154108000,,,,,6331,37295312,2014-06-30,class_sum,,,,,instance,2014-08-04
1385613,0001385613-14-000132,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",3030895000,1103543000,,,,,,8802000,,,0,,,25442000,,,-53391000,-254000,-51768000,,,36984650,,,,,,-47149000,,1203000,,,,1103543000,,,,,6331,37333190,2014-09-30,class_sum,,,,,instance,2014-11-03
1385613,0001385613-15-000012,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2995292000,1165151000,,,,,,12030000,,,0,,,477228000,,,112651000,-624000,109592000,,,37874387,,,,,,-133732000,0,3964000,,,-133732000,1165151000,,,,,6331,37384543,2014-12-31,class_sum,,,,,instance,2015-02-17
1385613,0001385613-15-000012,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2995292000,1165151000,,,,,,12030000,,,0,,,148037000,,,63066000,204000,60688000,,,37905836,,,,,,-47507000,0,920000,,,-47507000,1165151000,,,,,6331,37384543,2014-12-31,class_sum,,,,,instance,2015-02-17
1385613,0001385613-15-000046,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",3253228000,1142152000,,,,,,11466000,,,0,,,71552000,,,-24656000,-215000,-24047000,,,37173008,,,,,,7694000,,1048000,,,,1142152000,,,,,6331,37521627,2015-03-31,class_sum,,,,,instance,2015-05-04
1385613,0001385613-15-000089,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",3424828000,1099324000,,,,,,90955000,,,0,,,67620000,,,-39866000,54000,-39596000,,,37303265,,,,,,-22511000,,1007000,,,,1099324000,,,,,6331,37464546,2015-06-30,class_sum,,,,,instance,2015-08-03
1385613,0001385613-15-000101,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2514379000,867353000,,,,,,99351000,,,0,,,-89870000,,,-224819000,-1233000,-219677000,,,36710216,,,,,,-3790000,,1159000,,-13453000,,867353000,,,,,6331,37027467,2015-09-30,class_sum,,,,,instance,2015-10-23
1385613,0001385613-16-000118,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2712522000,825391000,,,,,,112162000,,,0,,,123050000,,,-333688000,-1755000,-326425000,,,36670466,,,,,,-59945000,0,4274000,,-17692000,-59945000,825391000,,,,,6331,37027467,2015-12-31,class_sum,,,,,instance,2016-02-22
1385613,0001385613-16-000118,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2712522000,825391000,,,,,,112162000,,,0,,,73748000,,,-44347000,-361000,-43105000,,,36720454,,,,,,-41338000,,1060000,,0,,825391000,,,,,6331,37027467,2015-12-31,class_sum,,,,,instance,2016-02-22
1385613,0001385613-16-000147,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2929828000,854820000,,,,,,196134000,,,0,,,166276000,,,29646000,204000,28669000,,,37422921,,,,,,-8244000,,760000,,,,854820000,,,,,6331,37232537,2016-03-31,class_sum,,,,,instance,2016-05-02
1385613,0001385613-16-000181,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2704784000,792882000,,,,,,45556000,,,0,,,87810000,,,-64044000,-258000,-62995000,,,37281392,,,,,,3912000,,1057000,,,,792882000,,,,,6331,37315538,2016-06-30,class_sum,,,,,instance,2016-08-01
1385613,0001385613-16-000214,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2593752000,824205000,,,,,,39163000,,,0,,,145545000,,,31297000,305000,30011000,,,37385481,,,,,,-68206000,,1312000,,0,,824205000,,,,,6331,37358513,2016-09-30,class_sum,,,,,instance,2016-11-07
1385613,0001385613-17-000007,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2664693000,874242000,,,,,,39858000,,,0,,,588366000,,,47209000,509000,44881000,,,37340018,,,,,,-35787000,,3970000,,0,,874242000,,,,,6331,37366327,2016-12-31,class_sum,,,,,instance,2017-02-22
1385613,0001385613-17-000007,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2664693000,874242000,,,,,,39858000,,,0,,,188735000,,,50310000,258000,49196000,,,37414570,,,,,,36751000,,841000,,0,,874242000,,,,,6331,37366327,2016-12-31,class_sum,,,,,instance,2017-02-22
1385613,0001385613-17-000033,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",3008836000,883466000,,,,,,37961000,,,0,,,163513000,,,8747000,121000,8374000,,,37376649,,,,,,15442000,,850000,,,,883466000,,,,,6331,37438658,2017-03-31,class_sum,,,,,instance,2017-05-02
1385613,0001385613-17-000067,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",3012244000,846737000,,,,,,41661000,,,0,,,121478000,,,-36314000,-295000,-35469000,,,37042506,,,,,,32315000,,1008000,,,,846737000,,,,,6331,37367094,2017-06-30,class_sum,,,,,instance,2017-07-31
1385613,0001385613-17-000090,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",3170708000,867505000,,,,,,31887000,,,0,,,236149000,,,21018000,65000,19875000,,,37375273,,,,,,27525000,,1444000,,-551000,,867505000,,,,,6331,37348753,2017-09-30,class_sum,,,,,instance,2017-10-30
1385613,0001385613-18-000013,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",3357393000,831324000,,,,,,27285000,,,0,,,645675000,,,-44825000,-451000,-44952000,,,37002260,,,,,,94419000,,4853000,,-2819000,,831324000,,,,,6331,37359545,2017-12-31,class_sum,,,,,instance,2018-02-20
1385613,0001385613-18-000013,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",3357393000,831324000,,,,,,27285000,,,0,,,124535000,,,-38276000,-342000,-37732000,,,37023895,,,,,,19137000,,1551000,,0,,831324000,,,,,6331,37359545,2017-12-31,class_sum,,,,,instance,2018-02-20
1385613,0001385613-18-000058,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2876649000,689845000,,,,,,37454000,,,0,,,141000,,,-145848000,-770000,-142752000,,,37087169,,,,,,-29171000,,1273000,,,,689845000,,,,,6331,37550648,2018-03-31,class_sum,,,,,instance,2018-04-30
1385613,0001385613-18-000124,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2778768000,650946000,,,,,,65441000,,,0,,,88084000,,,-38312000,-323000,-37368000,,,36952472,,,,,,537000,,1222000,,,,650946000,,,,,6331,37415259,2018-06-30,class_sum,,,,,instance,2018-07-31
1385613,0001385613-18-000141,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1704312000,556981000,,,,,,43912000,,,0,,,32545000,,,-90629000,-355000,-89115000,,927000,35952472,,,,,,6568000,,1004000,,-13750000,,556981000,,,-89702000,,6331,36386321,2018-09-30,class_sum,,,,,instance,2018-11-05
1385613,0001385613-19-000016,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1435445000,477287000,,,,,,18215000,,,0,,,183029000,,,-353997000,332000,-350054000,,2505000,35951659,,,,,,-59308000,,4624000,,-16503000,,477287000,,,-351492000,,6331,36384929,2018-12-31,class_sum,,,,,instance,2019-02-27
1385613,0001385613-19-000016,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1435445000,477287000,,,,,,18215000,,,0,,,62259000,,,-79208000,1780000,-80819000,,1578000,35952472,,,,,,-37242000,,1125000,,0,,477287000,,,-77630000,,6331,36384929,2018-12-31,class_sum,,,,,instance,2019-02-27
1385613,0001385613-19-000053,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1479256000,484315000,,,,,,9500000,,,0,,,158754000,,,5979000,73000,5906000,,1544000,36364358,,,,,,-7113000,,1122000,,,,484315000,,,7523000,,6331,36717761,2019-03-31,class_sum,,,,,instance,2019-05-06
1385613,0001385613-19-000082,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1455803000,500738000,,,,,,14934000,,,0,,,140349000,,,15220000,-94000,15314000,,1562000,36829963,,,,,,1338000,,1109000,,,,500738000,,,16782000,,6331,36793162,2019-06-30,class_sum,,,,,instance,2019-08-05
1385613,0001385613-19-000101,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1422180000,506543000,,,,,,11781000,,,0,,,138188000,,,4961000,-179000,5140000,,1578000,36921490,,,,,,-2905000,,665000,,0,,506543000,,,6539000,,6331,36994110,2019-09-30,class_sum,,,,,instance,2019-11-06
1385613,0001385613-20-000012,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1355193000,477183000,,,,,,25813000,,,0,,,538153000,,,-3503000,483000,-3986000,,6263000,36079419,,,,,,1631000,,3882000,,0,,477183000,,,2760000,,6331,36994110,2019-12-31,class_sum,,,,,instance,2020-03-09
1385613,0001385613-20-000012,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1355193000,477183000,,,,,,25813000,,,0,,,100862000,,,-29663000,683000,-30346000,,1579000,36121023,,,,,,10311000,,986000,,0,,477183000,,,-28084000,,6331,36994110,2019-12-31,class_sum,,,,,instance,2020-03-09
1385613,0001385613-20-000041,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1288049000,436899000,,,,,,8094000,,,0,,,75945000,,,-39846000,424000,-40270000,,1561000,36138245,,,,,,-31770000,,872000,,,,436899000,,,-38285000,,6331,37434244,2020-03-31,class_sum,,,,,instance,2020-05-05
1385613,0001385613-20-000060,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1279456000,429904000,,,,,,7318000,,,0,,,114745000,,,-63000,0,-63000,,1562000,35776736,,,,,,-10954000,,840000,,,,429904000,,,1499000,,6331,36272585,2020-06-30,class_sum,,,,,instance,2020-08-05
1385613,0001385613-20-000083,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1296060000,426867000,,,,,,8159000,,,0,,,123985000,,,2183000,0,2183000,,1579000,35779703,,,,,,-1934000,,-321000,,-4899000,,426867000,,,3762000,,6331,35368417,2020-09-30,class_sum,,,,,instance,2020-11-04
1385613,0001385613-21-000016,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1357650000,464857000,,,,,,8935000,,,0,,,484092000,,,4290000,424000,3866000,,6280000,36278028,,,,,,-91323000,,2475000,,-17781000,,464857000,,,10570000,,6331,34514790,2020-12-31,class_sum,,,,,instance,2021-03-10
1385613,0001385613-21-000016,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1357650000,464857000,,,,,,8935000,,,0,,,169417000,,,42016000,0,42016000,,1578000,35135759,,,,,,-46665000,,1084000,,-5110000,,464857000,,,43594000,,6331,34514790,2020-12-31,class_sum,,,,,instance,2021-03-10
1385613,0001385613-21-000051,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1422112000,472119000,,,,,,33537000,,,0,,,150420000,,,10233000,3734000,6499000,,1544000,34646783,,,,,,-18743000,,763000,,,,472119000,,,11777000,,6331,34850528,2021-03-31,class_sum,,,,,instance,2021-05-05
1385613,0001385613-21-000092,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1422534000,466826000,,,,,,35204000,,,0,,,134516000,,,627000,-1000,628000,,1562000,34821248,,,,,,-1092000,,827000,,,,466826000,,,2189000,,6331,34171068,2021-06-30,class_sum,,,,,instance,2021-08-03
1385613,0001385613-21-000120,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1413537000,450514000,,,,,,37380000,,,0,,,139233000,,,-13853000,0,-13853000,,1578000,32929097,,,,,,1056000,,793000,,-3252000,,450514000,,,-12275000,,6331,33844446,2021-09-30,class_sum,,,,,instance,2021-11-03
1385613,0001385613-22-000026,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1427494000,475663000,,,,,,76307000,,,0,,,588551000,,,21324000,3746000,17578000,,,34351016,,,,,,-56296000,,3228000,,-10000000,,475663000,,,,,6331,33844446,2021-12-31,class_sum,,,,,instance,2022-03-08
1385613,0001385613-22-000026,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1427494000,475663000,,,,,,76307000,,,0,,,164382000,,,24317000,13000,24304000,,,,,,,,,-37517000,,845000,,0,,475663000,,,,,6331,33844446,2021-12-31,class_sum,,,,,instance,2022-03-08
1385613,0001385613-22-000068,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1468548000,468407000,,,,,,31327000,,,0,,,133029000,,,-5743000,-16000,-5727000,,,32926227,,,,,,-11618000,,1005000,,,,468407000,,,,,6331,34721231,2022-03-31,class_sum,,,,,instance,2022-05-03
1385613,0001385613-22-000085,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1493123000,484293000,,,,,,28000000,,,0,,,121418000,,,14797000,9000,14788000,,,40111152,,,,,,-2396000,,1098000,,,,484293000,,,,,6331,34721231,2022-06-30,class_sum,,,,,instance,2022-08-02
1385613,0001385613-22-000120,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1524543000,466952000,,,,,,32278000,,,0,,,126723000,,,-19285000,-816000,-18469000,,,33127384,,,,,,-13410000,,1163000,,-35000,,466952000,,,,,6331,34824061,2022-09-30,class_sum,,,,,instance,2022-11-02
1385613,0001385613-23-000012,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1580381000,503120000,,,,,,38238000,,,0,,,526683000,,,24526000,-816000,25342000,,,39769790,,,,,,-31799000,,4684000,,-35000,,503120000,,,,,6331,34824061,2022-12-31,class_sum,,,,,instance,2023-03-08
1385613,0001385613-23-000012,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1580381000,503120000,,,,,,38238000,,,0,,,145513000,,,34757000,7000,34750000,,,,,,,,,-4375000,,1418000,,0,,503120000,,,,,6331,34824061,2022-12-31,class_sum,,,,,instance,2023-03-08
1385613,0001385613-23-000060,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1644516000,510041000,,,,,,40024000,,,0,,,154986000,,,5941000,54000,5887000,,,38231607,,,,,,-1259000,,1034000,,,,510041000,,,,,6331,35262678,2023-03-31,class_sum,,,,,instance,2023-05-09
1385613,0001385613-23-000092,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1715665000,561121000,,,,,,55597000,,,0,,,189689000,,,49888000,28000,49860000,,,38267137,,,,,,1825000,,1220000,,,,561121000,,,,,6331,35272013,2023-06-30,class_sum,,,,,instance,2023-08-02
1385613,0001385613-23-000112,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1739629000,575865000,,,,,,41302000,,,0,,,166922000,,,13506000,29000,13477000,,,34801864,,,,,,-15196000,,1267000,,,,575865000,,,,,6331,35337407,2023-09-30,single,,,,,instance,2023-11-08
1385613,0001385613-24-000016,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1735307000,596095000,,,,,,51082000,,,0,,,667082000,,,86930000,100000,86830000,,,34797859,,,,,,7507000,,6145000,,0,,596095000,,,,,6331,35336732,2023-12-31,single,,,,,instance,2024-03-05
1385613,0001385613-24-000016,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1735307000,596095000,,,,,,51082000,,,0,,,155485000,,,17595000,-11000,17606000,,,,,,,,,22137000,,2624000,,0,,596095000,,,,,6331,35336732,2023-12-31,single,,,,,instance,2024-03-05
1385613,0001385613-24-000053,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1876969000,624458000,,,,,,61598000,,,0,,,191313000,,,27538000,519000,27019000,,,34653381,,,,,,17960000,,1344000,,,,624458000,,,,,6331,35321144,2024-03-31,single,,,,,instance,2024-05-08
1385613,0001385613-24-000089,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",1899948000,634020000,,,,,,52240000,,,0,,,174863000,,,8413000,435000,7978000,,,34699182,,,,,,22709000,,1584000,,,,634020000,,,,,6331,35321144,2024-06-30,single,,,,,instance,2024-08-06
1385613,0001385613-24-000113,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2001686000,663418000,,,,,,54642000,,,0,,,188008000,,,35960000,723000,35237000,,,34810066,,,,,,41301000,,1649000,,-7500000,,663418000,,,,,6331,34832493,2024-09-30,single,,,,,instance,2024-11-04
1385613,0001385613-25-000007,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2016223000,635879000,,,,,,64685000,,,0,,,696026000,,,43565000,749000,42816000,,,34653453,,,,,,111504000,,4456000,,-7488000,,635879000,,,,,6331,34831324,2024-12-31,single,,,,,instance,2025-03-10
1385613,0001385613-25-000007,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2016223000,635879000,,,,,,64685000,,,0,,,141842000,,,-28346000,-928000,-27418000,,,,,,,,,29534000,,-121000,,0,,635879000,,,,,6331,34831324,2024-12-31,single,,,,,instance,2025-03-10
1385613,0001385613-25-000058,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2152096000,666804000,,,,,,47477000,,,0,,,213302000,,,30909000,1282000,29627000,,,34418262,,,,,,10379000,,1298000,,,,666804000,,,,,6331,34557449,2025-03-31,single,,,,,instance,2025-05-07
