cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
88121,0001104659-13-060426,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SEB,SEABOARD CORP /DE/,3345758000,2377066000,62437000,43218000,19219000,104172000,12009000,39011000,752101000,,,,,1684039000,115410000,53549000,58074000,18048000,40026000,,2370000,,4269000,,,,23442000,67473000,-47248000,,,-13326000,20225000,2314629000,116181000,2493247000,60444000,76991000,6221,1192568,2013-06-30,single,,,,,instance,2013-08-06
88121,0001104659-13-080059,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,SEB,SEABOARD CORP /DE/,3329885000,2391730000,62292000,43218000,19074000,104172000,11856000,31753000,781848000,,,,,1648105000,100953000,33770000,36759000,5394000,31365000,,2568000,,,,,,23669000,-41382000,-28807000,,,-3656000,-70189000,2329438000,116028000,2507758000,39327000,57439000,6221,1191230,2013-09-30,single,,,,,instance,2013-11-01
88121,0001104659-14-013620,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,SEB,SEABOARD CORP /DE/,3418048000,2475249000,62215000,43218000,18997000,80480000,11697000,55055000,698998000,,,,,6670414000,468849000,204864000,239215000,32450000,206765000,,11422000,,,,,,93077000,124998000,-149652000,,,-23578000,-24654000,2413034000,92177000,2567426000,250637000,297941000,6221,1188955,2013-12-31,single,,,,,instance,2014-02-26
88121,0001104659-14-013620,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,SEB,SEABOARD CORP /DE/,3418048000,2475249000,62215000,43218000,18997000,80480000,11697000,55055000,698998000,,,,,1755974000,125580000,54087000,74059000,-3558000,77617000,,4092000,,,,,,22895000,119966000,-38709000,,,-6229000,81257000,2413034000,92177000,2567426000,78151000,76982000,6221,1188955,2013-12-31,single,,,,,instance,2014-02-26
88121,0001104659-14-034106,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,SEB,SEABOARD CORP /DE/,3339814000,2493443000,62153000,43218000,18935000,80484000,11426000,38877000,650440000,,,,,1479636000,125588000,65203000,75483000,27034000,48449000,,4820000,,,,,,22963000,143970000,-38030000,,,-4404000,105940000,2431290000,91910000,2585353000,80303000,88166000,6221,1187288,2014-03-31,single,,,,,instance,2014-05-02
88121,0001104659-14-056921,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SEB,SEABOARD CORP /DE/,3435883000,2535496000,62090000,43218000,18872000,628000,85500000,73654000,724636000,,,,,1694591000,197427000,134339000,144290000,49851000,94439000,,3856000,,,,,,23094000,58943000,-30183000,,,-49377000,28760000,2473406000,86128000,2621624000,148146000,157433000,6221,1170550,2014-06-30,single,,,,,instance,2014-08-05
88121,0001104659-14-075574,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,SEB,SEABOARD CORP /DE/,3470069000,2637489000,18906000,14846000,4060000,,,56033000,733640000,,,,,1622641000,160943000,96086000,167816000,63536000,104280000,,8408000,,,,,,23265000,80353000,-26452000,,,0,53901000,2618583000,,,176224000,119351000,6221,1170550,2014-09-30,single,,,,,instance,2014-10-31
88121,0001104659-15-014380,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SEB,SEABOARD CORP /DE/,3677320000,2715898000,18718000,14846000,3872000,,,36459000,736302000,,,,,6473076000,678022000,423559000,533799000,167799000,366000000,,20178000,,,,,,92385000,374102000,-121178000,,,-53781000,252924000,2697180000,,,553977000,515944000,6221,1170550,2014-12-31,single,,,,,instance,2015-02-26
88121,0001104659-15-014380,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SEB,SEABOARD CORP /DE/,3677320000,2715898000,18718000,14846000,3872000,,,36459000,736302000,,,,,1676208000,194064000,127931000,146210000,27378000,118832000,,3094000,,,,,,23063000,90836000,-26513000,,,0,64323000,2697180000,,,149304000,150994000,6221,1170550,2014-12-31,single,,,,,instance,2015-02-26
88121,0001104659-15-036233,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SEB,SEABOARD CORP /DE/,3714664000,2745249000,,,,,,47916000,716084000,,,,,1452358000,93164000,27839000,48458000,14882000,33576000,,4530000,,,,,,23706000,123103000,-28515000,,,,94588000,2745249000,,,52988000,51545000,6221,1170550,2015-03-31,single,,,,,instance,2015-05-08
88121,0001104659-15-058712,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,SEB,SEABOARD CORP /DE/,3738346000,2782996000,,,,,,80093000,664970000,,,,,1427886000,99529000,31662000,51078000,18968000,32110000,,3760000,,,,,,22420000,140841000,-39490000,,,,101351000,2782996000,,,54838000,54082000,6221,1170550,2015-06-30,single,,,,,instance,2015-08-11
88121,0000088121-15-000019,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SEB,SEABOARD CORP /DE/,3804233000,2779618000,,,,,,49208000,694249000,,,,,1410773000,89843000,22951000,13118000,10317000,2801000,,3630000,,,,,,22616000,101989000,-27987000,,,,74002000,2779618000,,,16748000,45567000,6221,1170550,2015-09-30,single,,,,,instance,2015-11-06
88121,0001558370-16-003549,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SEB,SEABOARD CORP /DE/,4431000000,2876000000,15000000,12000000,3000000,518000000,4000000,50000000,739000000,,,,,5594000000,396000000,126000000,241000000,69000000,172000000,,18000000,,,,,,91000000,416000000,-139000000,,,,277000000,2861000000,522000000,3398000000,259000000,217000000,6221,1170550,2015-12-31,single,,,,,instance,2016-02-25
88121,0001558370-16-003549,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SEB,SEABOARD CORP /DE/,4431000000,2876000000,15000000,12000000,3000000,518000000,4000000,50000000,739000000,,,,,1302983000,113464000,43548000,128794000,24833000,103961000,,6080000,,,,,,22258000,50067000,-43008000,,,,7059000,2861000000,522000000,3398000000,134874000,65806000,6221,1170550,2015-12-31,single,,,,,instance,2016-02-25
88121,0000088121-16-000069,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SEB,SEABOARD CORP /DE/,4396000000,2905000000,,,,506000000,8000000,53000000,694000000,,,,,1319000000,100000000,36000000,69000000,14000000,55000000,,8000000,,,,,,23000000,117000000,-63000000,,,,54000000,2905000000,514000000,3419000000,77000000,59000000,6221,1170550,2016-03-31,single,,,,,instance,2016-05-06
88121,0000088121-16-000079,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,SEB,SEABOARD CORP /DE/,4427000000,2996000000,,,,507000000,13000000,151000000,659000000,,,,,1357000000,151000000,76000000,96000000,16000000,80000000,,8000000,,,,,,26000000,129000000,-33000000,,,,96000000,2996000000,520000000,3516000000,104000000,102000000,6221,1170550,2016-06-30,single,,,,,instance,2016-08-10
88121,0000088121-16-000089,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,SEB,SEABOARD CORP /DE/,4643000000,3066000000,,,,503000000,17000000,113000000,779000000,,,,,1330000000,108000000,42000000,100000000,25000000,75000000,,7000000,,,,,,25000000,53000000,-32000000,,,,21000000,3066000000,520000000,3586000000,107000000,67000000,6221,1170550,2016-09-30,single,,,,,instance,2016-11-02
88121,0000088121-17-000016,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,SEB,SEABOARD CORP /DE/,4755000000,3162000000,22000000,19000000,3000000,499000000,17000000,77000000,762000000,,,,,5379000000,497000000,222000000,384000000,70000000,314000000,,29000000,,,,,,102000000,427000000,-158000000,,,,269000000,3140000000,516000000,3678000000,413000000,324000000,6221,1170550,2016-12-31,single,,,,,instance,2017-02-21
88121,0000088121-17-000016,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,SEB,SEABOARD CORP /DE/,4755000000,3162000000,22000000,19000000,3000000,499000000,17000000,77000000,762000000,,,,,1373000000,138000000,68000000,119000000,15000000,104000000,,6000000,,,,,,28000000,128000000,-30000000,,,,98000000,3140000000,516000000,3678000000,125000000,96000000,6221,1170550,2016-12-31,single,,,,,instance,2017-02-21
88121,0000088121-17-000038,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,SEB,SEABOARD CORP /DE/,4808000000,3245000000,,,,499000000,18000000,43000000,842000000,,,,,1399000000,138000000,66000000,112000000,28000000,84000000,,3000000,,,,,,27000000,-6000000,-36000000,,-2000000,,-42000000,3245000000,517000000,3762000000,115000000,93000000,6221,1170550,2017-03-31,single,,,,,instance,2017-05-03
88121,0000088121-17-000051,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SEB,SEABOARD CORP /DE/,4862000000,3305000000,,,,495000000,18000000,70000000,722000000,,,,,1422000000,129000000,54000000,84000000,25000000,59000000,,7000000,,,,,,29000000,183000000,-42000000,,-2000000,,141000000,3305000000,513000000,3818000000,91000000,83000000,6221,1170550,2017-06-30,single,,,,,instance,2017-08-02
88121,0000088121-17-000070,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,SEB,SEABOARD CORP /DE/,4993000000,3383000000,,,,490000000,50000000,61000000,828000000,,,,,1402000000,148000000,71000000,124000000,43000000,81000000,,9000000,,,,,,32000000,21000000,-40000000,,-2000000,,-19000000,3383000000,540000000,3923000000,133000000,103000000,6221,1170550,2017-09-30,single,,,,,instance,2017-11-01
88121,0000088121-18-000012,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,SEB,SEABOARD CORP /DE/,5161000000,3397000000,22000000,22000000,,482000000,53000000,116000000,780000000,,,,,5809000000,549000000,232000000,427000000,181000000,246000000,,29000000,,,,,,118000000,245000000,-173000000,,-7000000,,72000000,3375000000,535000000,3932000000,456000000,350000000,6221,1170550,2017-12-31,single,,,,,instance,2018-02-21
88121,0000088121-18-000012,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,SEB,SEABOARD CORP /DE/,5161000000,3397000000,22000000,22000000,,482000000,53000000,116000000,780000000,,,,,1586000000,134000000,41000000,107000000,85000000,22000000,,10000000,,,,,,30000000,47000000,-55000000,,-1000000,,-8000000,3375000000,535000000,3932000000,117000000,71000000,6221,1170550,2017-12-31,single,,,,,instance,2018-02-21
88121,0000088121-18-000042,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,SEB,SEABOARD CORP /DE/,5255000000,3418000000,,,,522000000,23000000,100000000,797000000,,,,,1579000000,172000000,97000000,54000000,22000000,32000000,,8000000,,,,,,32000000,8000000,-36000000,,-2000000,,-28000000,3418000000,545000000,3963000000,62000000,129000000,6221,1170550,2018-03-31,single,,,,,instance,2018-05-02
88121,0000088121-18-000053,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SEB,SEABOARD CORP /DE/,5176000000,3403000000,,,,508000000,24000000,79000000,874000000,,,,,1691000000,116000000,32000000,11000000,4000000,7000000,,11000000,,,,,,35000000,56000000,-22000000,,-2000000,,34000000,3403000000,532000000,3935000000,22000000,67000000,6221,1170550,2018-06-30,single,,,,,instance,2018-08-07
88121,0000088121-18-000066,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,SEB,SEABOARD CORP /DE/,5435000000,3412000000,,,,741000000,10000000,78000000,874000000,,,,,1651000000,122000000,37000000,60000000,26000000,34000000,,12000000,,,,,,34000000,102000000,-37000000,,-2000000,,65000000,3412000000,751000000,4163000000,72000000,71000000,6221,1170550,2018-09-30,single,,,,,instance,2018-10-31
88121,0000088121-19-000011,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,SEB,SEABOARD CORP /DE/,5307000000,3318000000,236000000,167000000,69000000,739000000,39000000,194000000,815000000,,,,,6583000000,523000000,209000000,-16000000,1000000,-17000000,,44000000,,,,,,134000000,238000000,-162000000,,-7000000,-5000000,76000000,3082000000,778000000,4096000000,28000000,343000000,6221,1169217,2018-12-31,single,,,,,instance,2019-02-20
88121,0000088121-19-000011,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,SEB,SEABOARD CORP /DE/,5307000000,3318000000,236000000,167000000,69000000,739000000,39000000,194000000,815000000,,,,,1662000000,113000000,43000000,-141000000,-51000000,-90000000,,13000000,,,,,,33000000,72000000,-67000000,,-1000000,,5000000,3082000000,778000000,4096000000,-128000000,76000000,6221,1169217,2018-12-31,single,,,,,instance,2019-02-20
88121,0000088121-19-000024,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,SEB,SEABOARD CORP /DE/,5976000000,3360000000,166000000,166000000,,735000000,53000000,59000000,988000000,504000000,,,,1543000000,50000000,-34000000,65000000,8000000,57000000,,6000000,,,,,,34000000,-107000000,-83000000,,-3000000,-13000000,-190000000,3194000000,788000000,4148000000,71000000,0,6221,1165821,2019-03-31,single,,,,,instance,2019-04-30
88121,0000088121-19-000032,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,SEB,SEABOARD CORP /DE/,5901000000,3409000000,165000000,165000000,,734000000,54000000,110000000,871000000,489000000,,,,1822000000,136000000,53000000,69000000,11000000,58000000,,12000000,,,,,,34000000,146000000,-73000000,,-2000000,-1000000,73000000,3244000000,788000000,4197000000,81000000,87000000,6221,1165407,2019-06-30,single,,,,,instance,2019-07-31
88121,0000088121-19-000039,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,SEB,SEABOARD CORP /DE/,5946000000,3400000000,165000000,165000000,,733000000,58000000,121000000,916000000,479000000,,,,1663000000,74000000,-6000000,-18000000,-11000000,-7000000,,9000000,,,,,,35000000,31000000,-105000000,,-2000000,-3000000,-74000000,3235000000,791000000,4191000000,-9000000,29000000,6221,1164848,2019-09-30,single,,,,,instance,2019-10-30
88121,0000088121-20-000010,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,SEB,SEABOARD CORP /DE/,6285000000,3544000000,222000000,164000000,58000000,730000000,62000000,125000000,1022000000,483000000,,,,6840000000,440000000,104000000,284000000,1000000,283000000,,36000000,,,,,,138000000,171000000,-349000000,,-10000000,-17000000,-178000000,3322000000,792000000,4336000000,320000000,242000000,6221,1164848,2019-12-31,single,,,,,instance,2020-02-19
88121,0000088121-20-000010,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,SEB,SEABOARD CORP /DE/,6285000000,3544000000,222000000,164000000,58000000,730000000,62000000,125000000,1022000000,483000000,,,,1812000000,180000000,91000000,168000000,-7000000,175000000,,9000000,,,,,,35000000,101000000,-88000000,,-3000000,0,13000000,3322000000,792000000,4336000000,177000000,126000000,6221,1164848,2019-12-31,single,,,,,instance,2020-02-19
88121,0000088121-20-000037,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,SEB,SEABOARD CORP /DE/,6155000000,3427000000,164000000,164000000,,686000000,105000000,101000000,1122000000,493000000,,,,1683000000,135000000,63000000,-174000000,-71000000,-103000000,,5000000,,,,,,36000000,-106000000,-55000000,,-3000000,-13000000,-161000000,3263000000,791000000,4218000000,-169000000,99000000,6221,1160779,2020-03-31,single,,,,,instance,2020-04-27
88121,0000088121-20-000058,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,SEB,SEABOARD CORP /DE/,5873000000,3380000000,163000000,163000000,,687000000,82000000,79000000,989000000,467000000,,,,1808000000,91000000,11000000,116000000,142000000,-26000000,,6000000,,,,,,36000000,,-53000000,,-2000000,0,,3217000000,769000000,4149000000,122000000,47000000,6221,1160779,2020-06-30,single,,,,,instance,2020-07-28
88121,0000088121-20-000074,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,SEB,SEABOARD CORP /DE/,5976000000,3535000000,164000000,164000000,,683000000,56000000,92000000,1062000000,442000000,,,,1645000000,118000000,29000000,75000000,-72000000,147000000,,6000000,,,,,,37000000,,-52000000,,-2000000,0,,3371000000,739000000,4274000000,81000000,66000000,6221,1160779,2020-09-30,single,,,,,instance,2020-10-27
88121,0000088121-21-000013,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,SEB,SEABOARD CORP /DE/,6399000000,3817000000,221000000,167000000,54000000,707000000,55000000,76000000,1178000000,429000000,,,,7126000000,574000000,245000000,286000000,3000000,283000000,,19000000,,,,,,172000000,291000000,-259000000,,-10000000,-13000000,32000000,3596000000,762000000,4579000000,305000000,417000000,5150,1160779,2020-12-31,single,,,,,instance,2021-02-17
88121,0000088121-21-000013,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,SEB,SEABOARD CORP /DE/,6399000000,3817000000,221000000,167000000,54000000,707000000,55000000,76000000,1178000000,429000000,,,,1990000000,230000000,134000000,269000000,4000000,265000000,,2000000,,,,,,63000000,257000000,-99000000,,-3000000,0,158000000,3596000000,762000000,4579000000,271000000,197000000,5150,1160779,2020-12-31,single,,,,,instance,2021-02-17
88121,0000088121-21-000033,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,SEB,SEABOARD CORP /DE/,6693000000,4009000000,172000000,172000000,,704000000,9000000,65000000,1360000000,412000000,,,,2059000000,178000000,92000000,199000000,20000000,179000000,,,,,,,,42000000,-150000000,-96000000,,-3000000,,-246000000,3837000000,713000000,4722000000,,134000000,5150,1160779,2021-03-31,single,,,,,instance,2021-05-04
88121,0000088121-21-000042,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,SEB,SEABOARD CORP /DE/,7070000000,4172000000,164000000,164000000,,711000000,9000000,92000000,1497000000,452000000,,,,2430000000,253000000,165000000,200000000,24000000,176000000,,6000000,,,,,,45000000,82000000,-127000000,,-2000000,,-45000000,4008000000,720000000,4892000000,206000000,210000000,5150,1160779,2021-06-30,single,,,,,instance,2021-08-03
88121,0000088121-21-000050,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,SEB,SEABOARD CORP /DE/,7257000000,4273000000,165000000,165000000,,709000000,8000000,62000000,1542000000,486000000,,,,2276000000,200000000,112000000,104000000,10000000,94000000,,11000000,,,,,,44000000,164000000,-101000000,,-2000000,,63000000,4108000000,717000000,4990000000,115000000,156000000,5150,1160779,2021-09-30,single,,,,,instance,2021-11-02
88121,0000088121-22-000017,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,SEB,SEABOARD CORP /DE/,7503000000,4416000000,208000000,163000000,45000000,708000000,8000000,75000000,1663000000,531000000,,,,9229000000,818000000,458000000,636000000,65000000,571000000,,13000000,,,,,,178000000,92000000,-460000000,,-10000000,,-368000000,4208000000,716000000,5132000000,649000000,636000000,5150,1160779,2021-12-31,single,,,,,instance,2022-02-15
88121,0000088121-22-000017,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,SEB,SEABOARD CORP /DE/,7503000000,4416000000,208000000,163000000,45000000,708000000,8000000,75000000,1663000000,531000000,,,,2464000000,187000000,89000000,133000000,11000000,122000000,,,,,,,,47000000,-4000000,-136000000,,-3000000,,-140000000,4208000000,716000000,5132000000,,136000000,5150,1160779,2021-12-31,single,,,,,instance,2022-02-15
88121,0000088121-22-000040,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,SEB,SEABOARD CORP /DE/,7669000000,4515000000,161000000,161000000,,705000000,,94000000,1698000000,500000000,,,,2709000000,236000000,146000000,119000000,15000000,104000000,,,,,,,,50000000,106000000,-161000000,,-3000000,,-55000000,4354000000,705000000,5220000000,,196000000,5150,1160779,2022-03-31,single,,,,,instance,2022-05-03
88121,0000088121-22-000049,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,SEB,SEABOARD CORP /DE/,7810000000,4620000000,159000000,159000000,,704000000,,95000000,1844000000,466000000,,,,2973000000,281000000,192000000,62000000,-46000000,108000000,,12000000,,7000000,,,,52000000,11000000,-112000000,,-2000000,,-101000000,4461000000,704000000,5324000000,74000000,244000000,5150,1160779,2022-06-30,single,,,,,instance,2022-08-02
88121,0000088121-22-000060,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,SEB,SEABOARD CORP /DE/,7744000000,4752000000,159000000,159000000,,703000000,,70000000,1816000000,434000000,,,,2895000000,247000000,155000000,145000000,-1000000,146000000,,13000000,,9000000,,,,61000000,260000000,-94000000,,-2000000,,166000000,4593000000,703000000,5455000000,158000000,216000000,5150,1160779,2022-09-30,single,,,,,instance,2022-11-01
88121,0000088121-23-000020,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,SEB,SEABOARD CORP /DE/,7902000000,4996000000,185000000,154000000,31000000,702000000,,199000000,1670000000,474000000,,,,11243000000,1030000000,657000000,579000000,-3000000,582000000,,40000000,,32000000,,,,235000000,676000000,-474000000,,-10000000,,202000000,4811000000,702000000,5698000000,619000000,892000000,5150,1160779,2022-12-31,single,,,,,instance,2023-02-14
88121,0000088121-23-000020,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,SEB,SEABOARD CORP /DE/,7902000000,4996000000,185000000,154000000,31000000,702000000,,199000000,1670000000,474000000,,,,2666000000,266000000,164000000,253000000,29000000,224000000,,17000000,,11000000,,,,72000000,299000000,-107000000,,-3000000,,192000000,4811000000,702000000,5698000000,270000000,236000000,5150,1160779,2022-12-31,single,,,,,instance,2023-02-14
88121,0000088121-23-000057,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,SEB,SEABOARD CORP /DE/,7795000000,4991000000,161000000,161000000,,699000000,,84000000,1587000000,450000000,,,,2499000000,34000000,-63000000,-13000000,3000000,-16000000,,,,13000000,,,,71000000,93000000,-111000000,,-3000000,,-18000000,4830000000,699000000,5690000000,,8000000,5150,1160779,2023-03-31,single,,,,,instance,2023-05-03
