cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1666138,0001666138-18-000129,10-K,2018-11-28,2018-11-29,2018,FY,2018-09-30,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1324060000,122059000,462045000,170129000,291916000,877686000,26561000,126662000,221753000,,,,,477567000,111731000,46686000,34146000,1447000,32699000,,,,,,,,17635000,25125000,-12187000,4836000,,-1618000,12938000,-339986000,904247000,1026306000,,64321000
1666138,0001666138-19-000010,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1344784000,124155000,474000000,178797000,295203000,878094000,26561000,75919000,226587000,,,,,452028000,110256000,45663000,35103000,8154000,26949000,,,,,,,,18021000,40277000,-6875000,2982000,,-24419000,33402000,-349845000,904655000,1028810000,,63684000
1666138,0001666138-19-000049,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1349909000,158497000,467290000,179489000,287801000,884095000,0,51498000,220787000,,,,,469309000,117088000,52542000,39808000,10253000,29555000,,,,,,,,18280000,2512000,-7837000,1834000,,0,-5325000,-308793000,884095000,1042592000,,70822000
1666138,0001666138-19-000070,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,,ATKORE INTERNATIONAL GROUP INC.,1413014000,202518000,480238000,189050000,291188000,884503000,0,100734000,224771000,,,,,493491000,126134000,59217000,47656000,11106000,36550000,,,,,,,,17760000,77390000,-6899000,4120000,,0,70491000,-277720000,884503000,1087021000,,76977000
1666138,0001666138-19-000094,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,annual,,ATKORE INTERNATIONAL GROUP INC.,1436995000,232936000,471915000,186231000,285684000,845317000,0,,226090000,,,,,1916538000,497200000,223664000,184669000,45618000,139051000,,,,,,,,72347000,209694000,-34860000,11798000,,-24419000,174834000,-238979000,845317000,1078253000,,296011000
1666138,0001666138-19-000094,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,quarterly,,ATKORE INTERNATIONAL GROUP INC.,1436995000,232936000,471915000,186231000,285684000,845317000,0,,226090000,,,,,501710000,143722000,66242000,62102000,16105000,45997000,,,,,,,,18286000,89515000,-13249000,2862000,,0,76266000,-238979000,845317000,1078253000,,84528000
1666138,0001666138-20-000040,10-Q,2020-02-04,2020-02-05,2019,Q1,2019-12-31,quarterly,,ATKORE INTERNATIONAL GROUP INC.,1500142000,272131000,467853000,188105000,279748000,845243000,,164135000,242690000,,,,,447448000,116844000,52516000,42130000,7340000,34790000,,,,,,,,18730000,52173000,-9809000,3123000,,0,42364000,-195722000,845243000,1117374000,,71246000
1666138,0001666138-20-000060,10-Q,2020-05-05,2020-05-06,2020,Q2,2020-03-31,quarterly,,ATKORE INTERNATIONAL GROUP INC.,1493567000,295434000,456661000,186779000,269882000,845694000,,137202000,246235000,,,,,455654000,131603000,61172000,52293000,13100000,39193000,,,,,,,,18478000,,,,,,,-161227000,845694000,1141128000,,79650000
1666138,0001666138-20-000087,10-Q,2020-08-04,2020-08-05,2020,Q3,2020-06-30,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1491777000,324195000,448485000,186609000,261876000,846145000,,237309000,201933000,,,,,384899000,95813000,41628000,32750000,8672000,24078000,,,,,,,,18316000,106735000,-8451000,1656000,,0,98284000,-124290000,846145000,1170340000,,59944000
1666138,0001666138-20-000123,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,annual,,ATKORE INTERNATIONAL GROUP INC.,1558525000,378410000,443588000,188239000,255349000,803736000,,,199095000,,,,,1765421000,491314000,239556000,201998000,49696000,152302000,,,,,,,,74470000,248762000,-33770000,13064000,,-15011000,214992000,-65178000,803736000,1182146000,,314026000
1666138,0001666138-20-000123,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,quarterly,,ATKORE INTERNATIONAL GROUP INC.,1558525000,378410000,443588000,188239000,255349000,803736000,,,199095000,,,,,477420000,147054000,84240000,74825000,20584000,54241000,,,,,,,,18946000,92743000,-8180000,3762000,,0,84563000,-65178000,803736000,1182146000,,103186000
1666138,0001666138-21-000036,10-Q,2021-02-02,2021-02-03,2021,Q1,2020-12-31,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1614573000,437347000,438819000,189984000,248835000,764379000,,280420000,221261000,,,,,511082000,189191000,119853000,112030000,26964000,85066000,,,,,,,,19044000,86276000,-8229000,5522000,,-35037000,78047000,-1472000,764379000,1201726000,,138897000
1666138,0001666138-21-000076,10-Q,2021-04-29,2021-04-30,2021,Q2,2021-03-31,quarterly,ATKR,ATKORE INC.,1770048000,570162000,458503000,199513000,258990000,765049000,,304469000,237892000,,,,,639543000,239849000,164413000,163237000,38304000,124933000,,,,,,,,19265000,66970000,-12145000,4868000,,0,54825000,111659000,765049000,1335211000,,183678000
1666138,0001666138-21-000130,10-Q,2021-08-03,2021-08-04,2021,Q3,2021-06-30,quarterly,ATKR,ATKORE INC.,1977359000,677037000,452857000,201545000,251312000,780489000,4000000,397142000,241022000,,,,,853658000,339273000,248734000,236951000,61654000,175297000,,,,,,,,20166000,165375000,-13868000,3768000,,-75026000,151507000,224180000,784489000,1461526000,,268900000
1666138,0001666138-21-000163,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,annual,ATKR,ATKORE INC.,2210099000,864736000,440252000,199048000,241204000,758386000,,,285989000,,,,,2928014000,1125613000,798950000,780001000,192144000,587857000,,,,,,,,78557000,572902000,-64474000,17047000,,-135066000,508428000,424484000,758386000,1623122000,,877507000
1666138,0001666138-21-000163,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,quarterly,ATKR,ATKORE INC.,2210099000,864736000,440252000,199048000,241204000,758386000,,,285989000,,,,,923731000,357300000,265950000,267783000,65222000,202561000,,,,,,,,20082000,254281000,-30232000,2889000,,-25003000,224049000,424484000,758386000,1623122000,,286032000
1666138,0001666138-22-000039,10-Q,2022-01-31,2022-02-01,2022,Q1,2021-12-31,quarterly,ATKR,ATKORE INC.,2267293000,942621000,463303000,211928000,251375000,758924000,,,362099000,,,,,840801000,354808000,268428000,261818000,56975000,204843000,,,,,,,,20046000,97192000,-9358000,3427000,,-104543000,87834000,479318000,758924000,1701545000,,288474000
1666138,0001666138-22-000064,10-Q,2022-05-03,2022-05-04,2022,Q2,2022-03-31,quarterly,ATKR,ATKORE INC.,2304120000,1023274000,454396000,212167000,242229000,759461000,,390399000,411356000,,,,,982573000,416416000,318797000,312090000,78613000,233477000,,,,,,,,19994000,63967000,-15985000,6128000,,-156630000,47982000,568878000,759461000,1782735000,,338791000
1666138,0001666138-22-000112,10-Q,2022-08-02,2022-08-03,2022,Q3,2022-06-30,quarterly,ATKR,ATKORE INC.,2484051000,1140009000,633426000,281949000,351477000,759999000,,186650000,444661000,,,,,1061590000,454323000,349747000,342354000,88041000,254313000,,,,,,,,20428000,210617000,-56647000,4625000,,-135756000,153970000,506583000,759999000,1900008000,,370175000
1666138,0001666138-22-000128,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,annual,ATKR,ATKORE INC.,2598996000,1249787000,672036000,289330000,382706000,760537000,,388751000,454511000,,,,,3913949000,1640025000,1233805000,1203620000,290186000,913434000,,,,,,,,84415000,786835000,-135776000,17245000,,-500161000,651059000,577751000,760537000,2010324000,,1318220000
1666138,0001666138-22-000128,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,quarterly,ATKR,ATKORE INC.,2598996000,1249787000,672036000,289330000,382706000,760537000,,388751000,454511000,,,,,1028986000,414478000,296832000,287359000,66556000,220803000,,,,,,,,23948000,415059000,-53786000,3065000,,-103232000,361273000,577751000,760537000,2010324000,,320780000
1666138,0001666138-23-000032,10-Q,2023-02-01,2023-02-02,2023,Q1,2022-12-31,quarterly,ATKR,ATKORE INC.,2571364000,1275042000,750114000,323214000,426900000,761074000,,307827000,445780000,,,,,833821000,334353000,231580000,222051000,48559000,173492000,,,,,,,,25967000,198851000,-35006000,5270000,,-150056000,163845000,524928000,761074000,2036116000,,257547000
1666138,0001666138-23-000062,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,ATKR,ATKORE INC.,2679689000,1338795000,735596000,310686000,424910000,761612000,,354342000,416050000,,,,,895934000,352882000,239891000,227558000,53364000,174194000,,,,,,,,28598000,204545000,-37684000,6863000,,-119112000,166861000,603199000,761612000,2100407000,,268489000
1666138,0001666138-23-000085,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,ATKR,ATKORE INC.,2796645000,1402107000,723270000,312741000,410529000,762149000,,317809000,468035000,,,,,919117000,350801000,232590000,220219000,18931000,201288000,,,,,,,,30105000,160352000,-49845000,5967000,,-146855000,110507000,678837000,762149000,2164256000,,262695000
1666138,0001666138-23-000111,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,annual,ATKR,ATKORE INC.,2935009000,1468119000,705478000,311106000,394372000,762687000,,388114000,493852000,,,,,3518761000,1339501000,893491000,850290000,160391000,689899000,,,,,,,,115524000,807634000,-218888000,21101000,,-491033000,588746000,762641000,762687000,2230806000,,1009015000
1666138,0001666138-23-000111,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,quarterly,ATKR,ATKORE INC.,2935009000,1468119000,705478000,311106000,394372000,762687000,,388114000,493852000,,,,,869889000,301465000,189430000,180462000,39537000,140925000,,,,,,,,30853000,243886000,-96353000,3001000,,-75010000,147533000,762641000,762687000,2230806000,,220283000
1666138,0001666138-24-000016,10-Q,2024-02-01,2024-02-02,2024,Q1,2023-12-31,quarterly,ATKR,ATKORE INC.,2935392000,1502345000,694165000,312960000,381205000,763225000,,380922000,493637000,,,,,798481000,290540000,175458000,167653000,29272000,138381000,,,,,,,,29020000,158106000,-44331000,4757000,,-96428000,113775000,808180000,763225000,2265570000,,204478000
1666138,0001666138-24-000043,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,ATKR,ATKORE INC.,3014728000,1571896000,678550000,312191000,366359000,763762000,,368050000,564159000,,,,,792911000,291575000,178810000,169759000,31804000,137955000,,,,,,,,29455000,87217000,-29215000,5028000,,-59576000,58002000,893346000,763762000,2335658000,,208265000
1666138,0001666138-24-000069,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,ATKR,ATKORE INC.,2964044000,1561528000,664984000,311998000,352986000,764300000,,303657000,573317000,,,,,822364000,279655000,168452000,157948000,34531000,123417000,,,,,,,,29932000,104634000,-31552000,4488000,,-125015000,73082000,896544000,764300000,2325828000,,198384000
1666138,0001666138-24-000164,10-K,2024-11-21,2024-11-22,2024,FY,2024-09-30,annual,ATKR,ATKORE INC.,3021403000,1539900000,654431000,314000000,340431000,764838000,,351385000,524695000,,,,,3202053000,1077839000,624784000,587237000,114365000,472872000,,,,,,,,121018000,549033000,-149861000,20300000,,-381040000,399172000,885469000,764838000,2304738000,,745802000
1666138,0001666138-24-000164,10-K,2024-11-21,2024-11-22,2024,FY,2024-09-30,quarterly,ATKR,ATKORE INC.,3021403000,1539900000,654431000,314000000,340431000,764838000,,351385000,524695000,,,,,788297000,216069000,102065000,91878000,18759000,73119000,,,,,,,,32611000,199076000,-44763000,6027000,,-100021000,154313000,885469000,764838000,2304738000,,134676000
1666138,0001666138-25-000030,10-Q,2025-02-04,2025-02-05,2025,Q1,2024-12-31,quarterly,ATKR,ATKORE INC.,2961745000,1507348000,637913000,310969000,326944000,765375000,,310444000,526261000,,,,,661597000,171088000,67938000,58596000,12260000,46336000,,,,,,,,29333000,74374000,-41295000,6097000,,-50011000,33079000,869435000,765375000,2272723000,,97271000
1666138,0001666138-25-000105,10-Q,2025-05-06,2025-05-07,2025,Q2,2025-03-31,quarterly,ATKR,ATKORE INC.,2859629000,1410420000,528657000,311394000,217263000,765913000,,330385000,521173000,,,,,701725000,185117000,-51822000,-66509000,-16452000,-50057000,,,,,,,,29238000,86567000,-22340000,7713000,,-50015000,64227000,881763000,765913000,2176333000,,-22584000
1666138,0001666138-25-000156,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,ATKR,ATKORE INC.,2917152000,1465720000,522757000,314191000,208566000,764387000,,331017000,513753000,,,,,735045000,172060000,63813000,55090000,12128000,42962000,,,,,,,,29033000,31418000,-21285000,7246000,,0,10133000,942963000,764387000,2230107000,,92846000
1666138,0001628280-25-054049,10-K,2025-11-26,2025-11-27,2025,FY,2025-09-30,annual,ATKR,ATKORE INC.,2851922000,1398341000,455243000,294485000,160758000,756802000,3730000,506699000,484845000,,,,,2850378000,676092000,23173000,-18590000,-3415000,-15175000,,,,,,,,124533000,402762000,-107108000,23561000,,-100026000,295654000,943098000,760532000,2158873000,,147706000
1666138,0001628280-25-054049,10-K,2025-11-26,2025-11-27,2025,FY,2025-09-30,quarterly,ATKR,ATKORE INC.,2851922000,1398341000,455243000,294485000,160758000,756802000,3730000,506699000,484845000,,,,,752011000,147827000,-56757000,-65768000,-11350000,-54418000,,,,,,,,36930000,210403000,-22188000,2505000,,0,188215000,943098000,760532000,2158873000,,-19827000
1666138,0001628280-26-004734,10-Q,2026-02-03,2026-02-04,2026,Q1,2025-12-31,quarterly,ATKR,ATKORE INC.,2788581000,1405270000,449560000,294876000,154684000,757323000,3730000,443771000,469334000,,,,,655548000,125933000,20071000,15499000,465000,15034000,,,,,,,,36118000,-55497000,-11758000,4020000,,0,-67255000,955710000,761053000,2166323000,,56189000
1666138,0001628280-26-030764,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,ATKR,ATKORE INC.,2848376000,1280897000,414553000,287533000,127020000,756911000,3730000,442336000,401063000,,,,,731377000,136116000,10367000,-158730000,-34657000,-124073000,,,,,,,,33340000,28266000,-14468000,12848000,,0,13798000,866344000,760641000,2041538000,,43707000
