cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
780571,0000780571-12-000046,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,ITRI,ITRON INC /WA/,2060913000,924126000,918457000,664440000,254017000,440000000,15000000,102800000,196647000,,0,,,579140000,196745000,46063000,42855000,10564000,31615000,46640000,2606000,40126000,177000,,,150682000,27044000,38387000,-11504000,5058000,,-15382000,26883000,5669000,455000000,1379126000,45461000,73107000,3825,,,,,,,12025000,instance,2012-08-06
780571,0000780571-12-000056,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,ITRI,ITRON INC /WA/,2047335000,974068000,935068000,687432000,247636000,404375000,16875000,91474000,201775000,,0,,,504063000,171797000,45967000,42444000,6547000,35347000,43299000,2551000,39791000,297000,,,125830000,27585000,44613000,-10731000,5063000,,-14724000,33882000,39000000,421250000,1395318000,44995000,73552000,3825,,,,,,,11929000,instance,2012-11-06
780571,0000780571-13-000004,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,ITRI,ITRON INC /WA/,2089441000,992967000,939787000,701016000,238771000,398750000,18750000,136411000,170719000,,0,,,2178178000,715147000,151126000,136219000,25995000,108275000,178653000,10115000,39934000,952000,,,564021000,109471000,205090000,-50543000,19512000,,-47441000,154547000,53180000,417500000,1410467000,146334000,260597000,3825,39277000,2012-12-31,single,,,,47810000,instance,2013-02-22
780571,0000780571-13-000004,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,ITRI,ITRON INC /WA/,2089441000,992967000,939787000,701016000,238771000,398750000,18750000,136411000,170719000,,0,,,523335000,163500000,19475000,15719000,-745000,15960000,44358000,2521000,,285000,,,144025000,27615000,68087000,-16265000,5193000,,-6741000,51822000,53180000,417500000,1410467000,18240000,47090000,3825,39277000,2012-12-31,single,,,,11943000,instance,2013-02-22
780571,0000780571-13-000017,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ITRI,ITRON INC /WA/,2021525000,969187000,904362000,683215000,221147000,378125000,20625000,101561000,182454000,,0,,,447536000,140123000,2347000,253000,-3243000,2570000,44208000,2338000,39770000,1061000,,,137776000,24757000,595000,-14765000,5096000,,-200000,-14170000,64825000,398750000,1367937000,2591000,27104000,3825,,,,,,,10744000,instance,2013-05-03
780571,0000780571-13-000024,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ITRI,ITRON INC /WA/,2049908000,980404000,907064000,696215000,210849000,387500000,22500000,103662000,190414000,,0,,,482175000,159588000,17976000,14092000,1896000,12399000,43481000,2336000,39678000,,,,141612000,24274000,18379000,-14130000,5026000,,-15926000,4249000,73340000,410000000,1390404000,16428000,42250000,3825,,,,,,,10247000,instance,2013-08-06
780571,0000780571-13-000028,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ITRI,ITRON INC /WA/,2065095000,992647000,917340000,712710000,204630000,375000000,24375000,122047000,194702000,,0,,,495491000,150084000,-6488000,-9347000,-2589000,-7348000,41495000,2847000,39127000,,,,156572000,24718000,46903000,-15653000,4154000,,-7440000,31250000,75307000,399375000,1392022000,-6500000,18230000,3825,,,,,,,10388000,instance,2013-11-05
780571,0000780571-14-000014,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,ITRI,ITRON INC /WA/,1882511000,855236000,744418000,548578000,195840000,352500000,26250000,124805000,177467000,,0,,,1948728000,614533000,-135181000,-148254000,-3664000,-146809000,176019000,10686000,39281000,1620000,,,749714000,98845000,105421000,-60020000,18850000,,-26977000,45401000,110818000,378750000,1233986000,-137568000,-36336000,3825,39149000,2013-12-31,single,,,,42019000,instance,2014-02-26
780571,0000780571-14-000014,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,ITRI,ITRON INC /WA/,1882511000,855236000,744418000,548578000,195840000,352500000,26250000,124805000,177467000,,0,,,523526000,164738000,-149016000,-153252000,272000,-154430000,46835000,3165000,,,,,313754000,25096000,39544000,-15472000,4574000,,-3411000,24072000,110818000,378750000,1233986000,-150087000,-123920000,3825,39149000,2013-12-31,single,,,,10640000,instance,2014-02-26
780571,0000780571-14-000018,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,ITRI,ITRON INC /WA/,1884199000,852929000,730489000,546437000,184052000,320000000,28125000,146327000,192573000,,0,,,474795000,154535000,4539000,-771000,-653000,-254000,44409000,2909000,39235000,,,,149996000,25592000,66761000,-8564000,4584000,,-2948000,58197000,122440000,348125000,1201054000,2138000,30131000,3825,,,,,,,11070000,instance,2014-05-01
780571,0000780571-14-000027,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ITRI,ITRON INC /WA/,1871750000,866050000,714466000,541539000,172927000,297500000,30000000,114780000,192413000,,0,,,489353000,163041000,31927000,27692000,7848000,19259000,43999000,2913000,39544000,,,,131114000,25014000,430000,-10839000,4870000,,-4216000,-10409000,151584000,327500000,1193550000,30605000,56941000,3825,,,,,,,11109000,instance,2014-08-06
780571,0000780571-14-000036,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ITRI,ITRON INC /WA/,1787929000,818876000,671073000,515641000,155432000,280000000,30000000,122475000,190689000,,0,,,496454000,150762000,16458000,12037000,4484000,7308000,42303000,3015000,39493000,,,,134304000,24627000,49347000,-12657000,3249000,,-8160000,36690000,147803000,310000000,1128876000,15052000,41085000,3825,,,,,,,10917000,instance,2014-11-05
780571,0000780571-15-000010,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,ITRI,ITRON INC /WA/,1710305000,696940000,640729000,500820000,139909000,293969000,30000000,112371000,154504000,,0,,,1970697000,623125000,3832000,-14909000,6641000,-22920000,175500000,11602000,39184000,494000,,,619293000,98463000,132973000,-44495000,17860000,,-39665000,88478000,56211000,323969000,1020909000,-3307000,102295000,3825,38591000,2014-12-31,single,,,,,instance,2015-02-20
780571,0000780571-15-000010,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,ITRI,ITRON INC /WA/,1710305000,696940000,640729000,500820000,139909000,293969000,30000000,112371000,154504000,,0,,,510095000,154787000,-49092000,-53867000,-5038000,-49233000,44789000,2765000,,,,,203879000,23230000,16435000,-12435000,5157000,,-24341000,4000000,56211000,323969000,1020909000,-51102000,-25862000,3825,38591000,2014-12-31,single,,,,,instance,2015-02-20
780571,0000780571-15-000015,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,ITRI,ITRON INC /WA/,1639218000,628901000,585149000,462718000,122431000,331310000,30000000,118084000,168161000,,0,,,448247000,138199000,13539000,10928000,5563000,4910000,41522000,2682000,38758000,,,,124660000,19339000,-3955000,-9472000,4108000,,-16341000,-13427000,43752000,361310000,990211000,13610000,32878000,3825,,,,,,,7973000,instance,2015-05-05
780571,0000780571-15-000030,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ITRI,ITRON INC /WA/,1698669000,626533000,588784000,471648000,117136000,361708000,11250000,128814000,195394000,,0,,,470103000,118571000,-3951000,-9500000,3966000,-14198000,43318000,3855000,38434000,,,,122522000,19421000,21522000,-11520000,3889000,,-6844000,10002000,37749000,372958000,999491000,-5645000,15470000,3825,,,,,,,7888000,instance,2015-08-06
780571,0000780571-15-000035,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ITRI,ITRON INC /WA/,1670201000,615450000,586732000,474965000,111767000,369457000,11250000,109458000,214237000,,0,,,469092000,146966000,27208000,23469000,10144000,12695000,41559000,2799000,38358000,,,,119758000,19754000,2587000,-12332000,2882000,,-12093000,-9745000,28718000,380707000,996157000,26268000,46962000,3825,,,,,,,7869000,instance,2015-11-05
780571,0000780571-16-000059,10-K,2016-06-30,2016-07-01,2015,FY,2015-12-31,annual,ITRI,ITRON INC /WA/,1681363000,604758000,570054000,468122000,101932000,359962000,11250000,131018000,190465000,,0,,,1883533000,556685000,52846000,37102000,22099000,12678000,162334000,12289000,38506000,761000,,,503839000,75993000,73350000,-43918000,14089000,,-38283000,29432000,34704000,371212000,975970000,49391000,128839000,3825,37906000,2015-12-31,single,,,,31673000,instance,2016-06-30
780571,0000780571-16-000059,10-K,2016-06-30,2016-07-01,2015,FY,2015-12-31,quarterly,ITRI,ITRON INC /WA/,1681363000,604758000,570054000,468122000,101932000,359962000,11250000,131018000,190465000,,0,,,496448000,152419000,16050000,12205000,2426000,8986000,35935000,2953000,,,,,136899000,17479000,53196000,-10594000,3210000,,-3005000,42602000,34704000,371212000,975970000,15158000,33529000,3825,37906000,2015-12-31,single,,,,7943000,instance,2016-06-30
780571,0000780571-16-000064,10-Q,2016-08-12,2016-08-13,2016,Q1,2016-03-31,quarterly,ITRI,ITRON INC /WA/,1719677000,626589000,572258000,475872000,96386000,336908000,11250000,132615000,189010000,,,,,497590000,163203000,23574000,19410000,8626000,10089000,45346000,2918000,38376000,,,,139629000,16674000,33805000,-8791000,3900000,,0,25014000,54331000,348158000,974747000,22328000,40248000,3825,,,,,,,6210000,instance,2016-08-12
780571,0000780571-16-000072,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ITRI,ITRON INC /WA/,1708125000,643825000,558438000,475705000,82733000,330042000,12656000,151380000,189553000,,0,,,506859000,170749000,6410000,4528000,13430000,-9885000,39386000,2691000,38248000,,,,164339000,16082000,,,,,,,85387000,342698000,986523000,7219000,22492000,3825,,,,,,,4996000,instance,2016-11-03
780571,0000780571-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ITRI,ITRON INC /WA/,1577811000,631604000,524645000,452494000,72151000,290460000,14063000,133565000,163049000,,0,,,2013186000,660320000,96211000,84627000,49574000,31770000,168209000,10948000,38643000,865000,,,564109000,68318000,115842000,-43543000,18035000,,0,72299000,106959000,304523000,936127000,95575000,164529000,3825,38317000,2016-12-31,single,,,,25112000,instance,2017-03-01
780571,0000780571-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ITRI,ITRON INC /WA/,1577811000,631604000,524645000,452494000,72151000,290460000,14063000,133565000,163049000,,0,,,495713000,156663000,30754000,27994000,15325000,11649000,40123000,2604000,,,,,125909000,16755000,33961000,-12980000,4735000,,0,20981000,106959000,304523000,936127000,30598000,47509000,3825,38317000,2016-12-31,single,,,,6110000,instance,2017-03-01
780571,0000780571-17-000010,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ITRI,ITRON INC /WA/,1673923000,683354000,532391000,462906000,69485000,288266000,15469000,187928000,178060000,,0,,,477592000,157225000,30042000,25061000,9047000,15845000,40868000,2674000,39215000,,,,127183000,14378000,63257000,-9122000,5211000,,,54135000,150963000,303735000,987089000,27735000,44420000,3825,,,,,,,4549000,instance,2017-05-04
780571,0000780571-17-000019,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ITRI,ITRON INC /WA/,1779624000,723647000,645215000,541071000,104144000,307484000,16875000,127880000,203634000,,0,,,503082000,177860000,36822000,31567000,16560000,14097000,43111000,2876000,39332000,,,,141038000,15090000,30187000,-12776000,4924000,,,17411000,78432000,324359000,1048006000,34443000,51912000,3825,,,,,,,4970000,instance,2017-08-03
780571,0000780571-17-000028,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ITRI,ITRON INC /WA/,1817938000,770406000,651021000,550732000,100289000,303949000,18281000,137584000,207703000,,0,,,486747000,165318000,37364000,33494000,6640000,25576000,42560000,2898000,39467000,,,,127954000,16532000,21057000,-11595000,5119000,,,9462000,119385000,322230000,1092636000,36392000,53896000,3825,,,,,,,5625000,instance,2017-11-02
780571,0000780571-18-000013,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ITRI,ITRON INC /WA/,2106147000,786416000,650990000,555762000,95228000,593572000,19688000,176274000,193835000,,0,,,2018197000,675154000,151426000,134575000,74326000,57298000,169977000,11581000,39387000,2126000,,,523728000,63215000,191354000,-49495000,21407000,,0,141859000,135426000,613260000,1399676000,146156000,214641000,3825,38771000,2017-12-31,single,,,,20785000,instance,2018-03-01
780571,0000780571-18-000013,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ITRI,ITRON INC /WA/,2106147000,786416000,650990000,555762000,95228000,593572000,19688000,176274000,193835000,,0,,,550776000,174751000,47198000,44453000,42079000,1780000,43438000,3133000,,,,,127553000,17215000,76853000,-16002000,6153000,,,60851000,135426000,613260000,1399676000,47586000,64413000,3825,38771000,2017-12-31,single,,,,5641000,instance,2018-03-01
780571,0000780571-18-000024,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ITRI,ITRON INC /WA/,2736529000,685972000,1461741000,1142757000,318984000,1105538000,16250000,143951000,209373000,,0,,,607221000,179855000,-140448000,-156458000,-11188000,-145666000,60284000,15504000,38945000,,,,320303000,31072000,-24448000,-17433000,8095000,,,-41881000,-775769000,1121788000,1807760000,-140954000,-109376000,3825,39181000,2018-03-31,single,,,,17740000,instance,2018-05-15
780571,0000780571-18-000041,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ITRI,ITRON INC /WA/,2643573000,662758000,1416187000,1119409000,296778000,1098567000,20313000,162882000,195056000,,0,,,585890000,176577000,20563000,7554000,3781000,2657000,54775000,14645000,39789000,,,,156014000,30907000,41327000,-11876000,8524000,,,29451000,-753429000,1118880000,1781638000,22199000,51470000,3825,39279000,2018-06-30,single,,,,17999000,instance,2018-08-07
780571,0000780571-18-000048,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ITRI,ITRON INC /WA/,2596742000,692200000,1400087000,1121895000,278192000,1005377000,24375000,109044000,208038000,,0,,,595962000,197097000,41676000,25502000,5715000,19882000,47239000,14171000,39909000,,,,155421000,30449000,50504000,-13184000,6450000,,,37320000,-707887000,1029752000,1721952000,39673000,72125000,3825,39400000,2018-09-30,single,,,,17960000,carried,2018-08-07
780571,0000780571-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ITRI,ITRON INC /WA/,2608982000,712663000,1374116000,1116533000,257583000,988185000,28438000,120221000,220674000,,0,,,2376117000,730319000,-49692000,-109151000,-12570000,-99250000,207905000,58203000,39244000,2153000,,,780011000,122497000,109755000,-59952000,31263000,,,49803000,-661453000,1016623000,1729286000,-50948000,72805000,3825,39498000,2018-12-31,single,,,,71713000,carried,2018-08-07
780571,0000780571-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ITRI,ITRON INC /WA/,2608982000,712663000,1374116000,1116533000,257583000,988185000,28438000,120221000,220674000,,0,,,587044000,176790000,28517000,14251000,-10878000,23877000,45607000,13883000,,,,,148273000,30069000,42372000,-17459000,8194000,,,24913000,-661453000,1016623000,1729286000,28134000,58586000,3825,39498000,2018-12-31,single,,,,18014000,carried,2018-08-07
780571,0000780571-19-000013,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ITRI,ITRON INC /WA/,2696619000,709405000,1346293000,1106305000,239988000,980979000,22500000,110828000,221097000,66865000,0,,,614576000,187263000,20823000,5972000,6121000,-1907000,50490000,13535000,39658000,,,,166440000,28427000,24924000,-11415000,7205000,,-8534000,13509000,-636888000,1003479000,1712884000,19507000,49250000,3825,39693000,2019-03-31,single,,,,15973000,instance,2019-05-08
780571,0000780571-19-000023,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ITRI,"ITRON, INC.",2706354000,723302000,1331828000,1110061000,221767000,969710000,26563000,135736000,229910000,68387000,0,,,635037000,191214000,43558000,28536000,8419000,19446000,49449000,13496000,39686000,,,,147656000,28641000,53139000,-15096000,6578000,,-16466000,38043000,-608526000,996273000,1719575000,42032000,72199000,3825,39395000,2019-06-30,single,,,,16117000,carried,2019-05-08
780571,0000780571-19-000027,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,ITRI,"ITRON, INC.",2675888000,737289000,1299729000,1097408000,202321000,930394000,38750000,140938000,231081000,67024000,0,,,624474000,196404000,39439000,24329000,6152000,16847000,50612000,12868000,39903000,,,,156965000,28623000,50037000,-18059000,7281000,,0,31978000,-562440000,969144000,1706433000,37197000,68062000,3825,39533000,2019-09-30,single,,,,16095000,carried,2019-05-08
780571,0000780571-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,ITRI,"ITRON, INC.",2707841000,776538000,1289004000,1103907000,185097000,932482000,0,149904000,227896000,68919000,0,,,2502470000,752319000,132683000,73032000,20617000,49006000,202200000,52453000,39980000,1849000,,,619636000,114400000,172840000,-60749000,26960000,,-25000000,112091000,-512466000,932482000,1709020000,125485000,247083000,3825,39941000,2019-12-31,single,,,,64286000,instance,2020-02-27
780571,0000780571-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,ITRI,"ITRON, INC.",2707841000,776538000,1289004000,1103907000,185097000,932482000,0,149904000,227896000,68919000,0,,,628383000,177438000,28863000,14195000,-75000,14620000,51649000,12554000,,,,,148575000,28709000,44740000,-16179000,5896000,,0,28561000,-512466000,932482000,1709020000,26749000,57572000,3825,39941000,2019-12-31,single,,,,16101000,instance,2020-02-27
780571,0000780571-20-000011,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,ITRI,"ITRON, INC.",3071747000,770740000,1271138000,1100328000,170810000,1326556000,6719000,554520000,221850000,66287000,0,,,598415000,171566000,26370000,16712000,7550000,8684000,53781000,11277000,40474000,,,,145196000,24031000,18894000,-12602000,8482000,,-664000,6292000,-500398000,1333275000,2104015000,27989000,50401000,3825,40176000,2020-03-31,single,,,,11165000,instance,2020-05-05
780571,0000780571-20-000021,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,ITRI,"ITRON, INC.",3012142000,777799000,1258773000,1101648000,157125000,1320004000,14063000,544823000,226564000,69337000,0,,,509594000,138517000,-45387000,-57686000,4801000,-62802000,48994000,11684000,40216000,,,,183904000,24199000,6892000,-16447000,7099000,,664000,-9555000,-480974000,1334067000,2111866000,-46002000,-21188000,3825,40234000,2020-06-30,single,,,,11140000,instance,2020-08-04
780571,0000780571-20-000025,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,ITRI,"ITRON, INC.",3015924000,771896000,1259399000,1114511000,144888000,1313459000,21406000,586167000,205178000,68847000,0,,,540184000,143251000,-23980000,-37043000,-11985000,-25357000,46224000,10810000,40337000,,,,167231000,24076000,44785000,-7248000,5057000,,0,37537000,-487503000,1334865000,2106761000,-26233000,96000,3825,40356000,2020-09-30,single,,,,11183000,instance,2020-11-02
780571,0000780571-21-000009,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,ITRI,"ITRON, INC.",2607023000,816548000,1264871000,1131916000,132955000,902577000,18359000,206933000,182377000,66823000,0,,,2173350000,602167000,-10395000,-56639000,238000,-57955000,194101000,44001000,40253000,2998000,,,612562000,97290000,109514000,-46208000,25053000,,0,63306000,-448323000,920936000,1737484000,-12638000,86895000,3825,40444000,2020-12-31,single,,,,44711000,instance,2021-02-24
780571,0000780571-21-000009,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,ITRI,"ITRON, INC.",2607023000,816548000,1264871000,1131916000,132955000,902577000,18359000,206933000,182377000,66823000,0,,,525157000,148833000,32602000,21378000,-128000,21520000,45102000,10230000,,,,,116231000,24984000,38943000,-9911000,4415000,,0,29032000,-448323000,920936000,1737484000,31608000,57586000,3825,40444000,2020-12-31,single,,,,11223000,instance,2021-02-24
780571,0000780571-21-000014,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,ITRI,"ITRON, INC.",2927968000,1196466000,1241183000,1118322000,122861000,496531000,400000000,574592000,169412000,65822000,0,,,519574000,167044000,30940000,18241000,4661000,12603000,51727000,10475000,41964000,,,,136104000,21810000,49955000,-11412000,6498000,,0,38543000,-44717000,896531000,2092997000,28716000,52750000,3825,45122000,2021-03-31,single,,,,8973000,instance,2021-05-03
780571,0000780571-21-000024,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ITRI,"ITRON, INC.",2488585000,1175278000,1236827000,1123155000,113672000,479034000,0,207131000,179347000,62785000,0,,,489412000,149875000,-6932000,-32661000,-216000,-33123000,48763000,14004000,45142000,,,,156807000,21109000,72725000,-9064000,6088000,,,63661000,-61549000,479034000,1654312000,-18657000,14177000,3825,45150000,2021-06-30,single,,,,8997000,instance,2021-08-05
780571,0000780571-21-000032,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ITRI,"ITRON, INC.",2422767000,1173587000,1219460000,1115697000,103763000,449629000,0,188691000,175432000,59149000,0,,,486949000,134963000,4163000,126000,1136000,-1869000,46889000,2628000,45240000,,,,130800000,21333000,18467000,-7305000,5665000,,,11162000,-45873000,449629000,1623216000,2754000,25496000,3825,45260000,2021-09-30,single,,,,8944000,instance,2021-11-04
780571,0000780571-22-000004,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,ITRI,"ITRON, INC.",2393790000,1116077000,1191504000,1098975000,92529000,450228000,0,162579000,165799000,57314000,0,,,1981572000,573169000,-79299000,-123810000,-45512000,-81255000,197235000,28638000,44301000,1557000,,,652468000,84153000,154794000,-34682000,23618000,,-8028000,120112000,-75427000,450228000,1566305000,-95172000,4854000,3825,45152000,2021-12-31,single,,,,35801000,instance,2022-02-28
