cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1552797,0001552797-14-000033,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,DK,"DELEK LOGISTICS PARTNERS, LP",296172000,11279000,23241000,11654000,11587000,,,733000,9825000,,,,,228036000,,17488000,15262000,177000,15085000,,2226000,12327321,,,,,3749000,20129000,-827000,75000,,,19302000,-11962000,,,17488000,21237000,4610,,,,,,,
1552797,0001552797-15-000008,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,DKL,"DELEK LOGISTICS PARTNERS, LP",311839000,20055000,23003000,11654000,11349000,,,1861000,10316000,,,,,841253000,,79842000,71186000,132000,71054000,,8656000,12302629,,,,,14705000,85920000,-7132000,274000,,,78788000,-2948000,,,79842000,94547000,4610,,,,,,,
1552797,0001552797-15-000008,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",311839000,20055000,23003000,11654000,11349000,,,1861000,10316000,,,,,173347000,,22118000,20013000,-473000,20486000,,2105000,,,,,,3947000,20991000,-4372000,78000,,,16619000,-2948000,,,22118000,26065000,4610,,,,,,,
1552797,0001552797-15-000018,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",332556000,-20619000,27909000,11654000,16255000,,,0,4476000,,,,,143512000,,16414000,14257000,254000,14003000,,2157000,,,,,,4500000,15769000,-7573000,74000,,,8196000,-48528000,,,16414000,20914000,4610,,,,,,,
1552797,0001552797-15-000062,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",351996000,-15802000,27598000,11654000,15944000,,,124000,4308000,,,,,172134000,,21139000,18374000,63000,18311000,,2616000,,,,,,4744000,30791000,-5962000,120000,,,24829000,-43400000,,,20990000,25883000,4610,,,,,,,
1552797,0001552797-15-000075,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",361803000,-11658000,27377000,11654000,15723000,,,0,5018000,,,,,165092000,,21847000,18711000,109000,18602000,,2843000,,,,,,4541000,20202000,-4063000,104000,,,16139000,-39035000,,,21554000,26388000,4610,,,,,,,
1552797,0001552797-16-000106,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DK,"DELEK LOGISTICS PARTNERS, LP",375288000,-11018000,27685000,12203000,15482000,,,0,10451000,,,,,589669000,,77262000,66016000,-195000,66211000,,10658000,,,,,,19692000,68024000,-19956000,406000,,,48068000,-38703000,,,76674000,96954000,4610,,,,,,,
1552797,0001552797-16-000106,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DK,"DELEK LOGISTICS PARTNERS, LP",375288000,-11018000,27685000,12203000,15482000,,,0,10451000,,,,,108931000,,17862000,14674000,-621000,15295000,,3042000,,,,,,5907000,1262000,-2358000,108000,,,-1096000,-38703000,,,17716000,23769000,4610,,,,,,,
1552797,0001552797-16-000122,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",379200000,-10977000,27420000,12203000,15217000,,,204000,6715000,,,,,104056000,,18974000,15546000,98000,15448000,,3199000,,,,,,4996000,26374000,-1911000,108000,,,24463000,-38397000,,,18745000,23970000,4610,,,,,,,
1552797,0001552797-16-000163,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",381771000,-9257000,27154000,12203000,14951000,,,0,9759000,,,,,111853000,,22512000,19022000,129000,18893000,,3284000,,,,,,4812000,31215000,-1064000,125000,,,30151000,-36411000,,,22306000,27324000,4610,,,,,,,
1552797,0001552797-16-000180,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",393170000,-14031000,26889000,12203000,14686000,,,0,7264000,,,,,107470000,,17001000,13284000,133000,13151000,,3409000,,,,,,5356000,29172000,-2658000,181000,,,26514000,-40920000,,,16693000,22357000,4610,,,,,,,
1552797,0001552797-17-000009,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,DKL,"DELEK LOGISTICS PARTNERS, LP",415547000,-13284000,26623000,12203000,14420000,,,59000,8875000,,,,,448059000,,77650000,62885000,81000,62804000,,13587000,,,,,,20813000,100707000,-11287000,599000,,,89420000,-39907000,,,76472000,98463000,4610,,,,,,,
1552797,0001552797-17-000009,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",415547000,-13284000,26623000,12203000,14420000,,,59000,8875000,,,,,124680000,,19163000,15033000,-279000,15312000,,3695000,,,,,,5649000,13946000,-5654000,185000,,,8292000,-39907000,,,18728000,24812000,4610,,,,,,,
1552797,0001552797-17-000017,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",413603000,-18985000,26357000,12203000,14154000,,,33000,6328000,,,,,129473000,,18472000,14646000,51000,14595000,,4071000,,,,,,5193000,23474000,-3764000,174000,,,19710000,-45342000,,,18717000,23665000,4610,,,,,,,
1552797,0001552797-17-000063,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",415532000,-21079000,26091000,12203000,13888000,,,4899000,6522000,,,,,126769000,,23371000,19085000,108000,18977000,,5462000,,,,,,5742000,23937000,-2103000,190000,,,21834000,-47170000,,,24547000,29113000,4610,,,,,,,
1552797,0001552797-17-000079,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",422858000,-25758000,28385000,12203000,16182000,,,5290000,7891000,,,,,130626000,,22636000,17097000,174000,16923000,,7124000,,,,,,5462000,30493000,-3320000,181000,,,27173000,-54143000,,,24221000,28098000,4610,,,,,,,
1552797,0001552797-18-000019,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,DK,"DELEK LOGISTICS PARTNERS, LP",443530000,-29225000,28120000,12203000,15917000,,,4675000,20855000,,,,,538075000,,88177000,69187000,-222000,69409000,,23944000,,,,,,21914000,87703000,-18184000,721000,,,69519000,-57345000,,,93131000,110091000,4610,,,,,,,
1552797,0001552797-18-000019,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,DK,"DELEK LOGISTICS PARTNERS, LP",443530000,-29225000,28120000,12203000,15917000,,,4675000,20855000,,,,,151207000,,23698000,18359000,-555000,18914000,,7287000,,,,,,5517000,9799000,-8997000,176000,,,802000,-57345000,,,25646000,29215000,4610,,,,,,,
1552797,0001552797-18-000050,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",665946000,-130646000,171649000,12203000,159446000,,,4787000,13116000,,,,,167921000,,27277000,20073000,78000,19995000,,8062000,,,,,,6000000,23656000,-3253000,147000,,,20403000,-302295000,,,28135000,33277000,4610,,,,,,,
1552797,0001552797-18-000075,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",650349000,-128962000,169846000,12203000,157643000,,,5177000,12715000,,,,,166280000,,34710000,25683000,101000,25582000,,10926000,,,,,,7019000,27987000,-2696000,155000,,,25291000,-298808000,,,36609000,41729000,4610,,,,,,,
1552797,0001552797-18-000088,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,"DELEK LOGISTICS PARTNERS, LP",693569000,-130427000,168043000,12203000,155840000,,,19006000,4198000,,,,,164110000,,32624000,23432000,106000,23326000,,11108000,,,,,14489000,6702000,5957000,-2725000,216000,,,3232000,-298470000,,,34540000,39326000,4610,,,,,,,
1552797,0001552797-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,"DELEK LOGISTICS PARTNERS, LP",624593000,-134823000,166241000,12203000,154038000,,,4522000,5491000,,,,,657609000,,125757000,90716000,534000,90182000,,41263000,,,,,55924000,25990000,147953000,-12931000,674000,,,135022000,-301064000,,,131979000,151747000,4610,,,,,,,
1552797,0001552797-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,"DELEK LOGISTICS PARTNERS, LP",624593000,-134823000,166241000,12203000,154038000,,,4522000,5491000,,,,,159298000,,31147000,21528000,249000,21280000,,11167000,,,,,15423000,6269000,90353000,-4257000,156000,,,86096000,-301064000,,,32695000,37416000,4610,,,,,,,
1552797,0001552797-19-000022,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,"DELEK LOGISTICS PARTNERS, LP",640208000,-141905000,148610000,12203000,136407000,,,5356000,6669000,19186000,,,,152483000,,29111000,19761000,65000,19696000,,11301000,,,,,15307000,6574000,26205000,-1181000,144000,,,25024000,-290515000,,,31062000,35685000,4610,,,,,,,
1552797,0001552797-19-000048,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"DELEK LOGISTICS PARTNERS, LP",769310000,-144300000,146808000,12203000,134605000,,,5440000,4682000,18792000,,,,155342000,,32256000,24956000,71000,24885000,,11354000,,,,,16521000,6639000,24122000,-1256000,146000,,,22866000,-291108000,,,36310000,38895000,4610,,,,,,,
1552797,0001552797-19-000061,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"DELEK LOGISTICS PARTNERS, LP",767807000,-142490000,145005000,12203000,132802000,,,6353000,7695000,18298000,,,,137556000,,34729000,30614000,84000,30531000,,12509000,,,,,17490000,6588000,34262000,-2527000,194000,,,31735000,-287495000,,,43123000,41317000,4610,,,,,,,
1552797,0001552797-20-000009,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"DELEK LOGISTICS PARTNERS, LP",744447000,-151119000,143202000,12203000,130999000,,,5545000,12617000,3745000,,,,583992000,,125812000,97716000,967000,96749000,,47328000,24418641,,,,71341000,26701000,130399000,-9070000,1557000,,,121329000,-294321000,,,145044000,152513000,4610,,,,,,,
1552797,0001552797-20-000009,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"DELEK LOGISTICS PARTNERS, LP",744447000,-151119000,143202000,12203000,130999000,,,5545000,12617000,3745000,,,,138611000,,29716000,22384000,747000,21638000,,12164000,,,,,22023000,6900000,45810000,-4106000,1073000,,,41704000,-294321000,,,34548000,36616000,4610,,,,,,,
1552797,0001552797-20-000031,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"DELEK LOGISTICS PARTNERS, LP",946236000,-44396000,141399000,12203000,129196000,,,4176000,5133000,3471000,,,,163401000,,35042000,28771000,975000,27796000,,11824000,24485336,,,,13954000,6299000,34834000,-4164000,855000,,,30670000,-185795000,,,40595000,41341000,4610,,,,,,,
1552797,0001552797-20-000068,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"DELEK LOGISTICS PARTNERS, LP",973737000,-78315000,139596000,12203000,127393000,,,16196000,2140000,18884000,,,,117637000,,47881000,43675000,-740000,44415000,,10670000,,,,,,8694000,37547000,-833000,-687000,,,36714000,-217911000,,,54345000,56575000,4610,,,,,,,
1552797,0001552797-20-000100,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",957586000,-111454000,137794000,12203000,125591000,,,6024000,1696000,18153000,,,,142268000,,51765000,46160000,-168000,46328000,,10360000,,,,,,9459000,62273000,-1921000,124000,,,60352000,-249248000,,,56520000,61224000,4610,,,,,,,
1552797,0001552797-21-000015,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,DKL,"DELEK LOGISTICS PARTNERS, LP",956417000,-108301000,135991000,12203000,123788000,,,4243000,3127000,24109000,,,,563418000,,179793000,159479000,223000,159256000,,42874000,33597418,,,,53846000,35731000,193016000,-13271000,491000,,,179745000,-244292000,,,202353000,215524000,4610,,,,,,,
1552797,0001552797-21-000015,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",956417000,-108301000,135991000,12203000,123788000,,,4243000,3127000,24109000,,,,140112000,,45105000,40873000,156000,40717000,,10020000,,,,,,11279000,58362000,-6353000,199000,,,52009000,-244292000,,,50893000,56384000,4610,,,,,,,
1552797,0001552797-21-000035,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",948870000,-111390000,134188000,12203000,121985000,,,13377000,1867000,24738000,,,,152913000,,42170000,36451000,184000,36267000,,9737000,,,,,,10739000,61732000,-6119000,177000,,,55613000,-245578000,,,46188000,52909000,4610,,,,,,,
1552797,0001552797-21-000081,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",935476000,-107847000,132385000,12203000,120182000,,,2173000,1988000,24990000,,,,168478000,,48394000,43412000,166000,43246000,,11658000,,,,,,9967000,85792000,-2643000,,,,83149000,-240232000,,,55070000,58361000,4610,,,,,,,
1552797,0001552797-21-000091,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",930543000,-104753000,130583000,12203000,118380000,,,4864000,2222000,22853000,,,,189627000,,50583000,43430000,-194000,43624000,,14529000,,,,,,10156000,74752000,-3590000,,,,71162000,-235336000,,,57959000,60739000,4610,,,,,,,
1552797,0001552797-22-000012,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,DKL,"DELEK LOGISTICS PARTNERS, LP",935071000,-103992000,128780000,12203000,116577000,,,4292000,2406000,20882000,,,,700902000,,190502000,164975000,153000,164822000,,50221000,43460470,,,,58398000,42770000,275162000,-24016000,1959000,,,251146000,-232772000,,,215196000,233272000,4610,,,,,,,
1552797,0001552797-22-000012,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",935071000,-103992000,128780000,12203000,116577000,,,4292000,2406000,20882000,,,,189884000,,49355000,41682000,-3000,41685000,,14297000,,,,,,11908000,52886000,-11664000,,,,41222000,-232772000,,,55979000,61263000,4610,,,,,,,
1552797,0001552797-22-000035,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",935266000,-106522000,126977000,12203000,114774000,,,2726000,1779000,19089000,,,,206581000,,46838000,39615000,101000,39514000,,14250000,,,,,,10335000,47920000,-10613000,,,,37307000,-233499000,,,53865000,57173000,4610,,,,,,,
1552797,0001552797-22-000088,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",1609295000,-116459000,22818000,22818000,,,,13810000,3654000,20455000,,,,266750000,,42206000,32469000,305000,32164000,,16812000,,,,,,13422000,85137000,-24893000,,,,60244000,-139277000,,,49281000,55628000,4610,,,,,,,
1552797,0001552797-22-000092,10-Q/A,2022-08-10,2022-08-11,2022,Q1,2022-03-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",935266000,-106522000,126977000,12203000,114774000,,,2726000,1779000,19089000,,,,206581000,,46838000,39615000,101000,39514000,,14250000,,,,,,10335000,47920000,-10613000,,,,37307000,-233499000,,,53865000,57173000,4610,,,,,,,
1552797,0001552797-22-000113,10-K/A,2022-09-23,2022-09-24,2021,FY,2021-12-31,annual,DKL,"DELEK LOGISTICS PARTNERS, LP",935071000,-103992000,128780000,12203000,116577000,,,4292000,2406000,20882000,,,,700902000,,190502000,164975000,153000,164822000,,50221000,43460470,,,,58398000,42770000,275162000,-24016000,1959000,,,251146000,-232772000,,,215196000,233272000,4610,,,,,,,
1552797,0001552797-22-000113,10-K/A,2022-09-23,2022-09-24,2021,FY,2021-12-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",935071000,-103992000,128780000,12203000,116577000,,,4292000,2406000,20882000,,,,189884000,,49355000,41682000,-3000,41685000,,14297000,,,,,,11908000,52886000,-11664000,,,,41222000,-232772000,,,55979000,61263000,4610,,,,,,,
1552797,0001552797-22-000126,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",1638240000,-114257000,26609000,26609000,,,,14945000,2490000,19573000,,,,294025000,,59017000,45061000,387000,44674000,,22559000,,,,,,19540000,164425000,-41346000,,,,123079000,-140866000,,,67620000,78557000,4610,,,,,,,
1552797,0001552797-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,DKL,"DELEK LOGISTICS PARTNERS, LP",1679299000,-110700000,27051000,27051000,,,15000000,7970000,1483000,20134000,,,,1036407000,,209682000,159434000,382000,159052000,,82304000,43511650,,,,85438000,62988000,192168000,-141098000,2718000,,,51070000,-137751000,15000000,-95700000,241738000,272670000,4610,,,,,,,
1552797,0001552797-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",1679299000,-110700000,27051000,27051000,,,15000000,7970000,1483000,20134000,,,,269051000,,61621000,42289000,-411000,42700000,,28683000,,,,,,19691000,-105314000,-64246000,,,,-169560000,-137751000,15000000,-95700000,70972000,81312000,4610,,,,,,,
1552797,0001552797-23-000035,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",1691617000,-117422000,27051000,27051000,,,15000000,10964000,2656000,20307000,,,,243525000,,63932000,37669000,302000,37367000,,32581000,43585297,,,,24215000,21105000,29190000,-27837000,780000,,,1353000,-144473000,15000000,-102422000,70250000,85037000,4610,,,,,,,
1552797,0001552797-23-000073,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",1692556000,-129502000,27051000,27051000,,,15000000,7715000,3078000,18646000,,,,246911000,,59947000,32152000,256000,31896000,,35099000,43597282,,,,28476000,23727000,34612000,-27584000,927000,,,7028000,-156553000,15000000,-114502000,67251000,83674000,4610,,,,,,,
1552797,0001552797-23-000096,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",1709464000,-139152000,27051000,27051000,,,15000000,4182000,4137000,17280000,,,,275824000,,62554000,34952000,127000,34825000,,36901000,43604791,,,,32611000,24585000,46828000,-3143000,605000,,,43685000,-166203000,15000000,-124152000,71853000,87139000,4610,,,,,,,
1552797,0001552797-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,DKL,"DELEK LOGISTICS PARTNERS, LP",1642246000,-161869000,12203000,12203000,,,30000000,3755000,2264000,15032000,,,,1020409000,,238949000,127441000,1205000,126236000,,143244000,43611314,,,,115682000,92384000,225319000,-96101000,2697000,,,129218000,-174072000,30000000,-131869000,270685000,331333000,4610,,,,,,,
1552797,0001552797-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",1642246000,-161869000,12203000,12203000,,,30000000,3755000,2264000,15032000,,,,254149000,,52516000,22668000,520000,22148000,,38663000,,,,,30380000,22967000,114689000,-37537000,385000,,,77152000,-174072000,30000000,-131869000,61331000,75483000,4610,,,,,,,
1552797,0001552797-24-000040,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",1654371000,-42467000,12203000,12203000,,,0,9672000,1655000,13809000,,,,252075000,,64542000,32974000,326000,32648000,,40229000,44422817,,,,31695000,26495000,43858000,-11255000,1492000,,,32603000,-54670000,0,-42467000,73203000,91037000,4610,,,,,,,
1552797,0001552797-24-000071,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",1623302000,-51307000,12203000,12203000,,,0,5111000,1756000,12690000,,,,264628000,,68461000,41115000,57000,41058000,,35268000,47232507,,,,29454000,24207000,87639000,-15152000,,,,72487000,-63510000,0,-51307000,76383000,92668000,4610,,,,,,,
1552797,0001552797-24-000100,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",1960723000,-115108000,107741000,12203000,95538000,1894257000,0,7317000,4632000,11191000,,,,214070000,,31808000,33824000,150000,33674000,,37022000,47135101,,,,27746000,21204000,24944000,-56601000,,,,-31657000,-222849000,1894257000,1779149000,70846000,53012000,4610,,,,,,,
1552797,0001552797-25-000019,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,DKL,"DELEK LOGISTICS PARTNERS, LP",2041559000,35528000,12203000,12203000,,1875397000,0,5384000,5427000,11344000,,,,940636000,,202826000,143164000,479000,142685000,,150960000,47479248,,,,122020000,96375000,206339000,-129040000,,,,77299000,23325000,1875397000,1910925000,294124000,299201000,4610,,,,,,,
1552797,0001552797-25-000019,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",2041559000,35528000,12203000,12203000,,1875397000,0,5384000,5427000,11344000,,,,209863000,,38015000,35251000,-54000,35305000,,38413000,,,,,33125000,24469000,49898000,-46032000,,,,3866000,23325000,1875397000,1910925000,73664000,62484000,4610,,,,,,,
1552797,0001552797-25-000054,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",2395454000,97435000,12203000,12203000,,2145730000,,2107000,8659000,11733000,,,,249930000,,47599000,39216000,182000,39034000,,41101000,53633836,,,,40630000,27716000,31550000,-55474000,,,-10000000,-23924000,85232000,2145730000,2243165000,80317000,75315000,4610,,,,,,,
1552797,0001552797-25-000095,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",2752889000,31991000,12203000,12203000,,2211426000,,1436000,17139000,9012000,,,,246350000,,52436000,44819000,245000,44574000,,41711000,53473271,,,,37525000,27097000,107423000,-114474000,,,0,-7051000,19788000,2211426000,2243417000,86530000,79533000,4610,,,,,,,
