cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1070423,0001104659-14-036951,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,20702000000,,2485000000,2485000000,,,879000000,30000000,914000000,,,,,11684000000,,493000000,433000000,,384000000,,78000000,,,,,,,822000000,-468000000,34000000,,,354000000,,879000000,,511000000,
1070423,0001104659-14-058819,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,21495000000,,2502000000,2502000000,,,763000000,27000000,1096000000,,,,,11195000000,,365000000,310000000,,287000000,,82000000,,,,,,,141000000,-450000000,34000000,,,-309000000,,763000000,,392000000,
1070423,0001104659-14-078159,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,21837000000,,2481000000,2481000000,,,976000000,34000000,1314000000,,,,,11127000000,,404000000,344000000,,323000000,,85000000,,,,,,97000000,315000000,-506000000,22000000,,,-191000000,,976000000,,429000000,501000000
1070423,0001104659-15-013616,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,22256000000,,2465000000,2465000000,,,1287000000,403000000,891000000,,,,,43464000000,,1791000000,1557000000,,1384000000,,340000000,,,,,,392000000,2004000000,-1932000000,98000000,,,72000000,,1287000000,,1897000000,2183000000
1070423,0001104659-15-013616,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,22256000000,,2465000000,2465000000,,,1287000000,403000000,891000000,,,,,9459000000,,530000000,471000000,,389000000,,94000000,,,,,,99000000,726000000,-508000000,8000000,,,218000000,,1287000000,,565000000,629000000
1070423,0001104659-15-036050,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,21724000000,,2435000000,2435000000,,,553000000,458000000,929000000,,,,,5942000000,,369000000,300000000,,283000000,,102000000,,,,,,107000000,732000000,-441000000,19000000,,,291000000,,553000000,,402000000,476000000
1070423,0001558370-15-001520,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,22884000000,,2442000000,2442000000,,,915000000,28000000,941000000,,,,,6663000000,,209000000,157000000,,124000000,,105000000,,,,,,110000000,-72000000,-590000000,17000000,,,-662000000,,915000000,,262000000,319000000
1070423,0001558370-15-002401,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,22217000000,,2417000000,2417000000,,,681000000,22000000,837000000,,,,,5551000000,,333000000,267000000,,249000000,,107000000,,,,,,109000000,562000000,-586000000,-9000000,,,-24000000,,681000000,,374000000,442000000
1070423,0001104659-16-100030,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,22288000000,,2405000000,2405000000,,,999000000,27000000,916000000,,,,,23152000000,,1262000000,1006000000,,903000000,,432000000,,,,,,432000000,1344000000,-2079000000,27000000,,,-735000000,,999000000,,1438000000,1694000000
1070423,0001104659-16-100030,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,22288000000,,2405000000,2405000000,,,999000000,27000000,916000000,,,,,4996000000,,344000000,281000000,,247000000,,119000000,,,,,,106000000,122000000,-462000000,0,,,-340000000,,999000000,,400000000,450000000
1070423,0001104659-16-119394,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,22297000000,,2405000000,2405000000,,,715000000,36000000,877000000,,,,,4111000000,,282000000,222000000,,202000000,,112000000,,,,,,114000000,635000000,-372000000,4000000,,,263000000,,715000000,,334000000,396000000
1070423,0001104659-16-137855,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,23163000000,,2396000000,2396000000,,,1302000000,34000000,1085000000,,,,,4950000000,,146000000,97000000,,101000000,,114000000,,,,,,204000000,-248000000,-327000000,22000000,,,-575000000,,1302000000,,211000000,350000000
1070423,0001070423-16-000004,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,23507000000,,2353000000,2353000000,,,1384000000,31000000,1258000000,,,,,5170000000,,349000000,299000000,,297000000,,113000000,,,,,,33000000,255000000,-331000000,14000000,,,-76000000,,1384000000,,412000000,382000000
1070423,0001070423-17-000003,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,24210000000,,2344000000,2344000000,,,1715000000,47000000,1343000000,,,,,20182000000,,994000000,755000000,,726000000,,467000000,,,,,,494000000,726000000,-1334000000,60000000,,,-608000000,,1715000000,,1222000000,1488000000
1070423,0001070423-17-000003,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,24210000000,,2344000000,2344000000,,,1715000000,47000000,1343000000,,,,,5952000000,,218000000,138000000,,126000000,,128000000,,,,,,143000000,84000000,-304000000,20000000,,,-220000000,,1715000000,,266000000,361000000
1070423,0001070423-17-000009,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,25269000000,,2596000000,2596000000,,,1341000000,38000000,1219000000,,,,,6667000000,,591000000,510000000,,444000000,,129000000,,,,,,121000000,816000000,-275000000,12000000,,,541000000,,1341000000,,639000000,712000000
1070423,0001070423-17-000015,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,25004000000,,2596000000,2596000000,,,1114000000,47000000,936000000,,,,,6078000000,,257000000,199000000,,188000000,,127000000,,,,,,129000000,645000000,-274000000,10000000,,,371000000,,1114000000,,326000000,386000000
1070423,0001070423-17-000021,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,25483000000,-753000000,2598000000,2598000000,,,918000000,33000000,884000000,,,,,5873000000,,44000000,-11000000,,33000000,,134000000,,,,,,151000000,457000000,-229000000,11000000,,,228000000,-3351000000,918000000,165000000,123000000,195000000
1070423,0001070423-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,25351000000,,2566000000,2566000000,,,737000000,37000000,713000000,,,,,26223000000,,1153000000,902000000,,856000000,,510000000,,,,,,626000000,2499000000,-1024000000,41000000,,,1475000000,,737000000,,1412000000,1779000000
1070423,0001070423-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,25351000000,,2566000000,2566000000,,,737000000,37000000,713000000,,,,,7605000000,,261000000,205000000,,191000000,,120000000,,,,,,225000000,581000000,-246000000,8000000,,,335000000,,737000000,,325000000,486000000
1070423,0001070423-18-000009,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,25423000000,,2543000000,2543000000,,,774000000,23000000,620000000,,,,,8398000000,,381000000,349000000,,288000000,,106000000,,,,,,127000000,521000000,-266000000,17000000,,,255000000,,774000000,,455000000,508000000
1070423,0001070423-18-000012,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,25699000000,,2535000000,2535000000,,,943000000,34000000,636000000,,,,,8080000000,,88000000,84000000,,100000000,,111000000,,,,,,49000000,494000000,-458000000,19000000,,,36000000,,943000000,,195000000,137000000
1070423,0001070423-18-000015,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,25927000000,,2540000000,2540000000,,,429000000,29000000,824000000,,,,,8792000000,,493000000,700000000,,710000000,,110000000,,,,,,131000000,279000000,-460000000,23000000,,,-181000000,,429000000,,810000000,624000000
1070423,0001070423-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,25511000000,,2521000000,2521000000,,,66000000,66000000,640000000,,,,,34055000000,,2277000000,2414000000,,2216000000,,431000000,,,,,,520000000,2608000000,-1634000000,79000000,,,974000000,,66000000,,2845000000,2797000000
1070423,0001070423-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,25511000000,,2521000000,2521000000,,,66000000,66000000,640000000,,,,,8786000000,,1315000000,1280000000,,1117000000,,104000000,,,,,,214000000,1314000000,-450000000,20000000,,,864000000,,66000000,,1384000000,1529000000
1070423,0001070423-19-000007,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,27386000000,,2529000000,2529000000,,,149000000,436000000,498000000,383000000,,,,8375000000,,714000000,994000000,,970000000,,101000000,,,,,,136000000,1033000000,-280000000,17000000,,,753000000,,149000000,,1095000000,850000000
1070423,0001070423-19-000010,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,PLAINS ALL AMERICAN PIPELINE LP,27757000000,,2537000000,2537000000,,,470000000,419000000,558000000,370000000,,,,8253000000,,451000000,425000000,,446000000,,103000000,,,,,,147000000,431000000,-362000000,7000000,,,69000000,,470000000,,528000000,598000000
1070423,0001070423-19-000013,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,PLAINS ALL AMERICAN PIPELINE LP,28377000000,,2532000000,2532000000,,,1084000000,609000000,816000000,348000000,,,,7886000000,,492000000,495000000,,449000000,,108000000,,,,,,156000000,314000000,-277000000,7000000,,,37000000,,1084000000,,603000000,648000000
1070423,0001070423-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,28677000000,,2540000000,2540000000,,,504000000,45000000,604000000,387000000,,,,33669000000,,1988000000,2246000000,,2171000000,,425000000,,,,,,601000000,2504000000,-1181000000,34000000,,,1323000000,,504000000,,2671000000,2589000000
1070423,0001070423-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,28677000000,,2540000000,2540000000,,,504000000,45000000,604000000,387000000,,,,9154000000,,331000000,332000000,,306000000,,114000000,,,,,,162000000,726000000,-262000000,3000000,,,464000000,,504000000,,446000000,493000000
1070423,0001070423-20-000015,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,23700000000,,0,0,,,363000000,38000000,181000000,370000000,,,,8269000000,,-2773000000,-2824000000,,-2847000000,,108000000,,,,,,168000000,890000000,-245000000,-4000000,,,645000000,,363000000,,-2716000000,-2605000000
1070423,0001070423-20-000022,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,24037000000,,0,0,,,729000000,40000000,662000000,356000000,,,,3225000000,,210000000,132000000,,142000000,,108000000,,,,,,166000000,84000000,-227000000,8000000,,,-143000000,,729000000,,240000000,376000000
1070423,0001070423-20-000031,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,24246000000,,0,0,,,790000000,25000000,683000000,337000000,,,,5833000000,,253000000,143000000,,143000000,,113000000,,,,,,160000000,282000000,-134000000,4000000,,,148000000,,790000000,,256000000,413000000
1070423,0001070423-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,24497000000,,0,0,,,831000000,22000000,647000000,317000000,,,,23290000000,,-2375000000,-2599000000,,-2590000000,,436000000,,,,,,653000000,1514000000,-738000000,15000000,,-50000000,776000000,,831000000,,-2163000000,-1722000000
1070423,0001070423-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,24497000000,,0,0,,,831000000,22000000,647000000,317000000,,,,5963000000,,-65000000,-51000000,,-28000000,,107000000,,,,,,160000000,258000000,-132000000,7000000,,,126000000,,831000000,,56000000,95000000
1070423,0001070423-21-000014,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,25331000000,,,,,,254000000,30000000,484000000,303000000,,,,8383000000,,526000000,447000000,,422000000,,107000000,,,,,,177000000,791000000,-97000000,,,,694000000,,254000000,,554000000,703000000
1070423,0001070423-21-000022,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,25391000000,,,,,,1456000000,24000000,675000000,289000000,,,,9930000000,,-236000000,-226000000,,-220000000,,107000000,,,,,,196000000,235000000,-85000000,,,,150000000,,1456000000,,-119000000,-40000000
1070423,0001070423-21-000028,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,24197000000,,,,,,808000000,191000000,681000000,326000000,,,,10776000000,,-38000000,-85000000,,-59000000,,106000000,,,,,,178000000,335000000,-75000000,,,-64000000,260000000,,808000000,,21000000,140000000
1070423,0001070423-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,28609000000,,1960000000,,1960000000,,822000000,449000000,783000000,339000000,,,,42078000000,,851000000,721000000,,593000000,,425000000,,,,,,774000000,1996000000,-336000000,23000000,,-178000000,1660000000,,822000000,,1146000000,1625000000
1070423,0001070423-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,28609000000,,1960000000,,1960000000,,822000000,449000000,783000000,339000000,,,,12989000000,,599000000,585000000,,450000000,,106000000,,,,,,223000000,635000000,-79000000,,,-61000000,556000000,,822000000,,691000000,822000000
1070423,0001070423-22-000012,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,30642000000,,1901000000,,1901000000,,900000000,114000000,527000000,331000000,,,,13694000000,,293000000,246000000,,187000000,,107000000,,,,,,230000000,340000000,-101000000,,,-25000000,239000000,,900000000,,353000000,523000000
1070423,0001070423-22-000019,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,28886000000,,1839000000,,1839000000,,630000000,267000000,528000000,316000000,,,,16359000000,,411000000,298000000,,203000000,,99000000,,,,,,242000000,792000000,-89000000,,,-49000000,703000000,,630000000,,397000000,653000000
1070423,0001070423-22-000026,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,27457000000,,1785000000,,1785000000,,459000000,623000000,603000000,300000000,,,,14336000000,,626000000,551000000,,384000000,,99000000,,,,,,238000000,942000000,-122000000,,,0,820000000,,459000000,,650000000,864000000
1070423,0001070423-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,27892000000,,2145000000,,2145000000,,1159000000,401000000,729000000,308000000,,,,57342000000,,1292000000,1417000000,,1037000000,,405000000,,,,,,965000000,2408000000,-455000000,40000000,,-74000000,1953000000,,1159000000,,1822000000,2257000000
1070423,0001070423-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,27892000000,,2145000000,,2145000000,,1159000000,401000000,729000000,308000000,,,,12952000000,,-38000000,322000000,,263000000,,100000000,,,,,,254000000,334000000,-143000000,,,0,191000000,,1159000000,,422000000,216000000
1070423,0001070423-23-000012,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,27456000000,,2073000000,,2073000000,,708000000,526000000,463000000,307000000,,,,12341000000,,473000000,528000000,,422000000,,98000000,,,,,,256000000,743000000,-122000000,,,,621000000,,708000000,,626000000,729000000
1070423,0001070423-23-000018,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,26900000000,,1999000000,,1999000000,,709000000,933000000,367000000,299000000,,,,11602000000,,378000000,392000000,,293000000,,95000000,,,,,,259000000,888000000,-145000000,,,,743000000,,709000000,,487000000,637000000
1070423,0001070423-23-000024,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,27735000000,,1969000000,,1969000000,,710000000,260000000,617000000,280000000,,,,12071000000,,234000000,265000000,,203000000,,97000000,,,,,,260000000,85000000,-137000000,,,,-52000000,,710000000,,362000000,494000000
1070423,0001070423-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,27355000000,,1875000000,,1875000000,,446000000,450000000,548000000,274000000,,,,48712000000,,1510000000,1623000000,,1230000000,,386000000,,,,,,1048000000,2727000000,-559000000,50000000,,,2168000000,,446000000,,2009000000,2558000000
1070423,0001070423-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,27355000000,,1875000000,,1875000000,,446000000,450000000,548000000,274000000,,,,12698000000,,425000000,438000000,,312000000,,96000000,,,,,,272000000,1011000000,-155000000,,,,856000000,,446000000,,534000000,697000000
