cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1332349,0001332349-17-000023,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,8238088000,1954939000,710783000,710783000,,3389339000,174714000,59237000,,,0,,,1216766000,,48126000,-42333000,84028000,-126304000,,,,631000,,,,130078000,66766000,-48928000,7774000,,,17838000,1244156000,3564053000,5518992000,,178204000
1332349,0001332349-17-000040,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,8192792000,1916259000,710783000,710783000,,3042123000,555685000,151528000,,,0,,,1186472000,,30174000,-49072000,-2735000,-46287000,,,,804000,,,,120887000,133108000,-40642000,7246000,,,92466000,1205476000,3597808000,5514067000,,151061000
1332349,0001332349-17-000074,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,8092166000,1510087000,505783000,505783000,,3384211000,553567000,291554000,,,0,,,1177988000,,-350970000,-445147000,-31218000,-413885000,,,,1285000,,,,117649000,83235000,-50474000,7527000,,,32761000,1004304000,3937778000,5447865000,,-233321000
1332349,0001332349-18-000033,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,7675449000,1530728000,505783000,505783000,,3375324000,495413000,222647000,,,0,,,4747116000,,-270045000,-588121000,-16515000,-571419000,,,,4623000,,,,494758000,366664000,-213887000,27832000,,0,152777000,1024945000,3870737000,5401465000,,224713000
1332349,0001332349-18-000033,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,7675449000,1530728000,505783000,505783000,,3375324000,495413000,222647000,,,0,,,1165890000,,2625000,-51569000,-66590000,15057000,,,,1903000,,,,119908000,83555000,-73843000,5285000,,,9712000,1024945000,3870737000,5401465000,,122533000
1332349,0001332349-18-000094,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,7187428000,1080044000,154131000,154131000,,3342840000,535470000,335412000,,,0,,,1187234000,,-413831000,-441649000,15585000,-457188000,,,,2983000,,,,118211000,37964000,-66592000,8406000,,,-28628000,925913000,3878310000,4958354000,,-295620000
1332349,0001332349-18-000106,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6729647000,921161000,154131000,154131000,,3471220000,250906000,126637000,,,0,,,1155200000,,-137589000,-181055000,-15546000,-165488000,,,,2941000,,,,116116000,60620000,-53866000,6269000,,,6754000,767030000,3722126000,4643287000,,-21473000
1332349,0001332349-18-000148,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6494637000,890371000,154131000,154131000,,3212286000,487755000,133664000,,,0,,,1120062000,,3626000,-54903000,-17763000,-37121000,,,,1654000,,,,110980000,71924000,-48891000,6035000,,,23033000,736240000,3700041000,4590412000,,114606000
1332349,0001332349-19-000040,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,6467260000,1018903000,154131000,154131000,,3345754000,294426000,398267000,,,0,,,4531426000,,-594249000,-577808000,-49456000,-528258000,,,,9846000,,,,455212000,203961000,-225473000,26067000,,-4256000,-21512000,864772000,3640180000,4659083000,,-139037000
1332349,0001332349-19-000040,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6467260000,1018903000,154131000,154131000,,3345754000,294426000,398267000,,,0,,,1068930000,,-46455000,99799000,-31732000,131539000,,,,2268000,,,,106748000,33453000,-56124000,5357000,,,-22671000,864772000,3640180000,4659083000,,60293000
1332349,0001332349-19-000064,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,7630773000,918098000,154131000,154131000,,3188143000,454854000,256501000,,1396016000,0,,,,,16661000,-41927000,679000,-42595000,,,,3084000,,,,97719000,-5009000,-60055000,6356000,,-9956000,-65064000,763967000,3642997000,4561095000,,114380000
1332349,0001332349-19-000093,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,BROOKDALE SENIOR LIVING INC.,7459482000,860724000,154131000,154131000,,3305419000,267153000,255999000,,1343763000,0,,,,,2211000,-55422000,633000,-55470000,,,,2813000,,,,94024000,64128000,-62242000,6030000,,-8445000,1886000,706593000,3572572000,4433296000,,96235000
1332349,0001332349-19-000117,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,BROOKDALE SENIOR LIVING INC.,7374203000,788366000,154131000,154131000,,3228606000,343615000,241391000,,1319758000,0,,,,,-20222000,-80308000,-1800000,-78458000,,,,2162000,,,,93550000,69211000,-84088000,5929000,,0,-14877000,634235000,3572221000,4360587000,,73328000
1332349,0001332349-20-000045,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,BROOKDALE SENIOR LIVING INC.,7194433000,696356000,154131000,154131000,,3215710000,339413000,240227000,,1277178000,0,,,,,-44498000,-270761000,-2269000,-267931000,,,,9859000,,,,383490000,216412000,-304092000,23026000,,-23955000,-87680000,542225000,3555123000,4251479000,,338992000
1332349,0001332349-20-000045,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,BROOKDALE SENIOR LIVING INC.,7194433000,696356000,154131000,154131000,,3215710000,339413000,240227000,,1277178000,0,,,,,-43148000,-93104000,-1781000,-91408000,,,,1800000,,,,96108000,88082000,-97707000,4711000,,-5554000,-9625000,542225000,3555123000,4251479000,,52960000
1332349,0001332349-20-000093,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,BROOKDALE SENIOR LIVING INC.,7501695000,1049879000,154131000,154131000,,,83014000,392674000,,1272448000,0,,,,,14900000,353669000,-15828000,369515000,,,184522000,1455000,,,,92053000,57479000,-69385000,5957000,,-18123000,-11906000,895748000,83014000,1132893000,,106953000
1332349,0001332349-20-000105,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,BROOKDALE SENIOR LIVING INC.,7424543000,937557000,154131000,154131000,,,222572000,452441000,,1226242000,0,,,,,-59977000,-109916000,8504000,-118401000,,,183178000,2243000,,,,93154000,151840000,-43478000,6119000,,0,108362000,783426000,222572000,1160129000,,33177000
1332349,0001332349-20-000119,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,7007927000,841856000,154131000,154131000,,,72345000,354621000,,874657000,0,,,807980000,,-55117000,-110109000,14884000,-124975000,,,183244000,607000,,,,87821000,-77169000,-27827000,6136000,,0,-104996000,687725000,72345000,914201000,,32704000
1332349,0001332349-21-000045,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,6901758000,800434000,154131000,154131000,,3847103000,68885000,380420000,,819429000,0,,,3540195000,,-97692000,87297000,5352000,82019000,,,184386000,4799000,,,,365654000,205649000,-185871000,20747000,,-18123000,19778000,646303000,3915988000,4716422000,,267962000
1332349,0001332349-21-000045,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6901758000,800434000,154131000,154131000,,3847103000,68885000,380420000,,819429000,0,,,852167000,,2502000,-46347000,-2208000,-44120000,,,,494000,,,,89340000,73499000,-45181000,2535000,,0,28318000,646303000,3915988000,4716422000,,91842000
1332349,0001332349-21-000065,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6746153000,692830000,27321000,27321000,,3664901000,224890000,303952000,,797311000,0,,,749445000,,-61590000,-107551000,752000,-108285000,,,184011000,421000,,,,85764000,-23857000,-40361000,4783000,,0,-64218000,665509000,3889791000,4582621000,,24174000
1332349,0001332349-21-000081,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6602949000,613877000,27321000,27321000,,3655441000,218332000,280675000,,761587000,0,,,723292000,,-52495000,-84396000,-792000,-83585000,,,185182000,341000,,,,83591000,3410000,-39177000,4527000,,0,-35767000,586556000,3873773000,4487650000,,31096000
1332349,0001332349-21-000099,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6654333000,791541000,27321000,27321000,,3638136000,219323000,478509000,,726086000,0,,,641654000,,-48855000,189542000,15279000,174282000,,,196230000,286000,,,,84560000,7200000,-46279000,3568000,,0,-39079000,764220000,3857459000,4649000000,,35705000
1332349,0001332349-22-000043,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,6410467000,697402000,27321000,27321000,,3778087000,63125000,347031000,,681876000,0,,,2758259000,,-216936000,-107527000,-8163000,-99290000,,,184975000,1349000,,,,345062000,-94634000,-176657000,16270000,,0,-271291000,670081000,3841212000,4538614000,,128126000
1332349,0001332349-22-000043,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6410467000,697402000,27321000,27321000,,3778087000,63125000,347031000,,681876000,0,,,643868000,,-53996000,-105122000,-23402000,-81702000,,,,301000,,,,87028000,-81387000,-50840000,3392000,,0,-132227000,670081000,3841212000,4538614000,,33032000
1332349,0001332349-22-000061,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6294977000,597077000,27321000,27321000,,3640784000,207751000,289247000,,647571000,0,,,677820000,,-53534000,-102008000,-1976000,-100013000,,,185916000,95000,,,,87226000,-23255000,-39956000,3885000,,,-63211000,569756000,3848535000,4445612000,,33692000
1332349,0001332349-22-000073,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6168296000,516230000,27321000,27321000,,3565819000,268341000,238757000,,620035000,0,,,689516000,,-34048000,-83093000,1190000,-84418000,,,186761000,778000,,,,86623000,11577000,-56895000,3619000,,,-45318000,488909000,3834160000,4350390000,,52575000
1332349,0001332349-22-000082,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,6093953000,491237000,27321000,27321000,,3758929000,61000000,299201000,,580213000,0,,,757458000,,19206000,-28674000,-300000,-28359000,,,186790000,2192000,,,,86922000,63521000,-53721000,3403000,,,9800000,463916000,3819929000,4311166000,,106128000
1332349,0001332349-23-000047,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,5937062000,582605000,27321000,27321000,,3784099000,66043000,398850000,,616973000,0,,,2825379000,,-42687000,-239899000,-1559000,-238427000,,,190463000,6935000,,,,353890000,3281000,-196924000,14466000,,0,-193643000,555284000,3850142000,4432747000,,311203000
1332349,0001332349-23-000047,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,5937062000,582605000,27321000,27321000,,3784099000,66043000,398850000,,616973000,0,,,700585000,,25689000,-26124000,-473000,-25637000,,,,3870000,,,,90071000,-48562000,-46352000,3559000,,,-94914000,555284000,3850142000,4432747000,,115760000
1332349,0001332349-23-000075,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,5885859000,539320000,27321000,27321000,,3772254000,87711000,362235000,,575603000,0,,,753263000,,7822000,-43991000,572000,-44549000,,,224578000,5326000,,,,86874000,24042000,-49700000,3104000,,,-25658000,511999000,3859965000,4399285000,,94696000
1332349,0001332349-23-000091,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,5904735000,537758000,27321000,27321000,,3760560000,53729000,336576000,,733114000,0,,,750792000,,41165000,-4251000,275000,-4510000,,,225404000,6115000,,,,84448000,63824000,-60125000,2969000,,,3699000,510437000,3814289000,4352047000,,125613000
1332349,0001332349-23-000104,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,5829069000,491836000,27321000,27321000,,3492860000,304504000,331716000,,722293000,0,,,757291000,,-6338000,-50687000,-1876000,-48796000,,,225416000,6323000,,,,85932000,45763000,-64875000,2893000,,,-19112000,464515000,3797364000,4289200000,,79594000
1332349,0001332349-24-000041,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,5573435000,403664000,27321000,27321000,,3655850000,41463000,277971000,,683876000,0,,,3015829000,,18412000,-180286000,8784000,-189011000,,,225209000,23146000,,,,350408000,162923000,-233205000,11985000,,,-70282000,376343000,3697313000,4100977000,,368820000
1332349,0001332349-24-000041,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,5573435000,403664000,27321000,27321000,,3655850000,41463000,277971000,,683876000,0,,,754483000,,-24237000,-81357000,9813000,-91156000,,,,5382000,,,,89345000,29294000,-58505000,3019000,,,-29211000,376343000,3697313000,4100977000,,65108000
1332349,0001332349-24-000078,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,5542324000,373974000,27321000,27321000,,3692132000,65681000,318549000,,635378000,0,,,782831000,,19246000,-29621000,-40000,-29566000,,,225890000,4778000,,,,88384000,-1146000,-44399000,3273000,,,-45545000,346653000,3757813000,4131787000,,107630000
