cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1335732,0001144204-13-045707,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",365606692,352166922,,,,,,870674,,,,,,13688016,,,,,12263152,,309589,,,,,,,12535848,,,,,,352166922,,,,,6159,,,,,,,,instance,2013-08-14
1335732,0001144204-13-061678,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",368898045,356312325,,,,,,1153893,,,,,,13636206,,,,,12194213,,281849,,,,,,,11960475,,,,,,356312325,,,,,6159,,,,,,,20249,instance,2013-11-14
1335732,0001144204-14-019184,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,UDF,"UNITED DEVELOPMENT FUNDING III, LP",364825533,353119956,,,,,,1966735,,,,,,53057846,,,,,41003217,,1181507,,,,,,,43733832,,,,,,353119956,,,,,6159,,,,,,,80994,instance,2014-03-31
1335732,0001144204-14-019184,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",364825533,353119956,,,,,,1966735,,,,,,12359718,,,,,4546291,,252055,,,,,,,11221310,,,,,,353119956,,,,,6159,,,,,,,21480,instance,2014-03-31
1335732,0001144204-14-031095,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",368880823,356844072,,,,,,2105443,,,,,,12397710,,,,,11417316,,216849,,,,,,,7044080,,,,,,356844072,,,,,6159,,,,,,,44134,instance,2014-05-15
1335732,0001144204-14-049898,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",374335695,359025582,,,,,,157074,,,,,,12745637,,,,,11654258,,206042,,,,,,,13378742,,,,,,359025582,,,,,6159,,,,,,,55372,instance,2014-08-14
1335732,0001144204-14-068688,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",378482068,362838440,,,,,,344983,,,,,,12981140,,,,,12132740,,134833,,,,,,,12287017,,,,,,362838440,,,,,6159,,,,,,,58696,carried,2014-08-14
1335732,0001144204-15-020091,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,UDF,"UNITED DEVELOPMENT FUNDING III, LP",384420606,366941134,,,,,,790956,,,,,,51244608,,,,,47600999,,729808,,,,,,,46257821,,,,,,366941134,,,,,6159,,,,,,,217247,carried,2014-08-14
1335732,0001144204-15-020091,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",384420606,366941134,,,,,,790956,,,,,,13120121,,,,,12396687,,172084,,,,,,,13547982,,,,,,366941134,,,,,6159,,,,,,,59045,carried,2014-08-14
1335732,0001144204-15-031333,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",389308352,370671690,,,,,,241159,,,,,,13066235,,,,,12044179,,169083,,,,,,,8531551,,,,,,370671690,,,,,6159,,,,,,,50334,carried,2014-08-14
1335732,0001144204-15-049398,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",392003726,374284377,,,,,,95310,,,,,,13305872,,,,,12187414,,155827,,,,,,,16387148,,,,,,374284377,,,,,6159,,,,,,,33608,carried,2014-08-14
1335732,0001144204-15-065839,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",391573296,372503257,,,,,,136488,,,,,,13411893,,,,,6926201,,153333,,,,,,,5911999,,,,,,372503257,,,,,6159,,,,,,,33738,carried,2014-08-14
