cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
18255,0000018255-13-000037,10-Q,2013-08-30,2013-08-31,2013,Q2,2013-07-31,quarterly,CATO,CATO CORP,567413000,383561000,,,,,,88559000,111206000,,0,,,231718000,,,23097000,8322000,14775000,,,,,,,,5436000,26662000,-5001000,1022000,-1475000,-6000,21661000,383561000,,,,,5621,,,,,,,,instance,2013-08-30
18255,0000018255-13-000048,10-Q,2013-12-03,2013-12-04,2013,Q3,2013-10-31,quarterly,CATO,CATO CORP,572127000,388269000,,,,,,74055000,131016000,,0,,,201043000,,,6488000,1603000,4885000,,,,,,,,5459000,1246000,-13175000,775000,-1451000,-3000,-11929000,388269000,,,,,5621,,,,,,,,instance,2013-12-03
18255,0000018255-14-000009,10-K,2014-04-02,2014-04-03,2013,FY,2014-01-31,annual,CATO,CATO CORP,596918000,391109000,,,,,,79427000,150861000,,0,,,920033000,,,84286000,29964000,54322000,,75000,,,,,,21825000,92959000,-31542000,3007000,-5853000,-6429000,61417000,391109000,,,84361000,106186000,5621,,,,,,,,instance,2014-04-02
18255,0000018255-14-000009,10-K,2014-04-02,2014-04-03,2013,FY,2014-01-31,quarterly,CATO,CATO CORP,596918000,391109000,,,,,,79427000,150861000,,0,,,217574000,,,5867000,2044000,3823000,,,,,,,,5481000,15962000,-7761000,743000,-1463000,-646000,8201000,391109000,,,,,5621,,,,,,,,instance,2014-04-02
18255,0000018255-14-000033,10-Q,2014-06-03,2014-06-04,2014,Q1,2014-04-30,quarterly,CATO,CATO CORP,583237000,373505000,,,,,,79468000,129652000,,0,,,284732000,,,48172000,18166000,30006000,,,,,,,,5452000,54127000,-7423000,555000,-8748000,-39681000,46704000,373505000,,,,,5621,,,,,,,,instance,2014-06-03
18255,0000018255-14-000041,10-Q,2014-08-29,2014-08-30,2014,Q2,2014-07-31,quarterly,CATO,CATO CORP,580111000,379226000,,,,,,92247000,116026000,,0,,,246460000,,,24764000,9113000,15651000,,,,,,,,5424000,29411000,-9851000,1195000,-8379000,-2934000,19560000,379226000,,,,,5621,,,,,,,,instance,2014-08-29
18255,0000018255-14-000052,10-Q,2014-12-02,2014-12-03,2014,Q3,2014-10-31,quarterly,CATO,CATO CORP,582489000,377675000,,,,,,83749000,127786000,,0,,,216010000,,,7156000,1464000,5692000,,,,,,,,5422000,6342000,-7414000,928000,-8381000,0,-1072000,377675000,,,,,5621,,,,,,,,instance,2014-12-02
18255,0000018255-15-000009,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,annual,CATO,CATO CORP,608278000,380198000,,,,,,93946000,137549000,,0,,,986914000,,,91473000,30971000,60502000,,57000,,,,,,22026000,117459000,-28901000,3582000,-33886000,-42129000,88558000,380198000,,,91530000,113556000,5621,,,,,,,,instance,2015-03-30
18255,0000018255-15-000009,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,quarterly,CATO,CATO CORP,608278000,380198000,,,,,,93946000,137549000,,0,,,240113000,,,11380000,2228000,9152000,,,,,,,,5729000,27579000,-7521000,904000,-8378000,486000,20058000,380198000,,,,,5621,,,,,,,,instance,2015-03-30
18255,0000018255-15-000020,10-Q,2015-05-28,2015-05-29,2015,Q1,2015-04-30,quarterly,CATO,CATO CORP,622234000,402988000,,,,,,94294000,133862000,,0,,,283899000,,,47989000,16906000,31083000,,,,,,,,5374000,29765000,-4579000,667000,-8374000,-547000,25186000,402988000,,,,,5621,,,,,,,,instance,2015-05-28
18255,0000018255-15-000026,10-Q,2015-08-28,2015-08-29,2015,Q2,2015-07-31,quarterly,CATO,CATO CORP,623404000,411689000,,,,,,70132000,123195000,,0,,,251269000,,,24955000,9361000,15594000,,,,,,,,5554000,26002000,-6823000,1329000,-8421000,0,19179000,411689000,,,,,5621,,,,,,,,instance,2015-08-28
18255,0000018255-15-000049,10-Q,2015-11-24,2015-11-25,2015,Q3,2015-10-31,quarterly,CATO,CATO CORP,618377000,407537000,,,,,,43425000,136101000,,0,,,225467000,,,9362000,1043000,8319000,,,,,,,,6040000,1978000,-11030000,1078000,-8407000,-5601000,-9052000,407537000,,,,,5621,,,,,,,,instance,2015-11-24
18255,0000018255-16-000062,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,annual,CATO,CATO CORP,642344000,412665000,,,,,,67057000,141101000,,0,,,1011091000,,,99127000,32285000,66842000,,264000,,,,,,22963000,93853000,-26534000,4124000,-33572000,-6148000,67319000,412665000,,,99391000,122354000,5621,,,,,,,,instance,2016-03-24
18255,0000018255-16-000062,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,quarterly,CATO,CATO CORP,642344000,412665000,,,,,,67057000,141101000,,0,,,250456000,,,16821000,4975000,11845000,,,,,,,,5995000,36108000,-4102000,1050000,-8370000,0,32006000,412665000,,,,,5621,,,,,,,,instance,2016-03-24
18255,0000018255-16-000073,10-Q,2016-06-03,2016-06-04,2016,Q1,2016-04-30,quarterly,CATO,CATO CORP,648804000,434170000,,,,,,55988000,134166000,,0,,,287973000,,,50181000,14307000,35874000,,,,,,,,5676000,36160000,-6030000,394000,-8318000,-7100000,30130000,434170000,,,,,5621,,,,,,,,instance,2016-06-03
18255,0000018255-16-000081,10-Q,2016-08-26,2016-08-27,2016,Q2,2016-07-31,quarterly,CATO,CATO CORP,651915000,442307000,,,,,,43049000,134015000,,0,,,238887000,,,17978000,2091000,15887000,,,,,,,,5672000,18847000,-3922000,1462000,-9171000,-596000,14925000,442307000,,,,,5621,,,,,,,,instance,2016-08-26
18255,0000018255-16-000090,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-10-31,quarterly,CATO,CATO CORP,617581000,411722000,,,,,,32776000,153346000,,0,,,209262000,,,3374000,-4886000,8260000,,,,,,,,5734000,-8753000,-14091000,1188000,-9038000,-28556000,-22844000,411722000,,,,,5621,,,,,,,,instance,2016-11-22
18255,0000018255-17-000017,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,annual,CATO,CATO CORP,606324000,383903000,,,,,,47234000,145682000,,0,,,956569000,,,49114000,1902000,47212000,,176000,,,,,,22716000,72129000,-27297000,4199000,-35432000,-42564000,44832000,383903000,,,49290000,72006000,5621,,,,,,,,instance,2017-03-23
18255,0000018255-17-000017,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,quarterly,CATO,CATO CORP,606324000,383903000,,,,,,47234000,145682000,,0,,,220447000,,,-22420000,-9611000,-12809000,,,,,,,,5634000,25875000,-3254000,1155000,-8905000,-6312000,22621000,383903000,,,,,5621,,,,,,,,instance,2017-03-23
18255,0000018255-17-000032,10-Q,2017-05-24,2017-05-25,2017,Q1,2017-04-30,quarterly,CATO,CATO CORP,573570000,379801000,,,,,,52424000,131784000,,0,,,239741000,,,26060000,3827000,22233000,,,,,,,,5060000,15600000,-3446000,449000,-8677000,-20464000,12154000,379801000,,,,,5621,,,,,,,,instance,2017-05-24
18255,0000018255-17-000040,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-07-31,quarterly,CATO,CATO CORP,549039000,362604000,,,,,,77746000,106197000,,0,,,206961000,,,-2130000,-1249000,-881000,,,,,,,,4882000,27803000,-2980000,1329000,-8527000,-9154000,24823000,362604000,,,,,5621,,,,,,,,instance,2017-08-25
18255,0000018255-17-000054,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-10-31,quarterly,CATO,CATO CORP,548351000,352426000,,,,,,78666000,127763000,,0,,,190273000,,,-136000,-2830000,2694000,,,,,,,,5047000,-5095000,-2337000,1224000,-8262000,-6090000,-7432000,352426000,,,,,5621,,,,,,,,instance,2017-11-21
18255,0000018255-18-000024,10-K,2018-03-27,2018-03-28,2017,FY,2018-01-31,annual,CATO,CATO CORP,516076000,326353000,,,,,,78047000,121535000,,0,,,849981000,,,15973000,7433000,8540000,,114000,,,,,,19643000,35988000,-11096000,4196000,-33731000,-38878000,24892000,326353000,,,16087000,35730000,5621,,,,,,,,instance,2018-03-27
18255,0000018255-18-000024,10-K,2018-03-27,2018-03-28,2017,FY,2018-01-31,quarterly,CATO,CATO CORP,516076000,326353000,,,,,,78047000,121535000,,0,,,213006000,,,-7820000,7685000,-15506000,,,,,,,,4654000,-2320000,-2334000,1194000,-8265000,-3170000,-4654000,326353000,,,,,5621,,,,,,,,instance,2018-03-27
18255,0000018255-18-000038,10-Q,2018-05-31,2018-06-01,2018,Q1,2018-04-30,quarterly,CATO,CATO CORP,518474000,341246000,,,,,,71481000,107892000,,0,,,238300000,,,26584000,3173000,23411000,,,,,,,,4224000,31628000,-675000,592000,-8186000,-760000,30953000,341246000,,,,,5621,,,,,,,,instance,2018-05-31
18255,0000018255-18-000053,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,CATO,CATO CORP,515131000,331316000,,,,,,37849000,104470000,,0,,,208917000,,,7503000,1021000,6482000,,,,,,,,4152000,24829000,-1204000,1830000,-8152000,-9701000,23625000,331316000,,,,,5621,,,,,,,,instance,2018-08-30
18255,0000018255-18-000064,10-Q,2018-11-30,2018-12-01,2018,Q3,2018-10-31,quarterly,CATO,CATO CORP,506893000,326200000,,,,,,26668000,113046000,,0,,,190012000,,,2513000,-1287000,3800000,,,,,,,,4094000,-2230000,-1345000,1275000,-8117000,-2883000,-3575000,326200000,,,,,5621,,,,,,,,instance,2018-11-30
18255,0000018255-19-000010,10-K,2019-03-27,2019-03-28,2018,FY,2019-01-31,annual,CATO,CATO CORP,497906000,316836000,,,,,,24603000,119585000,,0,,,829664000,,,33051000,2590000,30461000,,96000,,,,,,16463000,60244000,-4354000,4939000,-32577000,-13344000,55890000,316836000,,,33147000,49610000,5621,,,,,,,,instance,2019-03-27
18255,0000018255-19-000010,10-K,2019-03-27,2019-03-28,2018,FY,2019-01-31,quarterly,CATO,CATO CORP,497906000,316836000,,,,,,24603000,119585000,,0,,,192435000,,,-3549000,-317000,-3232000,,,,,,,,3993000,6017000,-1130000,1242000,-8122000,0,4887000,316836000,,,,,5621,,,,,,,,instance,2019-03-27
18255,0000018255-19-000023,10-Q,2019-05-30,2019-05-31,2019,Q1,2019-04-30,quarterly,CATO,CATO CORP,664997000,328504000,,,,,,36493000,111215000,57261000,0,,,230351000,,,25571000,4316000,21255000,,,,,,,,3843000,14668000,-995000,691000,-8118000,-2834000,13673000,328504000,,,,,5621,,,,,,,,instance,2019-05-30
18255,0000018255-19-000032,10-Q,2019-08-30,2019-08-31,2019,Q2,2019-07-31,quarterly,CATO,CATO CORP,657366000,334618000,,,,,,26011000,99952000,176064000,0,,,212581000,,,14000000,2134000,11866000,,,,,,,,3836000,30513000,-1222000,1505000,-8173000,0,29291000,334618000,,,,,5621,,,,,,,,instance,2019-08-30
18255,0000018255-19-000038,10-Q,2019-11-26,2019-11-27,2019,Q3,2019-10-31,quarterly,CATO,CATO CORP,651163000,331709000,,,,,,21222000,114049000,164484000,0,,,191523000,,,6036000,51000,5985000,,,,,,,,3844000,4125000,-2729000,1254000,-8170000,-2198000,1396000,331709000,,,,,5621,,,,,,,,instance,2019-11-26
18255,0000018255-20-000005,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,annual,CATO,CATO CORP,684976000,316514000,,,,,,11824000,115365000,210333000,0,,,825335000,,,43207000,7310000,35897000,,29000,,,,,,15485000,53396000,-8306000,4669000,-32592000,-9605000,45090000,316514000,,,43236000,58721000,5621,,,,,,,,instance,2020-03-27
18255,0000018255-20-000005,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,quarterly,CATO,CATO CORP,684976000,316514000,,,,,,11824000,115365000,210333000,0,,,190880000,,,-2401000,809000,-3209000,,,,,,,,3962000,4090000,-3360000,1219000,-8131000,-4573000,730000,316514000,,,,,5621,,,,,,,,instance,2020-03-27
18255,0000018255-20-000029,10-Q,2020-06-04,2020-06-05,2020,Q1,2020-04-30,quarterly,CATO,CATO CORP,640954000,271652000,,,,,,29809000,122767000,61019000,0,,,100732000,,,-37531000,-9114000,-28417000,,,,,,,,4006000,-71335000,-5311000,650000,-7990000,-9875000,-76646000,271652000,,,,,5621,,,,,,,,instance,2020-06-04
18255,0000018255-20-000036,10-Q,2020-08-27,2020-08-28,2020,Q2,2020-07-31,quarterly,CATO,CATO CORP,596417000,266219000,,,,,,36565000,88280000,210386000,0,,,168170000,,,-11050000,-3880000,-7170000,,,,,,,,3488000,23106000,-4490000,1253000,0,0,18616000,266219000,,,,,5621,,,,,,,,carried,2020-06-04
18255,0000018255-20-000042,10-Q,2020-11-24,2020-11-25,2020,Q3,2020-10-31,quarterly,CATO,CATO CORP,590871000,256137000,,,,,,18812000,84281000,192446000,0,,,150791000,,,-13326000,-9704000,-3622000,,,,,,,,3619000,22164000,-1428000,1107000,78000,-6948000,20736000,256137000,,,,,5621,,,,,,,,carried,2020-06-04
18255,0000018255-21-000004,10-K,2021-03-29,2021-03-30,2020,FY,2021-01-31,annual,CATO,CATO CORP,591452000,246498000,,,,,,17510000,84123000,206736000,0,,,575111000,,,-72806000,-25323000,-47483000,,187000,,,,,,14681000,-30710000,-13956000,4092000,-7912000,-19654000,-44666000,246498000,,,-72619000,-57938000,5621,,,,,,,,carried,2020-06-04
18255,0000018255-21-000004,10-K,2021-03-29,2021-03-30,2020,FY,2021-01-31,quarterly,CATO,CATO CORP,591452000,246498000,,,,,,17510000,84123000,206736000,0,,,155418000,,,-10898000,-2625000,-8274000,,,,,,,,3568000,-4645000,-2728000,1082000,0,-2831000,-7373000,246498000,,,,,5621,,,,,,,,carried,2020-06-04
18255,0000018255-21-000012,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-04-30,quarterly,CATO,CATO CORP,617920000,261883000,,,,,,22276000,84849000,58385000,0,,,213085000,,,23794000,3081000,20713000,,,,,,,,3042000,44500000,-554000,306000,0,-5629000,43946000,261883000,,,,,5621,,,,,,,,carried,2020-06-04
18255,0000018255-21-000021,10-Q,2021-08-25,2021-08-26,2021,Q2,2021-07-31,quarterly,CATO,CATO CORP,590807000,273812000,,,,,,25354000,72042000,149649000,0,,,207746000,,,18553000,4561000,13992000,,,,,,,,3137000,37457000,-570000,1600000,-2488000,-854000,36887000,273812000,,,,,5621,,,,,,,,carried,2020-06-04
18255,0000018255-21-000028,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-10-31,quarterly,CATO,CATO CORP,587158000,270778000,,,,,,23990000,90229000,134869000,0,,,172213000,,,2890000,-5713000,8603000,,,,,,,,3173000,-2547000,-665000,1093000,-3788000,-8669000,-3212000,270778000,,,,,5621,,,,,,,,carried,2020-06-04
18255,0000018255-22-000011,10-K,2022-03-23,2022-03-24,2021,FY,2022-01-31,annual,CATO,CATO CORP,633766000,254196000,,,,,,19759000,124907000,184329000,0,,,769271000,,,38965000,2121000,36844000,,72000,,,,,,12356000,59788000,-4105000,4090000,-9972000,-22033000,55683000,254196000,,,39037000,51393000,5621,,,,,,,,carried,2020-06-04
18255,0000018255-22-000011,10-K,2022-03-23,2022-03-24,2021,FY,2022-01-31,quarterly,CATO,CATO CORP,633766000,254196000,,,,,,19759000,124907000,184329000,0,,,176227000,,,-6272000,192000,-6464000,,,,,,,,3004000,-19622000,-2315000,1091000,-3696000,-6881000,-21937000,254196000,,,,,5621,,,,,,,,carried,2020-06-04
18255,0000018255-22-000024,10-Q,2022-05-26,2022-05-27,2022,Q1,2022-04-30,quarterly,CATO,CATO CORP,612030000,250652000,,,,,,25881000,127576000,63175000,0,,,206721000,,,11697000,1949000,9748000,,,,,,,,2743000,-765000,-4440000,624000,-3638000,-9162000,-5205000,250652000,,,,,5621,,,,,,,,instance,2022-05-26
18255,0001562762-22-000372,10-Q,2022-08-25,2022-08-26,2022,Q2,2022-07-31,quarterly,CATO,CATO CORP,560815000,245833000,,,,,,30153000,116593000,156493000,,,,196864000,,,3420000,5694000,-2274000,,,,,,,,2811000,17741000,-5944000,1404000,-3632000,-434000,11797000,245833000,,,,,5621,,,,,,,,carried,2022-05-26
18255,0001562762-22-000478,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-10-31,quarterly,CATO,CATO CORP,540545000,234807000,,,,,,17282000,116718000,141345000,0,,,176626000,,,-9109000,-4656000,-4453000,,,,,,,,2864000,2322000,-3998000,-511000,-3600000,-1965000,-1676000,234807000,,,,,5621,,,,,,,,carried,2022-05-26
18255,0001562762-23-000126,10-K,2023-03-23,2023-03-24,2022,FY,2023-01-31,annual,CATO,CATO CORP,553140000,226593000,,,,,,20005000,112056000,174767000,0,,,759260000,,,1770000,1741000,29000,,87000,,,,,,11080000,13370000,-19433000,2606000,-14369000,-15216000,-6063000,226593000,,,1857000,12937000,5621,,,,,,,,carried,2022-05-26
18255,0001562762-23-000126,10-K,2023-03-23,2023-03-24,2022,FY,2023-01-31,quarterly,CATO,CATO CORP,553140000,226593000,,,,,,20005000,112056000,174767000,0,,,179049000,,,-4238000,-1247000,-2991000,,,,,,,,2662000,-5928000,-5051000,1089000,-3499000,-3655000,-10979000,226593000,,,,,5621,,,,,,,,carried,2022-05-26
18255,0001562762-23-000267,10-Q,2023-05-25,2023-05-26,2023,Q1,2023-04-30,quarterly,CATO,CATO CORP,534636000,226781000,,,,,,39642000,106813000,155472000,0,,,192050000,,,6569000,2141000,4428000,,,,,,,,2357000,9895000,-6170000,958000,-3455000,-2267000,3725000,226781000,,,,,5621,,,,,,,,carried,2022-05-26
18255,0001562762-23-000344,10-Q,2023-08-23,2023-08-24,2023,Q2,2023-07-31,quarterly,CATO,CATO CORP,507667000,225533000,,,,,,55977000,92718000,137821000,0,,,182871000,,,2460000,1333000,1127000,,,,,,,,2510000,11684000,-2300000,1234000,-3507000,-296000,9384000,225533000,,,,,5621,,,,,,,,carried,2022-05-26
18255,0001562762-23-000429,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-10-31,quarterly,CATO,CATO CORP,487368000,217318000,,,,,,25024000,98872000,122574000,0,,,158256000,,,-10349000,-4272000,-6077000,,,,,,,,2504000,-9909000,-1801000,997000,-3495000,0,-11710000,217318000,,,,,5621,,,,,,,,carried,2022-05-26
18255,0001562762-24-000065,10-K,2024-03-27,2024-03-28,2023,FY,2024-01-31,annual,CATO,CATO CORP,486817000,192321000,,,,,,23940000,98603000,153121000,0,,,708059000,,,-13801000,10140000,-23941000,,35000,,,,,,9871000,477000,-12532000,4170000,-13954000,-2562000,-12055000,192321000,,,-13766000,-3895000,5621,,,,,,,,carried,2022-05-26
18255,0001562762-24-000065,10-K,2024-03-27,2024-03-28,2023,FY,2024-01-31,quarterly,CATO,CATO CORP,486817000,192321000,,,,,,23940000,98603000,153121000,0,,,174882000,,,-12481000,10937000,-23418000,,,,,,,,2500000,-11193000,-2261000,981000,-3497000,1000,-13454000,192321000,,,,,5621,,,,,,,,carried,2022-05-26
18255,0001562762-24-000159,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-04-30,quarterly,CATO,CATO CORP,477149000,196911000,,,,,,39101000,101317000,137634000,0,,,177099000,,,11623000,649000,10974000,,,,,,,,2040000,5706000,-3261000,-38000,-3523000,-2237000,2445000,196911000,,,,,5621,,,,,,,,instance,2024-05-30
18255,0001562762-24-000215,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-07-31,quarterly,CATO,CATO CORP,455572000,195062000,,,,,,30764000,95972000,123439000,0,,,168628000,,,738000,643000,95000,,,,,,,,2329000,3130000,-1538000,878000,-3527000,0,1592000,195062000,,,,,5621,,,,,,,,carried,2024-05-30
18255,0001562762-24-000277,10-Q,2024-11-26,2024-11-27,2024,Q3,2024-10-31,quarterly,CATO,CATO CORP,424405000,177099000,,,,,,20216000,107159000,109054000,0,,,146170000,,,-14752000,322000,-15074000,,,,,,,,2737000,-22102000,-1710000,741000,-3466000,-161000,-23812000,177099000,,,,,5621,,,,,,,,carried,2024-05-30
18255,0001562762-25-000062,10-K,2025-03-31,2025-04-01,2024,FY,2025-01-31,annual,CATO,CATO CORP,452361000,162296000,,,,,,20279000,110739000,145896000,0,,,649806000,,,-16113000,1944000,-18057000,,59000,,,,,,9817000,-19745000,-7872000,2283000,-10516000,-3877000,-27617000,162296000,,,-16054000,-6237000,5621,,,,,,,,instance,2025-03-31
18255,0001562762-25-000062,10-K,2025-03-31,2025-04-01,2024,FY,2025-01-31,quarterly,CATO,CATO CORP,452361000,162296000,,,,,,20279000,110739000,145896000,0,,,157909000,,,-13722000,330000,-14052000,,,,,,,,2711000,-6479000,-1363000,702000,0,-1479000,-7842000,162296000,,,,,5621,,,,,,,,instance,2025-03-31
18255,0001562762-25-000149,10-Q,2025-05-29,2025-05-30,2025,Q1,2025-04-30,quarterly,CATO,CATO CORP,440806000,164917000,,,,,,31346000,109430000,132596000,0,,,170242000,,,4237000,928000,3309000,,,,,,,,2564000,3868000,-1019000,193000,0,-935000,2849000,164917000,,,,,5621,,,,,,,,instance,2025-05-29
18255,0001562762-25-000224,10-Q,2025-08-28,2025-08-29,2025,Q2,2025-07-31,quarterly,CATO,CATO CORP,436886000,172181000,,,,,,34225000,97273000,129895000,0,,,176509000,,,6539000,-293000,6832000,,,,,,,,2525000,11772000,-1343000,394000,0,-60000,10429000,172181000,,,,,5621,,,,,,,,carried,2025-05-29
18255,0001562762-25-000278,10-Q,2025-11-25,2025-11-26,2025,Q3,2025-10-31,quarterly,CATO,CATO CORP,450232000,167644000,,,,,,22769000,94065000,159981000,0,,,155402000,,,-6352000,-1163000,-5189000,,,,,,,,2444000,-12395000,-530000,550000,0,0,-12925000,167644000,,,,,5621,,,,,,,,carried,2025-05-29
18255,0001562762-26-000041,10-K,2026-03-25,2026-03-26,2025,FY,2026-01-31,annual,CATO,CATO CORP,421419000,157314000,,,,,,16788000,83696000,150448000,0,,,653812000,,,-7500000,-1591000,-5909000,,115000,,,,,,9986000,-1461000,-3763000,1672000,0,-995000,-5224000,157314000,,,-7385000,2601000,5621,,,,,,,,instance,2026-03-25
18255,0001562762-26-000041,10-K,2026-03-25,2026-03-26,2025,FY,2026-01-31,quarterly,CATO,CATO CORP,421419000,157314000,,,,,,16788000,83696000,150448000,0,,,151659000,,,-11924000,-1063000,-10861000,,,,,,,,2454000,-4706000,-871000,535000,0,0,-5577000,157314000,,,,,5621,,,,,,,,instance,2026-03-25
18255,0000018255-26-000004,10-Q,2026-05-28,2026-05-29,2026,Q1,2026-04-30,quarterly,CATO,CATO CORP,439180000,166705000,,,,,,25412000,92490000,145027000,0,,,171104000,,,9831000,522000,9309000,,,,,,,,2236000,8049000,-1067000,578000,,-311000,6982000,166705000,,,,,5621,,,,,,,,instance,2026-05-28
