cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1854480,0001140361-24-018430,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,annual,,FOCUS IMPACT ACQUISITION CORP.,62736405,-9159694,,,,,,224394,,,0,,,,,-5219930,1135678,1111731,23947,,,5750000,5350288,,,5219930,,-3110339,,,,-179860588,,-9159694,,,,
1854480,0001140361-24-018430,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,quarterly,,FOCUS IMPACT ACQUISITION CORP.,62736405,-9159694,,,,,,224394,,,0,,,,,-1192380,916626,173437,743189,,,,745583,,,1192380,,-630168,,,,0,,-9159694,,,,
1854480,0001140361-24-026931,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,,FOCUS IMPACT ACQUISITION CORP.,19248096,-11614078,,,,,,41577,,,0,,,,,-1687227,-2112988,121281,-2234269,,,,253990,,,1687227,,-360545,,,,-43640022,,-11614078,,,,
1854480,0001140361-24-037795,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,FOCUS IMPACT ACQUISITION CORP.,19347597,-12445685,,,,,,7075,,,0,,,,,-1005666,-562380,55249,-617629,,,,216172,,,1005666,,-885689,,,,0,,-12445685,,,,
1854480,0001140361-25-001804,10-Q,2025-01-23,2025-01-24,2024,Q3,2024-09-30,quarterly,,DEVVSTREAM CORP.,19514931,-13648765,,,,,,2032,,,0,,,,,-1372525,-970815,40918,-1011733,,,,174594,,,1372525,,-241988,,,,0,,-13648765,,,,
1854480,0001140361-25-014173,10-Q,2025-04-16,2025-04-17,2025,Q2,2025-01-31,quarterly,,DEVVSTREAM CORP.,2656739,-19348310,,,,,,16665,,,,,,,,,,,-4557626,,63861,26991083,,,,5506339,,,,,,,,-19348310,,,,
1854480,0001140361-25-023390,10-Q,2025-06-23,2025-06-24,2025,Q3,2025-04-30,quarterly,,DEVVSTREAM CORP.,2437247,-15131237,,,,,,4002,,,,,,10164,7476,,,,3522625,,75264,30629440,,,,1587043,,-711821,,191681,,,,-15131237,,,,
1854480,0001140361-25-040617,10-K,2025-11-06,2025-11-07,2025,FY,2025-07-31,annual,,DEVVSTREAM CORP.,11871295,-19593545,,,,,,3446111,,,,,,25794,15607,,-12067231,,-12067231,,313778,2521627,,,,12006573,,-6429905,,582966,,,,-19593545,,,-11753453,
1854480,0001140361-25-040617,10-K,2025-11-06,2025-11-07,2025,FY,2025-07-31,quarterly,,DEVVSTREAM CORP.,11871295,-19593545,,,,,,3446111,,,,,,15630,8131,,,,-6975796,,161913,,,,,2685969,,-1666304,,98389,,,,-19593545,,,,
1854480,0001140361-25-045680,10-Q,2025-12-16,2025-12-17,2026,Q1,2025-10-31,quarterly,,DEVVSTREAM CORP.,8837561,-19333028,,,,,,819076,,,,,,1100,-784,,,,-521546,,271200,3753604,,,,1786705,,-3037822,,60332,,,,-19333028,,,,
1854480,0001140361-26-009427,10-Q,2026-03-13,2026-03-14,2026,Q2,2026-01-31,quarterly,,DEVVSTREAM CORP.,7332547,-19275132,,,,,,815707,,,,,,7043,270,,,,-3414563,,286571,4256901,,,,2633855,,-2900458,,56306,,,,-19275132,,,,
1854480,0001140361-26-025221,10-Q,2026-06-15,2026-06-16,2026,Q3,2026-04-30,quarterly,,DEVVSTREAM CORP.,5792422,-12299430,,,,,,201132,,,900000,,,720,-800,,,,-6197316,,209378,9715606,,,,2137706,,-1501117,,5783,,,,-12299430,,,,
