cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1067837,0001193125-13-323915,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,909578000,275497000,39103000,39103000,,527533000,18027000,6339000,,,,,,101239000,,28268000,17020000,7127000,9893000,,11310000,38102583,,,,72971000,2192000,5625000,-1465000,956000,0,0,4160000,236394000,545560000,821057000,28330000,30460000,4832,,,,,,,,instance,2013-08-07
1067837,0001193125-13-437379,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,907158000,283266000,39103000,39103000,,525591000,31000,6569000,,,,,,98436000,,23286000,12248000,5373000,6875000,,11038000,38153422,,,,75150000,2041000,21084000,-1074000,882000,0,0,20010000,244163000,525622000,808888000,23286000,25327000,4832,,,,,,,,instance,2013-11-12
1067837,0001193125-14-080209,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ETM,ENTERCOM COMMUNICATIONS CORP,912688000,298393000,38850000,38850000,,514124000,3000000,12231000,,,0,,,377618000,,92567000,48500000,22476000,26024000,,44232000,38301495,,,,285051000,8545000,63349000,-4325000,4270000,0,0,59024000,259543000,517124000,815517000,92732000,101112000,4832,,,,,,,,instance,2014-03-03
1067837,0001193125-14-080209,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,912688000,298393000,38850000,38850000,,514124000,3000000,12231000,,,0,,,99583000,,29241000,18903000,9396000,9507000,,10410000,38336000,,,,70342000,1988000,16871000,-823000,1290000,0,0,16048000,259543000,517124000,815517000,29313000,31229000,4832,,,,,,,,instance,2014-03-03
1067837,0001193125-14-191691,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,895817000,300100000,38850000,38850000,,481973000,10724000,5930000,,,,,,78235000,,11924000,2076000,713000,1363000,,9903000,38501319,,,,66311000,1974000,21041000,-1633000,1208000,0,0,19408000,261250000,492697000,792797000,11979000,13898000,4832,,,,,,,,instance,2014-05-09
1067837,0001193125-14-297258,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,908595000,309507000,38850000,38850000,,483886000,5886000,7099000,,,,,,100201000,,23916000,14049000,5912000,8137000,,9812000,38445886,,,,76285000,1867000,7555000,-3149000,1286000,0,0,4406000,270657000,489772000,799279000,23861000,25783000,4832,,,,,,,,instance,2014-08-06
1067837,0001193125-14-395359,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,918888000,317244000,38850000,38850000,,479600000,2250000,16045000,,,,,,99840000,,21205000,11453000,4980000,6473000,,9752000,38482073,,,,78635000,1956000,19559000,-2608000,1257000,0,0,16951000,278394000,481850000,799094000,21205000,23161000,4832,,,,,,,,instance,2014-11-04
1067837,0001193125-15-072436,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ETM,ENTERCOM COMMUNICATIONS CORP,926615000,329021000,38850000,38850000,,476929000,3000000,31540000,,,0,,,379789000,,85576000,46734000,19911000,26823000,,38821000,38664066,,,,294213000,7794000,65296000,-8408000,5232000,0,0,56888000,290171000,479929000,808950000,85555000,93370000,4832,,,,,,,,instance,2015-03-02
1067837,0001193125-15-072436,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,926615000,329021000,38850000,38850000,,476929000,3000000,31540000,,,0,,,101513000,,28531000,19156000,8306000,10850000,,9354000,38730000,,,,72982000,1997000,17141000,-1018000,1481000,0,0,16123000,290171000,479929000,808950000,28510000,30528000,4832,,,,,,,,instance,2015-03-02
1067837,0001193125-15-170721,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,930891000,328732000,38850000,38850000,,448001000,31260000,46580000,,,,,,78420000,,9253000,-26000,67000,-93000,,9279000,38026469,,,,69167000,1955000,19338000,-1994000,1111000,0,0,17344000,289882000,479261000,807993000,9253000,11208000,4832,,,,,,,,instance,2015-05-05
1067837,0001193125-15-282355,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,942142000,336728000,38850000,38850000,,448759000,29835000,43663000,,,,,,100592000,,20615000,11302000,4555000,6747000,,9313000,38928610,,,,79977000,1905000,574000,-2750000,1431000,0,0,-2176000,297878000,478594000,815322000,20615000,22520000,4832,,,,,,,,instance,2015-08-07
1067837,0001193125-15-369706,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,1027032000,346383000,33727000,33727000,,484016000,20915000,9211000,,,27619000,,,114662000,,23159000,13428000,4986000,8442000,,9731000,38912829,,,,91503000,2219000,22861000,-1230000,1555000,0,0,21631000,312656000,504931000,851314000,23159000,25378000,4832,,,,,,,,instance,2015-11-06
1067837,0001193125-16-480572,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ETM,ENTERCOM COMMUNICATIONS CORP,1022108000,361450000,32629000,32629000,,455187000,31832000,9169000,,,,,,411378000,,85582000,47621000,18437000,29184000,,37961000,39037623,,,,325796000,8419000,64790000,-7043000,5524000,-413000,,57747000,328821000,487019000,848469000,85582000,94001000,4832,,,,,,,,instance,2016-02-26
1067837,0001193125-16-480572,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,1022108000,361450000,32629000,32629000,,455187000,31832000,9169000,,,,,,117704000,,32555000,22917000,8829000,14088000,,9638000,40974000,,,,85149000,2340000,22017000,-1069000,1427000,-413000,,20948000,328821000,487019000,848469000,32555000,34895000,4832,,,,,,,,instance,2016-02-26
1067837,0001193125-16-581526,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,1006221000,364791000,32629000,32629000,,430816000,32210000,14634000,,,,,,96103000,,14745000,5353000,941000,4412000,,9392000,39259540,,,,81358000,2447000,23654000,-965000,1481000,-413000,0,22689000,332162000,463026000,827817000,14745000,17192000,4832,,,,,,,,instance,2016-05-06
1067837,0001193125-16-672984,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,1014821000,373678000,32629000,32629000,,431119000,29150000,11071000,,,,,,120478000,,27584000,18437000,7603000,10834000,,9147000,41130418,,,,92894000,2517000,944000,-1073000,1538000,-2473000,0,-129000,341049000,460269000,833947000,27584000,30101000,4832,,,,,,,,instance,2016-08-05
1067837,0001193125-16-762805,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,1016891000,383347000,32718000,32718000,,432271000,6640000,9908000,,,,,,120457000,,25688000,18973000,7553000,11420000,,9014000,41433200,,,,94769000,2488000,26387000,-2278000,1641000,2886000,0,24109000,350629000,438911000,822258000,27987000,28176000,4832,,,,,,,,instance,2016-11-08
1067837,0001193125-17-062132,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,ETM,ENTERCOM COMMUNICATIONS CORP,1076233000,393374000,32718000,32718000,,467651000,4817000,46843000,,,,,,460245000,,98057000,52859000,14794000,38065000,,36639000,39568062,,,,362188000,9793000,72030000,-7336000,6539000,8666000,,64694000,360656000,472468000,865842000,89498000,107850000,4832,,,,,,,,instance,2017-02-28
1067837,0001193125-17-062132,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,1076233000,393374000,32718000,32718000,,467651000,4817000,46843000,,,,,,123207000,,30040000,10096000,-1303000,11399000,,9086000,39800000,,,,93167000,2341000,21045000,-3020000,1879000,-2893000,,18025000,360656000,472468000,865842000,19182000,32381000,4832,,,,,,,,instance,2017-02-28
1067837,0001193125-17-163572,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,1009280000,384878000,32761000,32761000,,442055000,15940000,4702000,,,,,,97452000,,-15016000,-20993000,-11662000,-9331000,,5977000,38910322,,,,112468000,2647000,5660000,-2424000,1593000,3014000,,3236000,352117000,457995000,842873000,-15016000,-12369000,4832,,,,,,,,instance,2017-05-09
1067837,0001193125-17-248528,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,1028956000,389150000,32320000,32320000,,447396000,13618000,8592000,,,,,,124970000,,16379000,10246000,3832000,6414000,,6133000,39655599,,,,108591000,2517000,9265000,-4321000,1478000,2927000,,4944000,356830000,461014000,850164000,16379000,18896000,4832,,,,,,,,instance,2017-08-04
1067837,0001193125-17-334217,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,1041476000,383057000,32054000,32054000,,470923000,3618000,5386000,,,,,,122299000,,13485000,7009000,2909000,4100000,,6476000,39727976,,,,108814000,2904000,10484000,-5311000,1558000,10718000,,5173000,351003000,474541000,857598000,13485000,16389000,4832,,,,,,,,instance,2017-11-06
1067837,0001193125-18-085958,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ETM,ENTERCOM COMMUNICATIONS CORP,4539201000,1764360000,862000000,862000000,,1859442000,13319000,34167000,,,,,,592884000,,12584000,-24072000,-257085000,233849000,,32521000,55678189,,,,580300000,15546000,29112000,-20530000,9567000,29296000,-10042000,8582000,902360000,1872761000,3637121000,8449000,28130000,4832,,,,,,,,instance,2018-03-16
1067837,0001193125-18-085958,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,4539201000,1764360000,862000000,862000000,,1859442000,13319000,34167000,,,,,,246614000,,-2265000,-20335000,-252164000,232413000,,13935000,89887000,,,,248879000,7478000,3703000,-8474000,4938000,-12746000,,-4771000,902360000,1872761000,3637121000,-6400000,5213000,4832,,,,,,,,instance,2018-03-16
1067837,0001193125-18-157643,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,4473688000,1719193000,859051000,859051000,,1838690000,13319000,34770000,,,,,,300560000,,5689000,-17715000,-3509000,-13878000,,23404000,138939309,,,,294871000,8471000,65885000,-5413000,3913000,13036000,-20012000,60472000,860142000,1852009000,3571202000,5689000,14160000,4832,,,,,,,,instance,2018-05-09
1067837,0001193125-18-243752,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,4506430000,1711486000,857931000,857931000,,1915414000,13319000,39926000,,,,,,372124000,,27552000,1846000,249000,2441000,,25706000,139263363,,,,344572000,10666000,-30502000,-11610000,3740000,12746000,0,-42112000,853555000,1928733000,3640219000,27552000,38218000,4832,,,,,,,,instance,2018-08-09
1067837,0001193125-18-322480,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,4541400000,1739390000,871454000,871454000,,1912139000,13319000,200190000,,,,,,378508000,,78733000,52810000,16220000,36948000,,25923000,139102560,,,,299775000,10608000,57797000,-6582000,3768000,12491000,0,51215000,867936000,1925458000,3664848000,78733000,89341000,4832,,,,,,,,instance,2018-11-08
1067837,0001193125-19-054296,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ETM,ENTERCOM COMMUNICATIONS CORP,4020358000,1334260000,539469000,539469000,,1872203000,0,122893000,,,,,,1462567000,,-265619000,-366740000,-4153000,-361435000,,101121000,138069608,,,,1728186000,44288000,102249000,-29837000,15149000,50643000,-30040000,72412000,794791000,1872203000,3206463000,-265619000,-221331000,4832,,,,,,,,instance,2019-02-27
1067837,0001193125-19-054296,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,4020358000,1334260000,539469000,539469000,,1872203000,0,122893000,,,,,,411375000,,-377593000,-403681000,-17113000,-386946000,,26088000,138033000,,,,788968000,14543000,9069000,-6232000,3728000,-12367000,-10028000,2837000,794791000,1872203000,3206463000,-377593000,-363050000,4832,,,,,,,,instance,2019-02-27
1067837,0001193125-19-137016,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,4100204000,1331498000,534607000,534607000,,1692258000,0,68266000,,313173000,,,,309005000,,30383000,5163000,2038000,3125000,,25220000,138523371,,,,278622000,11104000,65731000,-18622000,3573000,12913000,0,47109000,796891000,1692258000,3023756000,30383000,41487000,4832,,,,,,,,instance,2019-05-03
1067837,0001562762-19-000195,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,4124624000,1347642000,536687000,536687000,,1698894000,0,30331000,,309242000,,,,380665000,,64762000,38037000,12045000,25992000,,24944000,139074229,,,,315903000,10964000,-7434000,-20088000,3393000,-12487000,0,-27522000,810955000,1698894000,3046536000,62981000,75726000,4832,,,,,,,,instance,2019-08-09
1067837,0001562762-19-000288,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,4185448000,1367870000,549881000,549881000,,1723956000,,45335000,,299627000,,,,386141000,,79490000,54234000,16026000,38208000,,25256000,136452995,,,,306651000,11183000,46247000,-22862000,3165000,-2677000,-18340000,23385000,817989000,1723956000,3091826000,79490000,90673000,4832,137628871,2019-09-30,class_sum,,,,,instance,2019-11-12
1067837,0001628280-20-002635,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ETM,ENTERCOM COMMUNICATIONS CORP,3643678000,881443000,43920000,43920000,,1697114000,16377000,20393000,,288681000,,,,1489929000,,-280857000,-383006000,37206000,-420212000,,100103000,136967455,,,,1770786000,45331000,132188000,-70476000,15882000,-30273000,-18340000,61712000,837523000,1713491000,2594934000,-282903000,-235526000,4832,137912820,2019-12-31,class_sum,,,,,instance,2020-03-02
1067837,0001628280-20-002635,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,3643678000,881443000,43920000,43920000,,1697114000,16377000,20393000,,288681000,,,,414118000,,-455492000,-480439000,7096000,-487537000,,24683000,133985000,,,,869609000,12079000,27644000,-8904000,5751000,-2679826,0,18740000,837523000,1713491000,2594934000,-455756000,-443413000,4832,137912820,2019-12-31,class_sum,,,,,instance,2020-03-02
1067837,0001628280-20-008054,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,3735521000,870187000,43892000,43892000,,1822819000,5488000,189238000,,278345000,,,,297030000,,11363000,-12258000,-3120000,-9138000,,23621000,134890401,,,,285667000,12498000,68092000,-8626000,1780000,-2692000,,59466000,826295000,1828307000,2698494000,11363000,23861000,4832,,,,,,,,instance,2020-05-19
1067837,0001628280-20-012298,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,3633201000,818310000,43892000,43892000,,1821515000,5488000,208222000,,273851000,,,,175868000,,-45254000,-66896000,-13085000,-53811000,,21642000,134804963,,,,221122000,12620000,16531000,-6349000,2444000,0,,10182000,774418000,1827003000,2645313000,-45254000,-32634000,4832,,,,,,,,instance,2020-08-10
1067837,0001628280-20-016117,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,3469634000,803687000,43892000,43892000,,1654183000,5488000,32369000,,266668000,,,,268505000,,-259000,-21105000,-4227000,-16878000,,20846000,134735075,,,,268764000,12547000,-2647000,-5731000,1944000,0,,-8378000,759795000,1659671000,2463358000,-259000,12288000,4832,137994566,2020-09-30,class_sum,,,,,instance,2020-11-09
1067837,0001628280-21-003544,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ETM,ENTERCOM COMMUNICATIONS CORP,3288757000,644738000,62215000,62215000,,1689949000,5488000,30964000,,269839000,,,,1060898000,,-239007000,-326103000,-83879000,-242224000,,87096000,134570672,,,,1299905000,50231000,85226000,-29630000,11134000,-2692000,0,55596000,582523000,1695437000,2340175000,-239007000,-188776000,4832,140958574,2020-12-31,class_sum,,,,,instance,2021-03-01
1067837,0001628280-21-003544,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,3288757000,644738000,62215000,62215000,,1689949000,5488000,30964000,,269839000,,,,319495000,,-204857000,-225844000,-63447000,-162397000,,20987000,,,,,524352000,12566000,3250000,-8924000,4966000,0,0,-5674000,582523000,1695437000,2340175000,-204857000,-192291000,4832,140958574,2020-12-31,class_sum,,,,,instance,2021-03-01
1067837,0001628280-21-009646,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ETM,"AUDACY, INC.",3278991000,624325000,81794000,81794000,,1705662000,0,51530000,,263379000,,,,240764000,,-8219000,-37547000,-15899000,-21648000,,21160000,135379321,,,,248983000,11592000,43854000,-7280000,2578000,0,,36574000,542531000,1705662000,2329987000,-16387000,3373000,4832,,,,,,,,instance,2021-05-10
1067837,0001628280-21-016052,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ETM,"AUDACY, INC.",3311757000,628328000,81826000,81826000,,1726096000,0,44675000,,258758000,,,,304464000,,17945000,-449000,-1875000,1426000,,22553000,137786768,,,,286519000,14621000,-15413000,-12314000,2445000,0,,-27727000,546502000,1726096000,2354424000,22104000,32566000,4832,,,,,,,,instance,2021-08-06
1067837,0001628280-21-022521,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ETM,"AUDACY, INC.",3360658000,627194000,81630000,81630000,,1746948000,0,62841000,,255331000,,,,329443000,,29247000,6480000,11241000,-4761000,,22771000,135893823,,,,300196000,12477000,17180000,-19673000,3326000,0,,-2493000,545564000,1746948000,2374142000,29251000,41724000,4832,,,,,,,,instance,2021-11-09
1067837,0001628280-22-004551,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AUD,"AUDACY, INC.",3421889000,652205000,82176000,82176000,,1782131000,22727000,59439000,,256879000,,,,1219404000,,87060000,-3810000,-238000,-3572000,,91511000,135981419,,,,1132344000,52238000,59298000,-76607000,11185000,0,0,-17309000,570029000,1804858000,2457063000,87701000,139298000,4832,144105554,2021-12-31,class_sum,,,,,instance,2022-03-01
1067837,0001628280-22-004551,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AUD,"AUDACY, INC.",3421889000,652205000,82176000,82176000,,1782131000,22727000,59439000,,256879000,,,,344732000,,48101000,27706000,6296000,21410000,,25027000,,,,,296631000,13548000,13677000,-37340000,2836000,0,,-23663000,570029000,1804858000,2457063000,52733000,61649000,4832,144105554,2021-12-31,class_sum,,,,,instance,2022-03-01
1067837,0001628280-22-013342,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ETM,"AUDACY, INC.",3372768000,643419000,82176000,82176000,,1782544000,0,35580000,,246612000,,,,275295000,,8501000,-14970000,-3897000,-11073000,,23471000,138122432,,,,266794000,13539000,15220000,-14522000,2698000,,,698000,561243000,1782544000,2425963000,8501000,22040000,4832,,,,,,,,instance,2022-05-09
1067837,0001628280-22-021386,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ETM,"AUDACY, INC.",3401894000,645761000,82042000,82042000,,1834134000,0,40490000,,242238000,,,,319439000,,23276000,-1015000,-242000,-773000,,24529000,138461882,,,,296163000,15571000,-15648000,-32382000,2481000,,,-48030000,563719000,1834134000,2479895000,23514000,38847000,4832,,,,,,,,instance,2022-08-05
1067837,0001628280-22-029298,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ETM,"AUDACY, INC.",3237062000,507011000,63916000,63916000,,1865122000,0,36422000,,230464000,,,,316969000,,-151876000,-179989000,-39014000,-140975000,,28113000,139361261,,,,468845000,18345000,-19201000,-25637000,726000,,,-44838000,443095000,1865122000,2372133000,-151876000,-133531000,4832,145367392,2022-09-30,class_sum,,,,,instance,2022-11-09
1067837,0001067837-23-000003,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,AUD,"AUDACY, INC.",3284893000,520619000,63915000,63915000,,1880362000,0,103344000,,237469000,,,,1253664000,,-73693000,-180946000,-40275000,-140671000,,107491000,138653951,,,,1327357000,65786000,542000,-80821000,7297000,0,0,-80279000,456704000,1880362000,2400981000,-73455000,-7907000,4832,145205033,2022-12-31,class_sum,,,,,instance,2023-03-16
1067837,0001067837-23-000003,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,AUD,"AUDACY, INC.",3284893000,520619000,63915000,63915000,,1880362000,0,103344000,,237469000,,,,341961000,,46406000,15028000,2878000,12150000,,31378000,,,,,295555000,18331000,20171000,-8280000,1392000,,,11891000,456704000,1880362000,2400981000,46406000,64737000,4832,145205033,2022-12-31,class_sum,,,,,instance,2023-03-16
1067837,0001067837-23-000024,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AUD,"AUDACY, INC.",3230026000,485662000,63915000,63915000,,,,83773000,,241019000,,,,259635000,,-12209000,-44590000,-8689000,-35901000,,32381000,141114573,,,,271844000,17442000,-22622000,-13618000,1949000,,,-36240000,421747000,1881363000,2367025000,-12209000,5233000,4832,150264598,2023-03-31,class_sum,1881363000,,,,instance,2023-05-10
