cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1809519,0001809519-24-000083,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1453963000,631069000,468891000,410769000,58122000,646678000,7029000,533295000,,56470000,0,,,197880000,,7381000,293000,1302000,-1009000,31017000,14643000,390048000,,,,,15942000,42586000,-407000,25096000,,-153226000,42179000,162178000,653707000,1284776000,14936000,23323000,7374,374943000,2024-03-31,class_sum,,,,
1809519,0001809519-24-000164,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1475390000,669399000,466791000,410769000,56022000,645648000,7029000,524903000,,54704000,0,,,200610000,,19878000,11646000,4952000,6694000,30854000,14566000,384732000,,,,,16965000,9701000,-268000,26590000,,0,9433000,202608000,652677000,1322076000,26212000,36843000,7374,378607000,2024-06-30,class_sum,,,,
1809519,0001809519-24-000196,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1354846000,696434000,464830000,410769000,54061000,487593000,3750000,423777000,,53224000,0,,,195251000,,20407000,8112000,4147000,3965000,30139000,12355000,388504000,,,,,17535000,86862000,-403000,26381000,,-5431000,86459000,231604000,491343000,1187777000,20467000,37942000,7374,380796000,2024-09-30,class_sum,,,,
1809519,0001809519-25-000040,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,GDRX,"GOODRX HOLDINGS, INC.",1388067000,724658000,462871000,410769000,52102000,486711000,5000000,448346000,,51676000,0,,,792324000,,65846000,31460000,15070000,16390000,123749000,52922000,392172000,,,,,69538000,183892000,-1240000,99026000,,-158845000,182652000,261787000,491711000,1216369000,84382000,135384000,7374,382815000,2024-12-31,class_sum,,,,
1809519,0001809519-25-000040,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1388067000,724658000,462871000,410769000,52102000,486711000,5000000,448346000,,51676000,0,,,198583000,,18180000,11409000,4669000,6740000,31739000,11358000,,,,,,19096000,44743000,-162000,20959000,,-188000,44581000,261787000,491711000,1216369000,22767000,37276000,7374,382815000,2024-12-31,class_sum,,,,
1809519,0001809519-25-000075,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1295271000,654347000,490078000,421719000,68359000,485837000,5000000,300981000,,50352000,0,,,202970000,,23380000,16668000,5616000,11052000,31142000,10644000,379656000,,,,,20912000,9413000,-142000,19174000,,-99897000,9271000,164269000,490837000,1145184000,27312000,44292000,7374,360813000,2025-03-31,class_sum,,,,
1809519,0001809519-25-000117,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1318706000,643031000,487285000,421719000,65566000,484972000,5000000,281318000,,57566000,0,,,203070000,,26809000,19577000,6734000,12843000,29933000,10729000,357159000,,,,,19729000,49580000,-390000,21415000,,-45991000,49190000,155746000,489972000,1133003000,30306000,46538000,7374,352771000,2025-06-30,class_sum,,,,
1809519,0001809519-25-000143,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1325507000,600712000,484492000,421719000,62773000,484114000,5000000,273529000,,56021000,0,,,196028000,,14620000,6100000,4981000,1119000,31012000,10829000,347810000,,,,,21431000,76023000,-1748000,18118000,,-61054000,74275000,116220000,489114000,1089826000,16929000,36051000,7374,341173000,2025-09-30,class_sum,,,,
1809519,0001809519-26-000031,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,GDRX,"GOODRX HOLDINGS, INC.",1404058000,616262000,494413000,430331000,64082000,483264000,5000000,261820000,,54542000,0,,,796853000,,87492000,56538000,26099000,30439000,121026000,42605000,356973000,,,,,85218000,167904000,-3521000,76626000,,-216372000,164383000,121849000,488264000,1104526000,99143000,172710000,7374,341052000,2025-12-31,class_sum,,,,
1809519,0001809519-26-000031,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1404058000,616262000,494413000,430331000,64082000,483264000,5000000,261820000,,54542000,0,,,194785000,,22683000,14193000,8768000,5425000,28939000,10403000,,,,,,23146000,32888000,-1241000,17919000,,-9430000,31647000,121849000,488264000,1104526000,24596000,45829000,7374,341052000,2025-12-31,class_sum,,,,
1809519,0001809519-26-000111,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,GDRX,"GOODRX HOLDINGS, INC.",2021251000,621986000,491498000,430331000,61167000,482422000,5000000,235710000,,53929000,0,,,194006000,,14009000,5639000,4470000,1169000,30177000,9767000,341424000,,,,,21792000,11838000,-1136000,16509000,,-12567000,10702000,130488000,487422000,1109408000,15406000,35801000,7374,337577000,2026-03-31,class_sum,,,,
