cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
50104,0000050104-15-000019,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TSO,TESORO CORP /NEW/,16283000000,4541000000,1211000000,,1211000000,4138000000,,459000000,2532000000,,,,,,,340000000,284000000,96000000,145000000,,55000000,126900000,,,,,179000000,-148000000,-271000000,28000000,-54000000,-19000000,-419000000,3330000000,4138000000,8679000000,339000000,519000000,2911,,,,,,,
50104,0000050104-15-000028,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TSO,TESORO CORP /NEW/,16691000000,4837000000,1200000000,,1200000000,3808000000,403000000,978000000,2444000000,,,,,,,1009000000,958000000,334000000,582000000,,54000000,126300000,,,,,182000000,1055000000,-269000000,7000000,-53000000,-250000000,786000000,3637000000,4211000000,9048000000,1012000000,1191000000,2911,,,,,,,
50104,0000050104-15-000035,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,TSO,TESORO CORP /NEW/,16601000000,5370000000,1190000000,,1190000000,3791000000,,959000000,2507000000,,,,,,,1292000000,1257000000,458000000,759000000,,54000000,123800000,,,,,192000000,940000000,-233000000,22000000,-62000000,-225000000,707000000,4180000000,3791000000,9161000000,1311000000,1484000000,2911,,,,,,,
50104,0000050104-16-000055,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,TSO,TESORO CORP /NEW/,16332000000,5213000000,1211000000,,1211000000,4067000000,,942000000,2302000000,,,,,,,2827000000,2630000000,936000000,1540000000,,217000000,124600000,,,,,756000000,2131000000,-1030000000,75000000,-228000000,-644000000,1101000000,4002000000,4067000000,9280000000,2847000000,3583000000,2911,,,,,,,
50104,0000050104-16-000055,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,TSO,TESORO CORP /NEW/,16332000000,5213000000,1211000000,,1211000000,4067000000,,942000000,2302000000,,,,,,,186000000,131000000,48000000,54000000,,54000000,,,,,,203000000,284000000,-257000000,18000000,-59000000,-150000000,27000000,4002000000,4067000000,9280000000,185000000,389000000,2911,,,,,,,
50104,0000050104-16-000062,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TSO,TESORO CORP /NEW/,16011000000,5222000000,1265000000,,1265000000,4046000000,,439000000,1875000000,,,,,,,179000000,128000000,30000000,69000000,,60000000,121200000,,,,,212000000,184000000,-217000000,-3000000,-60000000,0,-33000000,3957000000,4046000000,9268000000,188000000,391000000,2911,,,,,,,
50104,0001628280-16-018505,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TSO,TESORO CORP /NEW/,17612000000,5538000000,1282000000,,1282000000,4501000000,,1121000000,2422000000,,,,,,,718000000,686000000,237000000,418000000,,60000000,120600000,,,,,210000000,444000000,-209000000,11000000,-61000000,-100000000,235000000,4256000000,4501000000,10039000000,746000000,928000000,2911,,,,,,,
50104,0000050104-16-000088,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TSO,TESORO CORP /NEW/,18005000000,5500000000,1287000000,,1287000000,4667000000,,1387000000,2317000000,,,,,,,360000000,297000000,95000000,169000000,,70000000,119300000,,,,,211000000,573000000,-197000000,13000000,-65000000,-142000000,376000000,4213000000,4667000000,10167000000,367000000,571000000,2911,,,,,,,
50104,0000050104-17-000056,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,TSO,TESORO CORP /NEW/,20398000000,5465000000,1277000000,,1277000000,6468000000,465000000,3295000000,2640000000,,,,,,,1481000000,1277000000,427000000,734000000,,274000000,119900000,,,,,851000000,1304000000,-894000000,35000000,-249000000,-250000000,410000000,4188000000,6933000000,12398000000,1551000000,2332000000,2911,,,,,,,
50104,0000050104-17-000056,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,TSO,TESORO CORP /NEW/,20398000000,5465000000,1277000000,,1277000000,6468000000,465000000,3295000000,2640000000,,,,,,,224000000,166000000,65000000,78000000,,84000000,,,,,,218000000,103000000,-271000000,14000000,-63000000,-8000000,-168000000,4188000000,6933000000,12398000000,250000000,442000000,2911,,,,,,,
50104,0000050104-17-000123,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,TSO,TESORO CORP /NEW/,20069000000,5486000000,1413000000,,1413000000,6178000000,465000000,2298000000,2624000000,,,,,,,195000000,108000000,21000000,50000000,,89000000,118100000,,,,,226000000,100000000,-258000000,14000000,-65000000,,-158000000,4073000000,6643000000,12129000000,197000000,421000000,2911,,,,,,,
50104,0000050104-17-000189,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ANDV,ANDEAVOR,27029000000,8878000000,4823000000,3202000000,1621000000,7164000000,478000000,1061000000,3075000000,,,,,,,218000000,143000000,56000000,40000000,,87000000,131700000,,,,,240000000,670000000,-281000000,20000000,-65000000,,389000000,4055000000,7642000000,16520000000,230000000,458000000,2911,,,,,,,
50104,0000050104-17-000229,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ANDV,ANDEAVOR,27886000000,9105000000,4944000000,3339000000,1605000000,7633000000,28000000,528000000,3791000000,,,,,,,954000000,867000000,274000000,559000000,,97000000,157800000,,,,,,431000000,-363000000,18000000,-93000000,-252000000,68000000,4161000000,7661000000,16766000000,964000000,,2911,,,,,,,
50104,0000050104-18-000054,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,ANDV,ANDEAVOR,28573000000,9815000000,4879000000,3234000000,1645000000,7668000000,17000000,543000000,3630000000,,,,,,,1525000000,1115000000,-560000000,1528000000,,439000000,141300000,,,,,1021000000,1630000000,-1346000000,69000000,-314000000,-692000000,284000000,4936000000,7685000000,17500000000,1554000000,2546000000,2911,,,,,,,
50104,0000050104-18-000054,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,ANDV,ANDEAVOR,28573000000,9815000000,4879000000,3234000000,1645000000,7668000000,17000000,543000000,3630000000,,,,,,,158000000,-3000000,-911000000,879000000,,166000000,,,,,,,429000000,-444000000,17000000,-91000000,-292000000,-15000000,4936000000,7685000000,17500000000,163000000,,2911,,,,,,,
50104,0000050104-18-000103,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ANDV,ANDEAVOR,28841000000,9632000000,4980000000,3250000000,1730000000,8386000000,347000000,433000000,3484000000,,,,,,,370000000,288000000,59000000,172000000,,102000000,153800000,,,,,282000000,250000000,-467000000,12000000,-92000000,-256000000,-217000000,4652000000,8733000000,18365000000,390000000,652000000,2911,,,,,,,
50104,0000050104-18-000181,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ANDV,ANDEAVOR,30074000000,10068000000,4997000000,3288000000,1709000000,8698000000,28000000,388000000,3653000000,,,,,,,847000000,749000000,167000000,515000000,,109000000,152600000,,,,,292000000,847000000,-385000000,14000000,-89000000,-2000000,462000000,5071000000,8726000000,18794000000,858000000,1139000000,2911,,,,,,,
