cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1479419,0001558370-20-005698,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",258526000,141510000,,,,71438000,,196456000,5272000,1375000,,,,,,-20125000,,,-21955000,5434000,2128000,,298000,,,21196000,,-19880000,-292000,2497000,,,-20172000,141510000,71438000,212948000,,
1479419,0001558370-20-009714,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",245510000,128943000,,,,71697000,,128023000,5711000,1425000,,,,,,-21280000,,,-23312000,6053000,2134000,,102000,,,22113000,,-19254000,-623000,2774000,,,-19877000,128943000,71697000,200640000,,
1479419,0001558370-20-012835,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",225096000,106030000,,,,71967000,,45526000,7538000,1477000,,,,,,-25842000,,,-27948000,3468000,2157000,,51000,,,28062000,,-25641000,-544000,3978000,,,-26185000,106030000,71967000,177997000,,
1479419,0001558370-21-001797,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,KALA,"KALA PHARMACEUTICALS, INC.",221606000,99995000,,,,72243000,,77264000,5229000,1530000,,,,,,-96231000,,,-104327000,18352000,8589000,,493000,,,102593000,912000,-90694000,,13312000,,,,99995000,72243000,172238000,,-95319000
1479419,0001558370-21-001797,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",221606000,99995000,,,,72243000,,77264000,5229000,1530000,,,,,,-28984000,,,-31112000,3397000,2170000,,42000,,,31222000,,-25919000,,4063000,,,,99995000,72243000,172238000,,
1479419,0001558370-21-005904,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",229827000,109792000,,,,72521000,,127970000,8241000,1985000,,,,,,-28314000,,,-30412000,3126000,2141000,,43000,,,31580000,248000,-32640000,,4702000,,,,109792000,72521000,182313000,,-28066000
1479419,0001558370-21-010528,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",215464000,84270000,,,,78055000,,144635000,8046000,1977000,,,,,,-29045000,,,-36498000,3094000,2091000,,33000,,,32096000,256000,-21608000,,4710000,,,,84270000,78055000,162325000,,-28789000
1479419,0001558370-21-015987,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",193814000,61469000,,,,78491000,,124503000,7708000,1885000,,,,,,-26071000,,,-28127000,2881000,2072000,,16000,,,29138000,259000,-26083000,,3928000,,,,61469000,78491000,139960000,,-25812000
1479419,0001558370-22-004624,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,KALA,"KALA PHARMACEUTICALS, INC.",139427000,16804000,,,,78929000,,92136000,8639000,711000,,,,,,-130245000,,,-142605000,11515000,8380000,65202832,104000,,,141485000,975000,-108235000,,16088000,,,,16804000,78929000,95733000,,-129270000
1479419,0001558370-22-004624,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",139427000,16804000,,,,78929000,,92136000,8639000,711000,,,,,,-46815000,,,-47568000,2414000,2076000,,12000,,,48671000,212000,-27904000,,2748000,,,,16804000,78929000,95733000,,-46603000
1479419,0001558370-22-008970,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",111574000,-5284000,,,,79361000,,65170000,10531000,625000,,,,,,-30914000,,,-32941000,4466000,2035000,73640830,8000,,,32286000,157000,-24089000,,2805000,,,,-5284000,79361000,74077000,,-30757000
1479419,0001558370-22-013308,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",84976000,-31554000,,,,79800000,,42569000,25000,52000,,,,,,-25972000,,,-28111000,4473000,2207000,73676819,68000,,,28072000,149000,-25419000,,1916000,,,,-31554000,79800000,48246000,,-25823000
1479419,0001558370-22-016848,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",85698000,-968000,,,,42642000,,52393000,0,32000,,,,,,-14569000,,,29073000,5391000,1447000,1510421,234000,,,14989000,151000,-15665000,,1327000,,,,-968000,42642000,41674000,,-14418000
1479419,0001558370-23-002746,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,KALA,"KALA PHARMACEUTICALS, INC.",86820000,18974000,,,,37937000,5000000,70495000,,13000,,,,,,-81706000,,,-44822000,17653000,7266000,1520611,664000,,,85598000,537000,-78908000,,7008000,,,,18974000,42937000,61911000,,-81169000
1479419,0001558370-23-002746,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",86820000,18974000,,,,37937000,5000000,70495000,,13000,,,,,,-10251000,,,-12843000,3323000,1577000,,354000,,,10251000,80000,-13735000,,960000,,,,18974000,42937000,61911000,,-10171000
1479419,0001558370-23-008798,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",72226000,23461000,,,,33266000,,63636000,,3000,,,,,,-11683000,,,-14455000,4036000,1474000,2069186,675000,,,11683000,77000,-9684000,,1324000,,,,23461000,33266000,56727000,,-11606000
1479419,0001558370-23-013310,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,KALA,"KALA BIO, INC.",66500000,17492000,,,,33569000,,49256000,,,,,,,,-9599000,,,-10413000,4278000,1413000,2387793,718000,,,9599000,77000,-7595000,,1362000,,,,17492000,33569000,51061000,,-9522000
1479419,0001558370-23-018696,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,KALA,"KALA BIO, INC.",61120000,11223000,,,,33878000,,56063000,,1880000,,,,,,-8762000,,,-8704000,5554000,1459000,2550210,708000,,,8762000,79000,-2952000,,2403000,,,,11223000,33878000,45101000,,-8683000
1479419,0001558370-24-004326,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,KALA,"KALA BIO, INC.",55949000,7504000,,,,34190000,,50895000,,1799000,,,,,,-39663000,,,-42199000,18586000,5814000,2432008,2711000,,,39663000,303000,-27927000,,7463000,,,,7504000,34190000,41694000,,-39360000
1479419,0001558370-24-004326,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,KALA,"KALA BIO, INC.",55949000,7504000,,,,34190000,,50895000,,1799000,,,,,,-9619000,,,-8627000,4718000,1468000,,610000,,,9619000,70000,-7696000,,2374000,,,,7504000,34190000,41694000,,-9549000
1479419,0001558370-24-008134,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,KALA,"KALA BIO, INC.",53033000,6661000,,,,28510000,5992000,48478000,,1715000,,,,,,-11931000,,,-11807000,6351000,1455000,2813210,504000,,,11931000,66000,-10844000,,2376000,,,,6661000,34502000,41163000,,-11865000
1479419,0001558370-24-011074,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,KALA,"KALA BIO, INC.",61606000,13717000,,,,22832000,11985000,54197000,,1628000,,,,,,-9605000,,,-9579000,5317000,1458000,3030213,504000,,,9605000,61000,-9215000,,1883000,,,,13717000,34817000,48534000,,-9544000
1479419,0001558370-24-015302,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,KALA,"KALA BIO, INC.",54079000,6859000,,,,17162000,17977000,49202000,,1532000,,,,,,-9988000,,,-8950000,5168000,1478000,4627578,570000,,,9988000,63000,-4725000,,2036000,,,,6859000,35139000,41998000,,-9925000
1479419,0001558370-25-004081,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,KALA,"KALA BIO, INC.",55483000,12332000,,,,20102000,10336000,51181000,,1434000,,,,,,-40983000,,,-38511000,22094000,5783000,3796047,2056000,,,40983000,259000,-29382000,,8389000,,,,12332000,30438000,42770000,,-40724000
1479419,0001558370-25-004081,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,KALA,"KALA BIO, INC.",55483000,12332000,,,,20102000,10336000,51181000,,1434000,,,,,,-9459000,,,-8175000,5258000,1392000,,478000,,,9459000,69000,-4598000,,2094000,,,,12332000,30438000,42770000,,-9390000
1479419,0001558370-25-007763,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,KALA,"KALA BIO, INC.",48252000,5708000,,,,15121000,15503000,42222000,,1332000,,,,,,-10669000,,,-8947000,6055000,1091000,6345869,463000,,,10669000,68000,-8824000,,2310000,,,,5708000,30624000,36332000,,-10601000
1479419,0001558370-25-010853,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,KALA,"KALA BIO, INC.",36053000,-3206000,,,,18786000,9511000,31942000,,1227000,,,,,,-11028000,,,-11155000,6232000,1081000,6513108,407000,,,11028000,67000,-16558000,,2240000,,,,-3206000,28297000,25091000,,-10961000
1479419,0001104659-25-113927,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,KALA,"KALA BIO, INC.",25021000,-8665000,,,,,28411000,21096000,,1112000,,,,,,-7239000,,,-7564000,6127000,963000,7042457,270000,,,7239000,128000,-10877000,,2044000,,,,-8665000,28411000,19746000,,-7111000
1479419,0001104659-26-043782,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,KALA,"KALA BIO, INC.",9490000,6996000,,,,,,7557000,,,1000,,,,,-39161000,,,-26980000,18780000,3276000,8148275,1140000,,,39161000,317000,-31991000,,6995000,,,,6996000,,,,-38844000
1479419,0001104659-26-043782,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,KALA,"KALA BIO, INC.",9490000,6996000,,,,,,7557000,,,1000,,,,,-10225000,,,686000,366000,141000,,0,,,10225000,54000,-4556000,,401000,,,,6996000,,,,-10171000
1479419,0001104659-26-062397,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,KALA,"KALA BIO, INC.",12318000,10761000,,,,,,1764000,,,1000,,,,,-1802000,,,-1621000,61000,,11873568,74000,,,1802000,,-2895000,,-471000,,,,10761000,,,,
