cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
799233,0000799233-12-000056,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,HTLD,HEARTLAND EXPRESS INC,551722000,370558000,4815000,4815000,,,,210739000,,,0,,,139710000,,26748000,26915000,8688000,18227000,,,86779000,167000,,,,14161000,15308000,-10052000,700000,,,5256000,365743000,,,,40909000,4213,86181000,2012-06-30,single,,,13995000,,instance,2012-08-08
799233,0000799233-12-000068,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,HTLD,HEARTLAND EXPRESS INC,546344000,372158000,4815000,4815000,,,,212741000,,,0,,,135010000,,19667000,19858000,7424000,12434000,,,85925000,191000,,,,14415000,23835000,-11328000,400000,-1734000,-11457000,12507000,367343000,,,,34082000,4213,85490000,2012-09-30,single,,,14250000,,instance,2012-11-09
799233,0000799233-13-000013,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,HTLD,HEARTLAND EXPRESS INC,467737000,290364000,4815000,4815000,,,,119838000,,,0,,,545745000,,94901000,95575000,34034000,61541000,,,86201000,674000,,,,57821000,102173000,-66811000,2379000,-91934000,-24190000,35362000,285549000,,,,152722000,4213,84770000,2012-12-31,single,,,57158000,,instance,2013-03-01
799233,0000799233-13-000013,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,HTLD,HEARTLAND EXPRESS INC,467737000,290364000,4815000,4815000,,,,119838000,,,0,,,136192000,,24708000,24882000,10591000,14292000,,,,174000,,,,15140000,34668000,-41451000,379000,-88462000,-9718000,-6783000,285549000,,,,39848000,4213,84770000,2012-12-31,single,,,14974000,,instance,2013-03-01
799233,0000799233-13-000025,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,HTLD,HEARTLAND EXPRESS INC,515200000,308751000,4815000,4815000,,,,127506000,,,0,,,134273000,,30207000,30330000,10596000,19734000,,,85046000,123000,,,,15232000,28454000,-38232000,354000,,,-9778000,303936000,,,,45439000,4213,84770000,2013-03-31,single,,,15066000,,instance,2013-05-10
799233,0000799233-13-000053,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,HTLD,HEARTLAND EXPRESS INC,507511000,327058000,4815000,4815000,,,,141554000,,,0,,,133992000,,29375000,29504000,10366000,19138000,,,85039000,129000,,,,17094000,21879000,-38924000,400000,,,-17045000,322243000,,,,46469000,4213,84837000,2013-06-30,single,,,16930000,,instance,2013-08-09
799233,0000799233-13-000063,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HTLD,HEARTLAND EXPRESS INC,537452000,341862000,4815000,4815000,,,,164215000,,,0,,,130645000,,26000000,26126000,10258000,15868000,,,85038000,126000,,,,15283000,22860000,-14689000,-200000,-1701000,0,8171000,337047000,,,,41283000,4213,84837000,2013-09-30,single,,,15117000,,instance,2013-11-08
799233,0000799233-14-000015,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,HTLD,HEARTLAND EXPRESS INC,724841000,397653000,117432000,98686000,18746000,75000000,,17763000,,,0,,,582257000,,112302000,112556000,41974000,70582000,,208000,85441000,462000,,,,69649000,111235000,-135195000,1184000,-6861000,0,-23960000,280221000,75000000,472653000,112764000,181951000,4213,87705000,2013-12-31,single,75000000,,,,instance,2014-03-03
799233,0000799233-14-000015,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,HTLD,HEARTLAND EXPRESS INC,724841000,397653000,117432000,98686000,18746000,75000000,,17763000,,,0,,,183348000,,26720000,26596000,10754000,15842000,,,,84000,,,,22040000,38042000,-43350000,378000,-3459000,0,-5308000,280221000,75000000,472653000,,48760000,4213,87705000,2013-12-31,single,75000000,,,,instance,2014-03-03
799233,0000799233-14-000039,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,HTLD,HEARTLAND EXPRESS INC,723746000,410235000,118367000,100212000,18155000,62000000,,16931000,,,0,,,224481000,,20688000,20569000,6490000,14079000,,155000,87917000,36000,,,,24849000,31989000,-21560000,261000,,,10429000,291868000,62000000,472235000,20724000,45537000,4213,87705000,2014-03-31,single,,,,,instance,2014-05-12
799233,0000799233-14-000051,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,HTLD,HEARTLAND EXPRESS INC,751398000,435234000,117775000,100212000,17563000,43000000,,16142000,,,0,,,226785000,,40642000,40616000,14144000,26472000,,132000,87900000,106000,,,,26930000,46159000,-50824000,285000,,,-4665000,317459000,43000000,478234000,40748000,67572000,4213,87778000,2014-06-30,single,,,,,instance,2014-08-11
799233,0000799233-14-000064,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,HTLD,HEARTLAND EXPRESS INC,751621000,456355000,117183000,100212000,16971000,21000000,,23323000,,,0,,,217092000,,36290000,36214000,13477000,22737000,,97000,87923000,21000,,,,28017000,50869000,-48704000,143000,-1760000,,2165000,339172000,21000000,477355000,36311000,64307000,4213,87779000,2014-09-30,single,,,,,instance,2014-11-10
799233,0000799233-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,HTLD,HEARTLAND EXPRESS INC,759994000,476587000,116592000,100212000,16380000,24600000,,17303000,,,0,,,871355000,,131868000,131617000,46783000,84834000,,446000,87923000,195000,,,,109629000,172453000,-204973000,1134000,-7034000,0,-32520000,359995000,24600000,501187000,132063000,241497000,4213,87781000,2014-12-31,single,,,,,instance,2015-03-02
799233,0000799233-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,HTLD,HEARTLAND EXPRESS INC,759994000,476587000,116592000,100212000,16380000,24600000,,17303000,,,0,,,202997000,,34247000,34216000,12672000,21544000,,62000,,32000,,,,29833000,43436000,-83885000,446000,-3517000,,-40449000,359995000,24600000,501187000,34278000,64080000,4213,87781000,2014-12-31,single,,,,,instance,2015-03-02
799233,0000799233-15-000025,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HTLD,HEARTLAND EXPRESS INC,780515000,492726000,115966000,100212000,15754000,0,,52171000,,,0,,,187523000,,28260000,28272000,10661000,17611000,,19000,87965000,31000,,,,26237000,55690000,-5222000,287000,,,50468000,376760000,0,492726000,28291000,54497000,4213,87791000,2015-03-31,single,,,,,instance,2015-05-11
799233,0000799233-15-000036,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,HTLD,HEARTLAND EXPRESS INC,782094000,514710000,115360000,100212000,15148000,0,,79476000,,,0,,,191684000,,35739000,35800000,12484000,23316000,,0,87967000,61000,,,,27138000,46020000,-59481000,,,,-13461000,399350000,0,514710000,35800000,62877000,4213,87862000,2015-06-30,single,,,,,instance,2015-08-10
799233,0000799233-15-000047,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HTLD,HEARTLAND EXPRESS INC,767459000,492647000,114770000,100212000,14558000,0,,64165000,,,0,,,182533000,,24861000,24925000,9812000,15113000,,0,87492000,64000,,,,28678000,41237000,-46985000,,-3495000,,-5748000,377877000,0,492647000,24925000,53539000,4213,86097000,2015-09-30,single,,,,,instance,2015-11-09
799233,0000799233-16-000056,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HTLD,HEARTLAND EXPRESS INC,736030000,469928000,114225000,100212000,14013000,0,,33232000,,,0,,,736345000,,116580000,116771000,43715000,73056000,,19000,87109000,210000,,,,111848000,190472000,-217253000,,-6942000,-74024000,-26781000,355703000,0,469928000,116790000,228428000,4213,84115000,2015-12-31,single,,,,,instance,2016-02-29
799233,0000799233-16-000056,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HTLD,HEARTLAND EXPRESS INC,736030000,469928000,114225000,100212000,14013000,0,,33232000,,,0,,,174605000,,27719000,27772000,10758000,17015000,,0,,54000,,,,29795000,47525000,-105565000,,-1688000,-43166000,-58040000,355703000,0,469928000,27772000,57514000,4213,84115000,2015-12-31,single,,,,,instance,2016-02-29
799233,0000799233-16-000068,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,HTLD,HEARTLAND EXPRESS INC,726786000,468548000,113744000,100212000,13532000,,,69747000,,,0,,,162786000,,20250000,20325000,5948000,14377000,,0,83460000,75000,,,,25705000,55910000,-2865000,587000,-1666000,-14678000,53045000,354804000,,,20325000,45955000,4213,83234000,2016-03-31,single,,,,,instance,2016-05-10
799233,0000799233-16-000078,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HTLD,HEARTLAND EXPRESS INC,742089000,483327000,113263000,100212000,13051000,,,77607000,,,0,,,160791000,,24507000,24616000,8248000,16368000,,0,83319000,109000,,,,25847000,21987000,-39488000,,-1666000,0,-17501000,370064000,,,24616000,50354000,4213,83279000,2016-06-30,single,,,,,instance,2016-08-09
799233,0000799233-16-000086,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HTLD,HEARTLAND EXPRESS INC,741712000,494263000,112782000,100212000,12570000,,,100264000,,,0,,,149316000,,19913000,20037000,7510000,12527000,,0,83342000,124000,,,,27271000,42299000,-27626000,,-1667000,0,14673000,381481000,,,20037000,47184000,4213,83287000,2016-09-30,single,,,,,instance,2016-11-09
799233,0000799233-17-000012,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,HTLD,HEARTLAND EXPRESS INC,738228000,505826000,112302000,100212000,12090000,,,128507000,,,0,,,612937000,,85568000,86049000,29663000,56386000,,0,83365000,481000,,,,105580000,155781000,-86088000,,-6666000,-14678000,69693000,393524000,,,86049000,191148000,4213,83287000,2016-12-31,single,,,,,instance,2017-02-28
799233,0000799233-17-000012,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,HTLD,HEARTLAND EXPRESS INC,738228000,505826000,112302000,100212000,12090000,,,128507000,,,0,,,140044000,,20898000,21071000,7957000,13114000,,0,,173000,,,,26757000,35585000,-16109000,,-1667000,0,19476000,393524000,,,21071000,47655000,4213,83287000,2016-12-31,single,,,,,instance,2017-02-28
799233,0000799233-17-000025,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,HTLD,HEARTLAND EXPRESS INC,751709000,518245000,111821000,100212000,11609000,,,159170000,,,0,,,129903000,,19363000,19651000,5615000,14036000,,,83337000,288000,,,,22940000,32099000,-17617000,113000,-1667000,0,14482000,406424000,,,,42303000,4213,83292000,2017-03-31,single,,,,,instance,2017-05-10
799233,0000799233-17-000036,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HTLD,HEARTLAND EXPRESS INC,751140000,531308000,111340000,100212000,11128000,,,171292000,,,0,,,129616000,,21313000,21737000,7121000,14616000,,,83338000,424000,,,,22625000,18734000,-32596000,168000,-1667000,0,-13862000,419968000,,,,43938000,4213,83297000,2017-06-30,single,,,,,carried,2017-05-10
799233,0000799233-17-000049,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HTLD,HEARTLAND EXPRESS INC,797694000,537536000,147215000,132185000,15030000,,,51291000,,,0,,,182114000,,12999000,13062000,5146000,7916000,,175000,83333000,238000,,,,28814000,26382000,-54670000,59000,-1666000,0,-28288000,390321000,,,13237000,41813000,4213,83303000,2017-09-30,single,,,,,carried,2017-05-10
799233,0000799233-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,HTLD,HEARTLAND EXPRESS INC,789127000,574645000,149432000,132410000,17022000,,,75378000,,,0,,,607336000,,63544000,64498000,-10675000,75173000,,175000,83336000,1129000,,,,103905000,109538000,-184114000,511000,-6667000,0,-74576000,425213000,,,64673000,167449000,4213,83303000,2017-12-31,single,,,,,instance,2018-03-01
799233,0000799233-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,HTLD,HEARTLAND EXPRESS INC,789127000,574645000,149432000,132410000,17022000,,,75378000,,,0,,,165703000,,9869000,10048000,-28557000,38605000,,0,,179000,,,,29526000,32323000,-79231000,171000,-1667000,0,-46908000,425213000,,,10048000,39395000,4213,83303000,2017-12-31,single,,,,,instance,2018-03-01
799233,0000799233-18-000025,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HTLD,HEARTLAND EXPRESS INC,823216000,585089000,148762000,132410000,16352000,,,105019000,,,0,,,156695000,,12948000,13290000,-88000,13378000,,,83349000,342000,,,,25783000,32227000,-32018000,123000,-1667000,-1293000,209000,436327000,,,,38731000,4213,83240000,2018-03-31,single,,,,,carried,2018-03-01
799233,0000799233-18-000036,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HTLD,HEARTLAND EXPRESS INC,785256000,581789000,148110000,132410000,15700000,,,106402000,,,0,,,155826000,,22147000,22570000,4767000,17803000,,,82368000,423000,,,,24960000,37494000,-54918000,196000,-1644000,-19629000,-17424000,433679000,,,,47107000,4213,82151000,2018-06-30,single,,,,,carried,2018-03-01
799233,0000799233-18-000048,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,HTLD,HEARTLAND EXPRESS INC,813515000,595039000,147506000,132410000,15096000,,,120000000,,,0,,,151279000,,25132000,25718000,6662000,19056000,,0,81992000,586000,,,,25343000,38926000,-40590000,55000,-1639000,-4164000,-1664000,447533000,,,25718000,50475000,4213,81927000,2018-09-30,single,,,,,carried,2018-03-01
799233,0000799233-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,HTLD,HEARTLAND EXPRESS INC,806213000,615972000,146904000,132410000,14494000,,,161448000,,,0,,,610803000,,89787000,91917000,19240000,72677000,,0,82410000,2130000,,,,101329000,146543000,-169276000,539000,-6589000,-25087000,-22733000,469068000,,,91917000,191116000,4213,81930000,2018-12-31,single,,,,,instance,2019-02-21
799233,0000799233-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,HTLD,HEARTLAND EXPRESS INC,806213000,615972000,146904000,132410000,14494000,,,161448000,,,0,,,147003000,,29560000,30339000,7898000,22440000,,0,,779000,,,,25243000,37896000,-41750000,165000,-1639000,-1000,-3854000,469068000,,,30339000,54803000,4213,81930000,2018-12-31,single,,,,,instance,2019-02-21
799233,0000799233-19-000018,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HTLD,HEARTLAND EXPRESS INC,832935000,631827000,146302000,132410000,13892000,,,176303000,,,0,,,139536000,,20843000,21988000,4670000,17318000,,,81956000,1145000,,,,22451000,35769000,-34209000,284000,-1640000,0,1560000,485525000,,,,43294000,4213,81943000,2019-03-31,single,,,,,carried,2019-02-21
799233,0000799233-19-000029,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,HTLD,HEARTLAND EXPRESS INC,859837000,653329000,145700000,132410000,13290000,,,205642000,,,0,,,142144000,,29030000,30259000,7898000,22361000,,,82027000,1229000,,,,22846000,35907000,-32274000,995000,0,0,3633000,507629000,,,,51876000,4213,81968000,2019-06-30,single,,,,,carried,2019-02-21
799233,0000799233-19-000042,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,HTLD,HEARTLAND EXPRESS INC,949043000,673135000,192907000,165021000,27886000,,14275000,111934000,,,,,,147908000,,26739000,27415000,6914000,20501000,,452000,82040000,1128000,,,,25704000,37703000,-54065000,291000,-3282000,0,-16362000,480228000,14275000,687410000,27867000,52443000,4213,82016000,2019-09-30,single,,,,,carried,2019-02-21
799233,0000799233-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,HTLD,HEARTLAND EXPRESS INC,898931000,684659000,195431000,168295000,27136000,,,76684000,,,0,,,596815000,,94275000,97178000,24211000,72967000,,1052000,82024000,3955000,,,,100932000,146372000,-163780000,2065000,-6563000,0,-17408000,489228000,,,98230000,195207000,4213,82028000,2019-12-31,single,,,,,instance,2020-02-25
799233,0000799233-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,HTLD,HEARTLAND EXPRESS INC,898931000,684659000,195431000,168295000,27136000,,,76684000,,,0,,,167227000,,17663000,17516000,4728000,12787000,,600000,,453000,,,,29931000,36993000,-43232000,495000,-1641000,0,-6239000,489228000,,,18116000,47594000,4213,82028000,2019-12-31,single,,,,,instance,2020-02-25
799233,0000799233-20-000026,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,HTLD,HEARTLAND EXPRESS INC,913291000,684688000,194833000,168295000,26538000,,,64183000,,,0,,,166318000,,17326000,17703000,4465000,13238000,,,81945000,377000,,,,26761000,40057000,-42092000,936000,-1628000,-12278000,-2035000,489855000,,,,44087000,4213,81345000,2020-03-31,single,,,,,instance,2020-05-08
799233,0000799233-20-000037,10-K/A,2020-07-21,2020-07-22,2019,FY,2019-12-31,annual,HTLD,HEARTLAND EXPRESS INC,898931000,684659000,195431000,168295000,27136000,,,76684000,,,0,,,596815000,,94275000,97178000,24211000,72967000,,1052000,82024000,3955000,,,,100932000,146372000,-163780000,2065000,-6563000,0,-17408000,489228000,,,98230000,195207000,4213,82028000,2019-12-31,single,,,,,instance,2020-07-21
799233,0000799233-20-000037,10-K/A,2020-07-21,2020-07-22,2019,FY,2019-12-31,quarterly,HTLD,HEARTLAND EXPRESS INC,898931000,684659000,195431000,168295000,27136000,,,76684000,,,0,,,167227000,,17663000,17516000,4728000,12787000,,600000,,453000,,,,29931000,36993000,-43232000,495000,-1641000,0,-6239000,489228000,,,18116000,47594000,4213,82028000,2019-12-31,single,,,,,instance,2020-07-21
799233,0000799233-20-000044,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,HTLD,HEARTLAND EXPRESS INC,930499000,702615000,194235000,168295000,25940000,,,82457000,,,0,,,160873000,,24989000,25146000,5964000,19182000,,,81415000,157000,,,,27287000,43701000,-40677000,421000,-1628000,0,3024000,508380000,,,,52276000,4213,81356000,2020-06-30,single,,,,,instance,2020-08-05
799233,0000799233-20-000052,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HTLD,HEARTLAND EXPRESS INC,959751000,721709000,193638000,168295000,25343000,,,81949000,,,0,,,162282000,,27339000,27510000,6796000,20714000,,0,81404000,171000,,,,27738000,49229000,-81055000,152000,-1628000,0,-31826000,528071000,,,27510000,55077000,4213,81370000,2020-09-30,single,,,,,instance,2020-11-09
799233,0000799233-21-000016,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,HTLD,HEARTLAND EXPRESS INC,951176000,724334000,193041000,168295000,24746000,,,113852000,,,0,,,645262000,,93419000,94261000,23455000,70806000,,0,81444000,842000,,,,110381000,178850000,-204337000,2092000,-6502000,-25654000,-25487000,531293000,,,94261000,203800000,4213,80653000,2020-12-31,single,,,,,instance,2021-02-22
799233,0000799233-21-000016,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,HTLD,HEARTLAND EXPRESS INC,951176000,724334000,193041000,168295000,24746000,,,113852000,,,0,,,155789000,,23765000,23902000,6231000,17672000,,0,,138000,,,,28595000,45863000,-40513000,583000,-1618000,-13376000,5350000,531293000,,,23902000,52360000,4213,80653000,2020-12-31,single,,,,,instance,2021-02-22
799233,0000799233-21-000028,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HTLD,HEARTLAND EXPRESS INC,949421000,722417000,192443000,168295000,24148000,,,148212000,,,0,,,152402000,,18279000,18417000,4683000,13734000,,,80206000,138000,,,,26983000,35432000,-9750000,581000,-1599000,-15022000,25682000,529974000,,,,45262000,4213,79905000,2021-03-31,single,,,,,instance,2021-05-07
799233,0000799233-21-000040,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HTLD,HEARTLAND EXPRESS INC,956985000,741766000,191845000,168295000,23550000,,,167241000,,,0,,,154128000,,27351000,27526000,6784000,20742000,,,79957000,175000,,,,25994000,27343000,-37835000,219000,-1599000,0,-10492000,549921000,,,,53345000,4213,79913000,2021-06-30,single,,,,,instance,2021-08-06
799233,0000799233-21-000054,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,HTLD,HEARTLAND EXPRESS INC,958280000,708816000,191248000,168295000,22953000,,,180366000,,,0,,,152612000,,33273000,33454000,8988000,24466000,,,79364000,181000,,,,25309000,32919000,-45628000,159000,0,-16400000,-12709000,517568000,,,,58582000,4213,78943000,2021-09-30,single,,,,,instance,2021-11-04
799233,0000799233-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,HTLD,HEARTLAND EXPRESS INC,928542000,727102000,190650000,168295000,22355000,,,157742000,,,0,,,607284000,,105407000,106047000,26770000,79277000,,0,79612000,640000,,,,104232000,123418000,-132640000,1150000,-45872000,-32025000,-9222000,536452000,,,106047000,209639000,4213,78923000,2021-12-31,single,,,,,instance,2022-02-25
799233,0000799233-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,HTLD,HEARTLAND EXPRESS INC,928542000,727102000,190650000,168295000,22355000,,,157742000,,,0,,,148142000,,26504000,26651000,6316000,,,,,147000,,,,25946000,27724000,-39427000,191000,-42674000,-603000,-11703000,536452000,,,,52450000,4213,78923000,2021-12-31,single,,,,,instance,2022-02-25
799233,0000799233-22-000022,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HTLD,HEARTLAND EXPRESS INC,947113000,742528000,190053000,168295000,21758000,,,187085000,,,0,,,151275000,,22395000,22541000,5766000,16775000,,,78953000,146000,,,,23311000,37593000,-22029000,271000,0,0,15564000,552475000,,,,45706000,4213,78932000,2022-03-31,single,,,,,instance,2022-05-09
799233,0000799233-22-000042,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,HTLD,HEARTLAND EXPRESS INC,1113203000,817902000,258030000,208800000,49230000,8623000,2304000,171879000,,28796000,0,,,187821000,,105055000,105141000,28235000,76906000,,174000,78959000,260000,,,,24309000,20915000,-28534000,72000,-1579000,0,-7619000,559872000,10927000,828829000,105315000,129364000,4213,78936000,2022-06-30,single,,,,,instance,2022-08-09
799233,0000799233-22-000063,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HTLD,HEARTLAND EXPRESS INC,1701586000,840889000,420100000,316799000,103301000,447374000,17647000,64824000,,24356000,0,,,273976000,,34742000,32934000,8519000,24415000,,2345000,78974000,537000,,,,34788000,54042000,-41255000,161000,-1578000,0,12787000,420789000,465021000,1305910000,35279000,69530000,4213,78938000,2022-09-30,single,,,,,instance,2022-11-09
