cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1373690,0001165527-15-000593,10-K,2015-12-08,2015-12-09,2013,FY,2013-08-31,annual,APGA,AMERICAN PARAMOUNT GOLD CORP.,,-1505208,,,,,,,,,,,,,,1941,,,-95873,,97814,,,,,-1941,,768,,,,,,-1505208,,,,,1000,1612500,2013-08-31,single,,,,
1373690,0001165527-15-000593,10-K,2015-12-08,2015-12-09,2013,FY,2013-08-31,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,,-1505208,,,,,,,,,,,,,,6029,,,-18682,,24711,,,,,-6029,,-2,,,,,,-1505208,,,,,1000,1612500,2013-08-31,single,,,,
1373690,0001165527-15-000602,10-Q,2015-12-17,2015-12-18,2014,Q1,2013-11-30,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,,-1531151,,,,,,,,,,,,,,-1500,,,-25943,,24443,,,,,1500,,,,,,,,-1531151,,,,,1000,1612500,2013-11-30,single,,,,
1373690,0001165527-15-000604,10-Q,2015-12-17,2015-12-18,2014,Q2,2014-02-28,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,,-1557094,,,,,,,,,,,,,,-1500,,,-25943,,24443,,,,,1500,,,,,,,,-1557094,,,,,1000,1612500,2014-02-28,single,,,,
1373690,0001165527-15-000606,10-Q,2015-12-18,2015-12-19,2014,Q3,2014-05-31,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,,-1583306,,,,,,,,,,,,,,-1500,,,-26212,,24712,,,,,1500,,,,,,,,-1583306,,,,,1000,1612500,2014-05-31,single,,,,
1373690,0001165527-17-000043,10-K,2017-02-28,2017-03-01,2014,FY,2014-08-31,annual,APGA,AMERICAN PARAMOUNT GOLD CORP.,,-1631900,,,,,,,,,,,,,,-28382,,,-126692,,98310,,,,,28382,,,,,,,,-1631900,,,,,1000,1612500,2014-08-31,single,,,,
1373690,0001165527-17-000043,10-K,2017-02-28,2017-03-01,2014,FY,2014-08-31,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,,-1631900,,,,,,,,,,,,,,-23882,,,-48594,,24712,,,,,23882,,,,,,,,-1631900,,,,,1000,1612500,2014-08-31,single,,,,
1373690,0001165527-17-000081,10-Q,2017-04-06,2017-04-07,2015,Q1,2014-11-30,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,,-1655440,,,,,,,,,,,,,,-81,,,-23540,,24443,,,,,81,,,,,,,,-1655440,,,,,1000,1612500,2014-11-30,single,,,,
1373690,0001165527-17-000083,10-Q,2017-04-06,2017-04-07,2015,Q2,2015-02-28,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,,-1678123,,,,,,,,,,,,,,-121,,,-22683,,23906,,,,,121,,,,,,,,-1678123,,,,,1000,1612500,2015-02-28,single,,,,
1373690,0001165527-17-000084,10-Q,2017-04-06,2017-04-07,2015,Q3,2015-05-31,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,,-1704097,,,,,,,,,,,,,,-1262,,,-25974,,24712,,,,,1262,,,,,,,,-1704097,,,,,1000,1612500,2015-05-31,single,,,,
1373690,0001165527-17-000106,10-K,2017-04-25,2017-04-26,2015,FY,2015-08-31,annual,APGA,AMERICAN PARAMOUNT GOLD CORP.,37,-1732724,,,,,,37,,,,,,,,-6212,,,-100824,,97773,,,,,,,37,,,,,,-1732724,,,,,1000,1612500,2015-08-31,single,,,,
1373690,0001165527-17-000106,10-K,2017-04-25,2017-04-26,2015,FY,2015-08-31,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,37,-1732724,,,,,,37,,,,,,,,-4748,,,-28627,,24712,,,,,,,,,,,,,-1732724,,,,,1000,1612500,2015-08-31,single,,,,
1373690,0001165527-17-000144,10-Q,2017-06-20,2017-06-21,2016,Q1,2015-11-30,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,763,-1769151,,,,,,763,,,,,,,,141231,,,-162426,,24458,,,,,,,726,,,,,,-1769151,,,,,1000,4612500,2015-11-30,single,,,,
1373690,0001165527-17-000146,10-Q,2017-06-20,2017-06-21,2016,Q2,2016-02-29,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,234,-1801472,,,,,,234,,,,,,,,151176,,,-172320,,-24428,,,,,,,-529,,,,,,-1801472,,,,,1000,7612500,2016-02-29,single,,,,
1373690,0001165527-17-000148,10-Q,2017-06-20,2017-06-21,2016,Q3,2016-05-31,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,1949,-1834256,,,,,,1949,,,,,,,,8986,,,-32784,,-24712,,,,,,,1715,,,,,,-1834256,,,,,1000,7612500,2016-05-31,single,,,,
1373690,0001165527-17-000153,10-K,2017-07-06,2017-07-07,2016,FY,2016-08-31,annual,APGA,AMERICAN PARAMOUNT GOLD CORP.,866,-1631054,,,,,,866,,,,,,,,-305238,,,-165330,,98310,,,,,,,829,,,,,,-1631054,,,,,1000,7612500,2016-08-31,single,,,,
1373690,0001165527-17-000153,10-K,2017-07-06,2017-07-07,2016,FY,2016-08-31,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,866,-1631054,,,,,,866,,,,,,,,-606632,,,203201,,171908,,,,,,,-1083,,,,,,-1631054,,,,,1000,7612500,2016-08-31,single,,,,
1373690,0001165527-17-000200,10-Q,2017-10-02,2017-10-03,2017,Q1,2016-11-30,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,2683,-1652359,,,,,,2683,,,,,,,,30415,,,-30580,,,,,,,,,-7458,,,,,,-1652359,,,,,1000,7612500,2016-11-30,single,,,,
1373690,0001165527-17-000202,10-Q,2017-10-02,2017-10-03,2017,Q2,2017-02-28,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,806,-1640109,,,,,,806,,,,,,,,30415,,,6300,,,,,,,,,-7827,,,,,,-1640109,,,,,1000,7612500,2017-02-28,single,,,,
1373690,0001165527-17-000204,10-Q,2017-10-02,2017-10-03,2017,Q3,2017-05-31,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,4432,-1663341,,,,,,4432,,,,,,,,37911,,,-38332,,,,,,,,,-11474,,,,,,-1663341,,,,,1000,7612500,2017-05-31,single,,,,
1373690,0001165527-17-000241,10-K/A,2017-12-15,2017-12-16,2017,FY,2017-08-31,annual,APGA,AMERICAN PARAMOUNT GOLD CORP.,2145,-1786699,,,,,,2145,,,,,,,,-131279,,,-192570,,98041,,,,,,,-35646,,,,,,-1786699,,,,,1000,7612500,2017-08-31,single,,,,
1373690,0001165527-17-000241,10-K/A,2017-12-15,2017-12-16,2017,FY,2017-08-31,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,2145,-1786699,,,,,,2145,,,,,,,,-231030,,,-129958,,,,,,,,,-8887,,,,,,-1786699,,,,,1000,7612500,2017-08-31,single,,,,
1373690,0001165527-18-000018,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-11-30,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,1523,-1695370,,,,,,1523,,,,,,,,11044,,,-34071,,24443,,,,,,,-622,,,,,,-1695370,,,,,1000,7737618,2017-11-30,single,,,,
1373690,0001640334-18-000715,10-Q,2018-04-13,2018-04-14,2018,Q2,2018-02-28,quarterly,IRCC,INDIGENOUS ROOTS CORP.,206,-1726675,,,,,,206,,,,,,,,40784,,,-61504,,23906,,,,,,,-31317,,,,,,-1726675,,,,,1000,8237618,2018-02-28,single,,,,
1373690,0001640334-19-001559,10-Q,2019-08-09,2019-08-10,2018,Q3,2018-05-31,quarterly,IRCC,INDIGENOUS ROOTS CORP.,130,-1762667,,,,,,130,,,,,,,,12414,,,-35992,,24712,,,,,,,-76,,,,,,-1762667,,,,,1000,8237618,2018-05-31,single,,,,
1373690,0001640334-19-002106,10-K,2019-10-24,2019-10-25,2018,FY,2018-08-31,annual,IRCC,INDIGENOUS ROOTS CORP.,,-1846686,,,,,,-103,,,,,,,,-328677,,,-425387,,-97773,8085700,,,,,,-32248,,,,,,-1846686,,,,,1000,8237618,2018-08-31,single,,,,
1373690,0001640334-19-002106,10-K,2019-10-24,2019-10-25,2018,FY,2018-08-31,quarterly,IRCC,INDIGENOUS ROOTS CORP.,,-1846686,,,,,,-103,,,,,,,,-602719,,,-84019,,-170834,,,,,,,-233,,,,,,-1846686,,,,,1000,8237618,2018-08-31,single,,,,
1373690,0001640334-19-002402,10-Q,2019-11-19,2019-11-20,2019,Q1,2018-11-30,quarterly,IRCC,INDIGENOUS ROOTS CORP.,82,-1872444,,,,,,82,,,,,,,,1316,,,-25758,,24443,8237618,,,,,,185,,,,,,-1872444,,,,,1000,8237618,2018-11-30,single,,,,
1373690,0001640334-20-000226,10-Q,2020-02-10,2020-02-11,2019,Q2,2019-02-28,quarterly,IRCC,INDIGENOUS ROOTS CORP.,64,-140931,,,,,,64,,,,,,,,1518,,,1731513,,23907,8237618,,,,,,-18,,,,,,-140931,,,,,1000,8237618,2019-02-28,single,,,,
1373690,0001640334-20-000909,10-Q,2020-04-24,2020-04-25,2019,Q3,2019-05-31,quarterly,IRCC,INDIGENOUS ROOTS CORP.,869764,-75945,,,,,,46,,,,,,964,,,,,1536,,0,12633100,,,,6528,,-18,,,,,,-75945,,,,,1000,14977618,2019-05-31,single,,,6674,
1373690,0001640334-20-001604,10-K,2020-06-26,2020-06-27,2019,FY,2019-08-31,annual,IRCC,INDIGENOUS ROOTS CORP.,865051,-106139,,,,,,28,,,,,,2481,,,,,1677096,,48350,11062604,,48350,,47748,16993,131,,,,,,-106139,,,,,1000,15087118,2019-08-31,single,,,16993,
1373690,0001640334-20-001604,10-K,2020-06-26,2020-06-27,2019,FY,2019-08-31,quarterly,IRCC,INDIGENOUS ROOTS CORP.,865051,-106139,,,,,,28,,,,,,1517,,,,,-30195,,0,,,,,38386,,-18,,,,,,-106139,,,,,1000,15087118,2019-08-31,single,,,10319,
1373690,0001640334-20-001740,10-Q,2020-07-13,2020-07-14,2020,Q1,2019-11-30,quarterly,IRCC,INDIGENOUS ROOTS CORP.,860508,-116780,,,,,,10,,,,,,1636,,,,,-10641,,0,15086857,,,,11880,10223,-18,,,,,,-116780,,,,,1000,15086857,2019-11-30,single,,,10223,
1373690,0001640334-20-001881,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-02-29,quarterly,IRCC,INDIGENOUS ROOTS CORP.,834560,-160002,,,,,,42216,,,,,,1503,,,,,-43222,,0,15086857,,,,11890,,42206,,,,,,-160002,,,,,1000,15086857,2020-02-29,single,,,10254,
1373690,0001640334-20-002254,10-Q,2020-08-26,2020-08-27,2020,Q3,2020-05-31,quarterly,IRCC,INDIGENOUS ROOTS CORP.,855662,-185811,,,,,,72952,,,,,,2016,,,,,-25809,,10733,15086857,,,,26716,,30736,,,,,,-185811,,,,,1000,15086857,2020-05-31,single,,,10368,
1373690,0001640334-20-003018,10-K,2020-12-07,2020-12-08,2020,FY,2020-08-31,annual,IRCC,INDIGENOUS ROOTS CORP.,797252,-212566,,,,,,23114,,,,,,7635,,,,,-106427,,9261,15086857,,9263,,66817,,28703,,,,,,-212566,,,,,1000,15086857,2020-08-31,single,,,41210,
1373690,0001640334-20-003018,10-K,2020-12-07,2020-12-08,2020,FY,2020-08-31,quarterly,IRCC,INDIGENOUS ROOTS CORP.,797252,-212566,,,,,,23114,,,,,,2480,,,,,-26755,,-1472,,,,,16331,,-44221,,,,,,-212566,,,,,1000,15086857,2020-08-31,single,,,10365,
1373690,0001640334-21-000422,10-Q,2021-02-23,2021-02-24,2021,Q1,2020-11-30,quarterly,IRCC,INDIGENOUS ROOTS CORP.,786765,-241526,,,,,,20965,,,,,,2003,,,,,-28960,,17740,15086857,,17740,,12633,,-2149,,,,,,-241526,,,,,1000,15086857,2020-11-30,single,,,10340,
1373690,0001640334-21-000809,10-Q,2021-04-08,2021-04-09,2021,Q2,2021-02-28,quarterly,IRCC,INDIGENOUS ROOTS CORP.,777340,-280567,,,,,,25664,,,,,,811,,,,,-39041,,19685,15086857,,,,22767,,4699,,,,,,-280567,,,,,1000,15086857,2021-02-28,single,,,10226,
1373690,0001640334-21-001598,10-Q,2021-07-19,2021-07-20,2021,Q3,2021-05-31,quarterly,IRCC,INDIGENOUS ROOTS CORP.,762475,-320682,,,,,,20943,,,,,,4301,,,,,-40115,,21591,15086857,,,,22826,,-4721,,,,,,-320682,,,,,1000,15086857,2021-05-31,single,,,10453,
1373690,0001062993-21-012972,10-K,2021-12-16,2021-12-17,2021,FY,2021-08-31,annual,IRCC,INDIGENOUS ROOTS CORP.,514445,-1080003,,,,,,515903,,,,,,12589,,,,,-917437,,73042,15586857,,-89973,,140643,,26354,,,,,,-1080003,,,,,1000,15586857,2021-08-31,single,,,41473,
1373690,0001062993-21-012972,10-K,2021-12-16,2021-12-17,2021,FY,2021-08-31,quarterly,IRCC,INDIGENOUS ROOTS CORP.,514445,-1080003,,,,,,515903,,,,,,5474,,,,,-809321,,14026,,,,,82417,,28525,,,,,,-1080003,,,,,1000,15586857,2021-08-31,single,,,10453,
1373690,0001062993-22-001081,10-Q,2022-01-14,2022-01-15,2021,Q1,2021-11-30,quarterly,,INDIGENOUS ROOTS CORP.,181639,-1093550,,,,,,182281,,,,,,2822,,,,,-13547,,,15586857,,-12321,,15926,,9378,,,,,,-1093550,,,,,1000,15586857,2021-11-30,single,,,0,
