cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
98362,0000098362-12-000099,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,TKR,TIMKEN CO,4404800000,2301000000,558400000,332100000,226300000,473900000,12200000,509900000,943300000,,0,,,,377300000,197600000,295900000,112500000,183600000,,8100000,,700000,,,,50000000,275100000,-69300000,4900000,-22400000,-25500000,205800000,1742600000,486100000,2787100000,304000000,247600000
98362,0000098362-12-000117,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,TKR,TIMKEN CO,4218500000,2331400000,553800000,332100000,221700000,461400000,14600000,485500000,928100000,,0,,,,298900000,134300000,128100000,47000000,80900000,,7300000,,600000,,,,49000000,130100000,-72000000,4100000,-21900000,-60600000,58100000,1777600000,476000000,2807400000,135400000,183300000
98362,0000098362-13-000057,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,TKR,TIMKEN CO,4244700000,2232200000,563600000,338900000,224700000,455100000,9600000,586400000,862100000,,0,,,,1366300000,692900000,766000000,270100000,495500000,,31100000,,2900000,,,,198000000,625900000,-297200000,18000000,-89000000,-112300000,328700000,1668600000,464700000,2696900000,797100000,890900000
98362,0000098362-13-000057,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,TKR,TIMKEN CO,4244700000,2232200000,563600000,338900000,224700000,455100000,9600000,586400000,862100000,,0,,,,278500000,114300000,104500000,29100000,75300000,,7100000,,900000,,,,49200000,259400000,-109900000,4600000,-22200000,0,149500000,1668600000,464700000,2696900000,111600000,163500000
98362,0000098362-13-000067,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,TKR,TIMKEN CO,4165100000,2308600000,571000000,345200000,225800000,455300000,9800000,457900000,833800000,,0,,,,274500000,119700000,113800000,38800000,75100000,,6400000,,500000,,,,48400000,-35900000,-63400000,4100000,-22100000,0,-99300000,1737600000,465100000,2773700000,120200000,168100000
98362,0000098362-13-000104,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,TKR,TIMKEN CO,4106300000,2311600000,589200000,362500000,226700000,455300000,200000,396800000,818600000,,0,,,,302100000,135800000,128900000,46100000,82800000,,6200000,,500000,,,,48700000,175400000,-81800000,4300000,-22100000,-81800000,93600000,1722400000,455500000,2767100000,135100000,184500000
98362,0000098362-13-000117,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,TKR,TIMKEN CO,4192900000,2353300000,581700000,359700000,222000000,205400000,250100000,418100000,856100000,,0,,,,251700000,89000000,84900000,32400000,52200000,,4900000,,500000,,,,47600000,112300000,-65200000,3800000,-21800000,-25600000,47100000,1771600000,455500000,2808800000,89800000,136600000
98362,0000098362-14-000045,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,TKR,TIMKEN CO,4477900000,2636600000,577800000,358700000,219100000,206600000,250700000,384600000,809900000,,0,,,,1092000000,436000000,417100000,154100000,262700000,,24400000,,1900000,,,,194600000,430000000,-325800000,18600000,-87500000,-189200000,104200000,2058800000,457300000,3093900000,441500000,630600000
98362,0000098362-14-000045,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,TKR,TIMKEN CO,4477900000,2636600000,577800000,358700000,219100000,206600000,250700000,384600000,809900000,,0,,,,263700000,91500000,89500000,36800000,52600000,,6900000,,400000,,,,49900000,178200000,-115400000,6400000,-21500000,-81800000,62800000,2058800000,457300000,3093900000,96400000,141400000
98362,0000098362-14-000053,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,TKR,TIMKEN CO,4418000000,2601600000,572400000,358400000,214000000,206400000,250700000,248300000,829700000,,0,,,,291000000,113600000,131100000,47300000,83500000,,5500000,,1000000,,,,49100000,40200000,-53800000,8200000,-23100000,-117700000,-13600000,2029200000,457100000,3058700000,136600000,162700000
98362,0000098362-14-000111,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TKR,TIMKEN CO,3265200000,1790300000,552800000,349200000,203600000,176200000,251000000,294800000,625000000,,0,,,,233600000,91400000,85200000,27600000,62700000,,5800000,,1100000,,,,20200000,75900000,5300000,5500000,-22600000,-33600000,81200000,1237500000,427200000,2217500000,91000000,111600000
98362,0000098362-14-000121,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TKR,TIMKEN CO,3106700000,1629900000,449000000,260600000,188400000,522000000,700000,238200000,618300000,,0,,,,225500000,-6100000,-12400000,-2200000,-21900000,,9100000,,1000000,,,,34100000,79300000,-38600000,4800000,-22500000,-115200000,40700000,1180900000,522700000,2152600000,-3300000,28000000
98362,0000098362-15-000025,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,TKR,TIMKEN CO,3001400000,1576200000,499300000,259500000,239800000,522100000,600000,278800000,585500000,,0,,,,898000000,208400000,204000000,54700000,170800000,,28700000,,4400000,,,,137000000,307000000,-126800000,21800000,-90300000,-270900000,180200000,1076900000,522700000,2098900000,232700000,345400000
98362,0000098362-15-000025,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,TKR,TIMKEN CO,3001400000,1576200000,499300000,259500000,239800000,522100000,600000,278800000,585500000,,0,,,,220800000,50700000,42900000,1300000,46500000,,8300000,,1300000,,,,33600000,111600000,-39700000,3300000,-22100000,-4400000,71900000,1076900000,522700000,2098900000,51200000,84300000
98362,0000098362-15-000032,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,TKR,TIMKEN CO,2820400000,1403000000,486700000,256600000,230100000,519700000,100000,154400000,580300000,,0,,,,202500000,-147400000,-156100000,-21300000,-135200000,,8000000,,700000,,,,33500000,17000000,-19700000,4100000,-21900000,-96800000,-2700000,916300000,519800000,1922800000,-148100000,-113900000
98362,0000098362-15-000062,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TKR,TIMKEN CO,2887600000,1353700000,482800000,257700000,225100000,555600000,100000,236800000,574200000,,0,,,,205100000,73200000,66600000,28900000,36700000,,8400000,,700000,,,,32100000,88500000,-23800000,5000000,-22100000,-80400000,64700000,870900000,555700000,1909400000,75000000,105300000
98362,0000098362-15-000073,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,TKR,TIMKEN CO,2946600000,1334300000,604900000,327100000,277800000,625900000,15100000,155000000,595400000,,0,,,,195400000,66700000,57900000,-6600000,63400000,,8600000,,600000,,,,32200000,140800000,-21600000,5000000,-21700000,-50700000,119200000,729400000,641000000,1975300000,66500000,98900000
98362,0000098362-16-000097,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,TKR,TIMKEN CO,2785300000,1324500000,598600000,327300000,271300000,580600000,15100000,129600000,543200000,,0,,,,793900000,-151400000,-189600000,-121600000,-70800000,,33400000,,2700000,,,,130800000,374800000,-105600000,18400000,-87000000,-309700000,269200000,725900000,595700000,1920200000,-156200000,-20600000
98362,0000098362-16-000097,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,TKR,TIMKEN CO,2785300000,1324500000,598600000,327300000,271300000,580600000,15100000,129600000,543200000,,0,,,,190900000,-143900000,-158000000,-122600000,-35700000,,8400000,,700000,,,,33000000,128500000,-40500000,4300000,-21300000,-81800000,88000000,725900000,595700000,1920200000,-149600000,-110900000
98362,0000098362-16-000109,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,TKR,TIMKEN CO,2850100000,1349700000,593800000,328700000,265100000,673400000,15100000,137300000,551300000,,0,,,,180900000,50900000,90500000,27600000,63000000,,8400000,,300000,,,,32600000,47100000,-24200000,4600000,-20700000,-35000000,22900000,755900000,688500000,2038200000,98900000,83500000
98362,0000098362-16-000152,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,TKR,TIMKEN CO,2794400000,1333400000,586700000,328700000,258000000,604200000,15000000,156000000,555400000,,0,,,,182300000,68800000,64900000,20000000,44900000,,8700000,,400000,,,,32400000,155500000,-26200000,2100000,-20400000,-33200000,129300000,746700000,619200000,1952600000,73600000,101200000
98362,0000098362-16-000163,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,TKR,TIMKEN CO,2819200000,1339500000,633500000,359000000,274500000,641400000,0,129000000,575900000,,0,,,,167500000,42400000,34500000,13500000,20600000,,8000000,,400000,,,,33300000,74500000,-34000000,4200000,-20300000,-15100000,40500000,706000000,641400000,1980900000,42500000,75700000
98362,0000098362-17-000031,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,,TIMKEN CO,2758300000,1274900000,628500000,357500000,271000000,635000000,5000000,148800000,545800000,,0,,,,694800000,195000000,222100000,69200000,152600000,,33500000,,1900000,,,,131700000,402000000,-137500000,14100000,-81600000,-101000000,264500000,646400000,640000000,1914900000,255600000,326700000
98362,0000098362-17-000031,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,,TIMKEN CO,2758300000,1274900000,628500000,357500000,271000000,635000000,5000000,148800000,545800000,,0,,,,164100000,32900000,32200000,8100000,24100000,,8400000,,800000,,,,33400000,124900000,-53100000,3200000,-20200000,-17700000,71800000,646400000,640000000,1914900000,40600000,66300000
98362,0000098362-17-000045,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,,TIMKEN CO,2815600000,1321100000,622600000,358400000,264200000,600100000,5000000,129500000,566200000,,0,,,,180500000,59200000,53600000,15500000,38200000,,7900000,,600000,,,,32900000,46700000,-19300000,5600000,-20300000,-8100000,27400000,698500000,605100000,1926200000,61500000,92100000
98362,0000098362-17-000092,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,,TIMKEN CO,3238500000,1387000000,661700000,373400000,288300000,947100000,5000000,445100000,617000000,,0,,,,201800000,77200000,73900000,-8100000,82500000,,8500000,,700000,,,,33900000,67800000,-20600000,4800000,-21100000,-18900000,47200000,725300000,952100000,2339100000,82400000,111100000
98362,0000098362-17-000110,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,,TIMKEN CO,3363600000,1423000000,939200000,510300000,428900000,959800000,5000000,137200000,687500000,,0,,,,217000000,81700000,75200000,21100000,53500000,,10100000,,700000,,,,35700000,28400000,-22600000,7800000,-21000000,-14000000,5800000,483800000,964800000,2387800000,85300000,117400000
98362,0000098362-18-000033,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,,TIMKEN CO,3402400000,1442700000,932400000,511800000,420600000,854200000,2700000,121600000,738900000,,0,,,,810400000,284700000,259900000,57600000,203400000,,37100000,,2900000,,,,137700000,236800000,-104700000,24700000,-83300000,-43400000,132100000,510300000,856900000,2299600000,297000000,422400000
98362,0000098362-18-000033,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,,TIMKEN CO,3402400000,1442700000,932400000,511800000,420600000,854200000,2700000,121600000,738900000,,0,,,,211100000,66600000,57200000,29100000,29200000,,10600000,,900000,,,,35200000,93900000,-42200000,6500000,-20900000,-2400000,51700000,510300000,856900000,2299600000,67800000,101800000
98362,0000098362-18-000046,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,,TIMKEN CO,3549500000,1510900000,930500000,515900000,414600000,896500000,2700000,116400000,776800000,,0,,,,264900000,116100000,108800000,28300000,80200000,,10000000,,400000,,,,35800000,-44300000,-17800000,10300000,-21100000,-22700000,-62100000,580400000,899200000,2410100000,118800000,151900000
98362,0000098362-18-000090,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,,TIMKEN CO,3528000000,1521800000,882700000,493700000,389000000,881400000,2700000,145200000,777400000,,0,,,,267400000,125300000,122100000,30200000,91000000,,10700000,,500000,,,,35000000,102100000,-21800000,7500000,-21600000,-26900000,80300000,639100000,884100000,2405900000,132800000,160300000
98362,0000098362-18-000108,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,,TIMKEN CO,4499500000,1579900000,1708500000,965400000,743100000,1681700000,11400000,153700000,841000000,,0,,,881300000,253300000,108700000,97300000,25000000,71600000,,12500000,,600000,,,,35100000,137200000,-23200000,7700000,-21500000,-13400000,114000000,-128600000,1693100000,3273000000,109800000,143800000
98362,0000098362-19-000038,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,,TIMKEN CO,4445200000,1579600000,1693700000,960500000,733200000,1638600000,9400000,132500000,835700000,,0,,,3580800000,1040100000,454500000,408100000,102600000,302800000,,51700000,,2100000,,,,146000000,332500000,-112600000,32300000,-85700000,-98500000,219900000,-114100000,1648000000,3227600000,459800000,600500000
98362,0000098362-19-000038,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,,TIMKEN CO,4445200000,1579600000,1693700000,960500000,733200000,1638600000,9400000,132500000,835700000,,0,,,910100000,254500000,104400000,79900000,19100000,60000000,,18500000,,600000,,,,40100000,137500000,-49800000,6800000,-21500000,-35500000,87700000,-114100000,1648000000,3227600000,98400000,144500000
98362,0000098362-19-000049,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,TIMKEN CO,4680700000,1638500000,1667100000,953200000,713900000,1746500000,9000000,239500000,839400000,71100000,0,,,979700000,302600000,149900000,136600000,41300000,91900000,,18000000,,1300000,,,,39500000,52300000,-16200000,7800000,-21300000,-8300000,36100000,-28600000,1755500000,3394000000,154600000,189400000
98362,0000098362-19-000106,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,TIMKEN CO,4674200000,1711300000,1700900000,969400000,731500000,1642600000,9000000,166800000,843800000,73000000,0,,,1000000000,305700000,145100000,128500000,33600000,92500000,,19300000,,1100000,,,,41700000,157600000,-23000000,7100000,-21300000,-15300000,134600000,10400000,1651600000,3362900000,147800000,186800000
98362,0000098362-19-000115,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,TIMKEN CO,4565300000,1744800000,1657500000,954700000,702800000,1553500000,61800000,181400000,805300000,72300000,0,,,914000000,277500000,127900000,102200000,35500000,64200000,,18200000,,1100000,,,,39200000,144900000,-43700000,5800000,-21200000,-32500000,101200000,87300000,1615300000,3360100000,120400000,167100000
98362,0000098362-20-000045,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,TIMKEN CO,4859900000,1868200000,1752200000,993700000,758500000,1648100000,64700000,209500000,842000000,71300000,0,,,3789900000,1141800000,516400000,472400000,97700000,362100000,,72100000,,4900000,,,,160600000,550100000,-140600000,27100000,-84900000,-62700000,409500000,116000000,1712800000,3581000000,544500000,677000000
98362,0000098362-20-000045,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,TIMKEN CO,4859900000,1868200000,1752200000,993700000,758500000,1648100000,64700000,209500000,842000000,71300000,0,,,896200000,256000000,93500000,105100000,-12700000,113500000,,16600000,,1400000,,,,40200000,195300000,-57700000,6400000,-21100000,-6600000,137600000,116000000,1712800000,3581000000,121700000,133700000
98362,0000098362-20-000090,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,TIMKEN CO,4980000000,1817400000,1723200000,987900000,735300000,1785800000,64100000,387500000,819700000,70800000,0,,,923400000,278900000,121700000,113600000,29600000,80700000,,17100000,,1500000,,,,42300000,56200000,-31800000,5600000,-22900000,-42300000,24400000,94200000,1849900000,3667300000,130700000,164000000
98362,0000098362-20-000122,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,TIMKEN CO,4901000000,1883600000,1727900000,996500000,731400000,1730100000,18400000,415600000,784000000,70200000,0,,,803500000,230300000,115400000,89800000,28000000,61900000,,18900000,,600000,,,,41700000,247400000,-24700000,5800000,-21000000,0,222700000,155700000,1748500000,3632100000,108700000,157100000
98362,0000098362-20-000145,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,TKR,TIMKEN CO,4909100000,2028100000,1758300000,1021100000,737200000,1533000000,10800000,313100000,789900000,66000000,0,,,894600000,263700000,119000000,117900000,26600000,88800000,,16300000,,900000,,,,41200000,153600000,-29200000,7800000,-21100000,0,124400000,269800000,1543800000,3571900000,134200000,160200000
98362,0000098362-21-000039,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,TKR,TIMKEN CO,5041600000,2152900000,1789000000,1047600000,741400000,1433900000,10900000,320300000,841300000,75500000,0,,,3513200000,1009900000,454900000,396300000,103900000,284500000,,67600000,,3700000,,,,167100000,577600000,-121600000,23200000,-87000000,-49300000,456000000,363900000,1444800000,3597700000,463900000,622000000
98362,0000098362-21-000039,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,TKR,TIMKEN CO,5041600000,2152900000,1789000000,1047600000,741400000,1433900000,10900000,320300000,841300000,75500000,0,,,891700000,237000000,98800000,75000000,19700000,53100000,,15300000,,700000,,,,41900000,120400000,-35900000,4000000,-22000000,-7000000,84500000,363900000,1444800000,3597700000,90300000,140700000
98362,0000098362-21-000070,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,TKR,TIMKEN CO,5106200000,2175500000,1741000000,1028400000,712600000,1423700000,10800000,302300000,864800000,70900000,0,,,1025400000,299200000,150700000,141300000,25300000,113300000,,14900000,,500000,,,,43000000,31700000,-29400000,6500000,-23800000,-26300000,2300000,434500000,1434500000,3610000000,156200000,193700000
98362,0000098362-21-000133,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,TKR,TIMKEN CO,5166200000,2290900000,1739000000,1034800000,704200000,1424300000,11100000,305500000,919500000,72500000,0,,,1062900000,302300000,152000000,136600000,29400000,104800000,,15300000,,700000,,,,42200000,147100000,-31100000,6000000,-22900000,0,116000000,551900000,1435400000,3726300000,151900000,194200000
98362,0000098362-21-000142,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,TKR,TIMKEN CO,5145600000,2296900000,1714400000,1029400000,685000000,1417000000,11100000,261800000,974100000,68500000,0,,,1037300000,267900000,124300000,112000000,20400000,88100000,,14800000,,500000,,,,41300000,105800000,-43100000,3100000,-22800000,-30300000,62700000,582500000,1428100000,3725000000,126800000,165600000
98362,0000098362-22-000022,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,TKR,TIMKEN CO,5170700000,2294900000,1691500000,1022700000,668800000,1411100000,53800000,257100000,1042700000,77600000,0,,,4132900000,1102500000,513100000,476600000,95100000,369100000,,58800000,,2300000,,,,167800000,387300000,-148300000,20200000,-92200000,-93000000,239000000,603400000,1464900000,3759800000,535400000,680900000
98362,0000098362-22-000022,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,TKR,TIMKEN CO,5170700000,2294900000,1691500000,1022700000,668800000,1411100000,53800000,257100000,1042700000,77600000,0,,,1007300000,233100000,86100000,86700000,20000000,62900000,,13800000,,600000,,,,41300000,102700000,-44700000,4600000,-22700000,-36400000,58000000,603400000,1464900000,3759800000,100500000,127400000
98362,0000098362-22-000043,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,TKR,TIMKEN CO,5458500000,2271100000,1659000000,1010400000,648600000,1747200000,41000000,424500000,1112600000,76500000,0,,,1124600000,327400000,172300000,160100000,38200000,118200000,,14300000,,600000,,,,41400000,-1200000,-34300000,7100000,-23500000,-100000000,-35500000,612100000,1788200000,4059300000,174400000,213700000
98362,0000098362-22-000086,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,TKR,TIMKEN CO,5442500000,2203600000,1663200000,1015100000,648100000,1734300000,81600000,305300000,1158000000,70800000,0,,,1153700000,341800000,175900000,149600000,44000000,105000000,,18300000,,1000000,,,,40700000,78300000,-40900000,8500000,-22900000,-44300000,37400000,540400000,1815900000,4019500000,167900000,216600000
98362,0000098362-22-000112,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,TKR,TIMKEN CO,5281900000,2093600000,1573800000,979100000,594700000,1411300000,371800000,300900000,1132600000,67100000,0,,,1136400000,322800000,131700000,117100000,26700000,87000000,,19300000,,1100000,,,,39900000,145200000,-47300000,6700000,-22800000,-49000000,97900000,519800000,1783100000,3876700000,136400000,171600000
98362,0000098362-23-000040,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,TKR,TIMKEN CO,5772400000,2268300000,1863600000,1098300000,765300000,1914200000,49000000,331600000,1191300000,65200000,0,,,4496700000,1288100000,606900000,550900000,133900000,407400000,,74600000,,3800000,,,,164000000,463800000,-178400000,30400000,-91700000,-211600000,285400000,404700000,1963200000,4231500000,625500000,770900000
98362,0000098362-23-000040,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,TKR,TIMKEN CO,5772400000,2268300000,1863600000,1098300000,765300000,1914200000,49000000,331600000,1191300000,65200000,0,,,1082000000,296100000,127000000,124100000,25000000,97200000,,22700000,,1100000,,,,42000000,241500000,-55900000,8100000,-22500000,-18300000,185600000,404700000,1963200000,4231500000,146800000,169000000
98362,0000098362-23-000057,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TKR,TIMKEN CO,5853000000,2348000000,1831100000,1075800000,755300000,1978800000,48600000,330500000,1209400000,67600000,0,,,1262800000,,187600000,168200000,42500000,122300000,,24100000,,1500000,,,,45600000,78600000,-41700000,11000000,-23600000,-54000000,36900000,516900000,2027400000,4375400000,192300000,233200000
98362,0000098362-23-000107,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,TKR,TIMKEN CO,6251300000,2531300000,2074500000,1198400000,876100000,2046500000,53200000,344300000,1251700000,70300000,0,,,1272300000,,200700000,176600000,47100000,125200000,,28300000,,1900000,,,,51200000,144000000,-49600000,6100000,-23800000,-100500000,94400000,456800000,2099700000,4631000000,204900000,251900000
98362,0000098362-23-000135,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,TKR,TIMKEN CO,6244700000,2477800000,2192900000,1257600000,935300000,1601600000,598400000,367900000,1202400000,72700000,0,,,1142700000,,149600000,124200000,33300000,87900000,,27500000,,2600000,,,,52200000,194300000,-43600000,5800000,-23400000,-63900000,150700000,284900000,2200000000,4677800000,151700000,201800000
98362,0000098362-24-000042,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,TKR,TIMKEN CO,6541700000,2582400000,2401000000,1369600000,1031400000,1790300000,605600000,418900000,1229100000,78700000,0,,,4769000000,,657100000,530500000,122500000,394100000,,110700000,,9300000,,,,201300000,545200000,-187800000,30600000,-94000000,-250900000,357400000,181400000,2395900000,4978300000,641200000,858400000
