cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1594466,0001594466-17-000040,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,PE,"PARSLEY ENERGY, INC.",3938782000,2089638000,,,,1041324000,67214000,133379000,,,0,,,,,43867000,-29756000,4341000,-45480000,,,,,,,112663000,62653000,52989000,,3405000,,0,,2089638000,1108538000,3198176000,,106520000
1594466,0001594466-17-000063,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PE,"PARSLEY ENERGY, INC.",6664129000,4098364000,,,,1490022000,2638000,1916514000,,,0,,,,,72531000,56692000,18402000,29442000,,,221697000,,,,128327000,68970000,41786000,,4209000,,-112000,,4098364000,1492660000,5591024000,,141501000
1594466,0001594466-17-000090,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PE,"PARSLEY ENERGY, INC.",8085602000,4592493000,,,,1490597000,3806000,502616000,,,0,,,,,45259000,68010000,12216000,40746000,,,246792000,,,,168418000,83315000,284819000,,5251000,,-25000,,4592493000,1494403000,6086896000,,128574000
1594466,0001594466-17-000100,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PE,"PARSLEY ENERGY, INC.",8049433000,4604580000,,,,1487271000,8037000,242547000,,,0,,,,,63072000,-20241000,-5080000,-13333000,,,246518000,,,,177949000,94819000,164658000,,5170000,,-163000,,4604580000,1495308000,6099888000,,157891000
1594466,0001594466-18-000019,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PE,"PARSLEY ENERGY, INC.",8793198000,4712295000,,,,2179525000,2352000,554189000,,,0,,,,,266801000,129628000,5708000,123920000,,,296512000,,,,700243000,352247000,694040000,,19619000,,-354000,,4712295000,2181877000,6894172000,,619048000
1594466,0001594466-18-000019,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PE,"PARSLEY ENERGY, INC.",8793198000,4712295000,,,,2179525000,2352000,554189000,,,0,,,,,85939000,25167000,-19830000,44997000,,,,,,,225549000,105143000,202777000,,4989000,,-54000,,4712295000,2181877000,6894172000,,191082000
1594466,0001594466-18-000039,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PE,"PARSLEY ENERGY, INC.",8940648000,5034064000,,,,2179996000,2388000,350762000,,,0,,,,,169318000,128788000,23325000,82890000,,,261639000,,,,223423000,121199000,226955000,,5069000,,-6465000,,5034064000,2182384000,7216448000,,290517000
1594466,0001594466-18-000081,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PE,"PARSLEY ENERGY, INC.",9139443000,5360221000,,,,2180559000,2462000,201702000,,,0,,,467788000,,210339000,174201000,33243000,119155000,,,272846000,,,,257449000,145552000,264026000,,5363000,,-4406000,,5360221000,2183021000,7543242000,,355891000
1594466,0001594466-18-000099,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,PE,"PARSLEY ENERGY, INC.",9256911000,5490490000,,,,2181054000,2373000,167820000,,,0,,,511022000,,219609000,166603000,32454000,113309000,,,278396000,,,,291413000,157352000,408896000,,4686000,,-70000,,5490490000,2183427000,7673917000,,376961000
1594466,0001594466-19-000035,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,PE,"PARSLEY ENERGY, INC.",9391363000,5568058000,,,,2181667000,2413000,163216000,,,0,,,1826431000,,627875000,551444000,105475000,445969000,,,272884000,,,,1198556000,584857000,1218974000,,19877000,,-11014000,,5568058000,2184080000,7752138000,,1212732000
1594466,0001594466-19-000035,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,PE,"PARSLEY ENERGY, INC.",9391363000,5568058000,,,,2181667000,2413000,163216000,,,0,,,454880000,,22171000,81852000,16453000,65399000,,,,,,,426271000,160754000,319097000,,4759000,,-73000,,5568058000,2184080000,7752138000,,182925000
1594466,0001594466-19-000059,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,"PARSLEY ENERGY, INC.",9554147000,5549713000,,,,2180616000,,10380000,,92793000,0,,,427671000,,116547000,-35793000,-7790000,-24064000,,,278794000,,,,311124000,173723000,213059000,,5322000,,-5309000,,5549713000,2180616000,7730329000,,290270000
1594466,0001594466-19-000096,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"PARSLEY ENERGY, INC.",9838066000,5680746000,,,,2221355000,,64099000,,102479000,0,,,498541000,,180837000,167619000,32625000,115935000,,,279768000,,,,317704000,198563000,402823000,,4876000,,-343000,,5680746000,2221355000,7902101000,,379400000
1594466,0001594466-19-000111,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"PARSLEY ENERGY, INC.",9995696000,5796643000,,,,2197093000,,4660000,,87217000,0,,,510151000,,153041000,174553000,34953000,119710000,,,280547000,,,,357110000,211737000,325418000,,5175000,,-20000,,5796643000,2197093000,7993736000,,364778000
1594466,0001594466-20-000041,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"PARSLEY ENERGY, INC.",9856214000,5757433000,,,,2182832000,,20739000,,69195000,0,,,1958814000,,537270000,271855000,61437000,210418000,,,280172000,,,,1421544000,794740000,1286279000,,20682000,-18929000,-5679000,,5757433000,2182832000,7940265000,,1332010000
1594466,0001594466-20-000041,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"PARSLEY ENERGY, INC.",9856214000,5757433000,,,,2182832000,,20739000,,69195000,0,,,522451000,,86845000,-34524000,1649000,-36173000,,,,,,,435606000,210717000,344979000,,5209000,-9464000,-7000,,5757433000,2182832000,7940265000,,297562000
1594466,0001594466-20-000076,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PE,"PARSLEY ENERGY, INC.",8607114000,4173158000,,,,2998688000,,45274000,,71510000,0,,,564803000,,-4856479000,-4307059000,-570963000,-3366400000,,,366064000,,,,5421282000,274680000,385943000,,11140000,-20603000,-11049000,,4173158000,2998688000,7171846000,,-4581799000
1594466,0001594466-20-000111,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PE,"PARSLEY ENERGY, INC.",7956338000,3798323000,,,,3122853000,,2265000,,56881000,0,,,220210000,,-75684000,-395712000,-6183000,-356416000,,,376950000,,,,295894000,127465000,147737000,,6638000,-20612000,-27000,,3798323000,3122853000,6921176000,,51781000
1594466,0001594466-20-000136,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,PE,"PARSLEY ENERGY, INC.",7844936000,3815902000,,,,2996015000,,4662000,,50259000,0,,,447389000,,156226000,27893000,3129000,22639000,,,378160000,,,,291163000,128045000,227386000,,6564000,-20610000,-89000,,3815902000,2996015000,6811917000,,284271000
