cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1559157,0001493152-15-003892,10-Q/A,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SSIC,"SUNSTOCK, INC.",405354,284544,,,,,,27201,,,,,,19503,9102,-43239,-36043,800,-36843,,,,,,,52341,,170543,,,,,,284544,,,,
1559157,0001493152-15-005233,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SSOK,"SUNSTOCK, INC.",392143,304702,,,,,,2333,,,,,,11696,5028,-34238,-69642,0,-69642,,,,,,,39266,,-59166,0,,,,-59166,304702,,,,
1559157,0001493152-16-008622,10-K/A,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,SSOK,"SUNSTOCK, INC.",395119,300612,,,,,,13699,,,,,,68873,35044,-154643,-201231,800,-202031,,,,,,,189687,,-146351,-8961,,,,-155312,300612,,,,
1559157,0001493152-16-008622,10-K/A,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,SSOK,"SUNSTOCK, INC.",395119,300612,,,,,,13699,,,,,,20174,11381,-26930,-47090,0,-47090,,,,,,,38311,,-5062,-6456,,,,-11518,300612,,,,
1559157,0001493152-16-010087,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,SSOK,"SUNSTOCK, INC.",747229,670008,,,,,,18914,,,,,,13408,6705,-75187,-34104,,-34104,,,,,,,81893,,-39401,44616,,,,5215,670008,,,,
1559157,0001493152-16-012409,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SSOK,"SUNSTOCK, INC.",655916,532539,,,,,,5113,,,,,,10102,4219,-556772,-477178,,-477178,,,,,,,560991,,-16910,,,,,,532539,,,,
1559157,0001493152-16-014897,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SSOK,"SUNSTOCK, INC.",548603,425531,,,,,,2246,,,,,,9966,4631,-1059137,-1060714,,-1060714,,,,,,,1063768,,30560,,,,,,425531,,,,
1559157,0001493152-17-004447,10-K,2017-04-27,2017-04-28,2016,FY,2016-12-31,annual,SSOK,"SUNSTOCK, INC.",419321,280250,,,,,,16601,,,,,,54036,13417,-6384863,-6337992,800,-6338792,,,,,,,6398280,,-22383,-917,,,,-23300,280250,,,,
1559157,0001493152-17-004447,10-K,2017-04-27,2017-04-28,2016,FY,2016-12-31,quarterly,SSOK,"SUNSTOCK, INC.",419321,280250,,,,,,16601,,,,,,20560,-2138,-4693766,-4765996,,-4766796,,,,,,,4691628,,3368,-617,,,,2751,280250,,,,
1559157,0001493152-17-005779,10-Q,2017-05-23,2017-05-24,2017,Q1,2017-03-31,quarterly,SSOK,"SUNSTOCK, INC.",534067,394134,,,,,,718,,,,,,3596,1046,-12553655,-12501935,,-12501935,,,,,,,12554701,,-20347,,,,,,394134,,,,
1559157,0001493152-17-009672,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,SSOK,"SUNSTOCK, INC.",7193784,5894894,,,,,,27816,,,,,,3189,928,-6274491,-6165261,,-6165261,,86927,,,,,,,-175513,,,,,,5894894,,,-6078334,
1559157,0001493152-17-013444,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,SSOK,"SUNSTOCK, INC.",3179467,1849164,,,,,,7227,,,,,,1601,464,-10294419,-10560209,,-10560209,,69479,,,,,10294883,,-14984,-5765,,,,-20749,1849164,,,-10490730,
1559157,0001493152-18-004863,10-K,2018-04-06,2018-04-07,2017,FY,2017-12-31,annual,SSOK,"SUNSTOCK, INC.",498314,-774184,,,,,,59167,,,,,,10497,-6936,-35589608,-36275742,800,-36276542,,810758,,,,,,,-518509,-8374,32123688,,,-526883,-774184,,,-35464984,
1559157,0001493152-18-004863,10-K,2018-04-06,2018-04-07,2017,FY,2017-12-31,quarterly,SSOK,"SUNSTOCK, INC.",498314,-774184,,,,,,59167,,,,,,2111,-9374,-6553970,-7048337,,-7049137,,654352,,,,,,,-307665,0,,,,-307665,-774184,,,-6393985,
1559157,0001493152-18-007368,10-Q,2018-05-17,2018-05-18,2018,Q1,2018-03-31,quarterly,SSOK,"SUNSTOCK, INC.",562174,-972830,,,,,,159219,,,,,,7143,2857,-83414,-246684,,-246684,,237033,,,,,,,-49948,,18400,,,,-972830,,,-9651,
1559157,0001493152-18-012601,10-Q,2018-08-27,2018-08-28,2018,Q2,2018-06-30,quarterly,SSOK,"SUNSTOCK, INC.",427935,-3974956,,,,,,3986,,,,,,4120,1649,-222818,-3145289,,-3145289,,793765,,,,,224467,,-255233,,0,,,,-3974956,,,-2351524,
1559157,0001493152-18-016498,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,SSOK,"SUNSTOCK, INC.",367856,-22711547,,,,,,8360,,,,,,1623,649,-325241,-18880477,,-18880477,,4048053,,,,,325890,,-61634,,99877,,,,-22711547,,,-14832424,
1559157,0001493152-19-009435,10-K,2019-06-19,2019-06-20,2018,FY,2018-12-31,annual,SSOK,"SUNSTOCK, INC.",1056677,-2905407,,,,,,84439,,,,,,414565,38604,-5305237,-9436665,800,-9437465,,1091813,,,,,,,-309962,-27165,3185349,,,-337127,-2905407,,,-8344852,
1559157,0001493152-19-009435,10-K,2019-06-19,2019-06-20,2018,FY,2018-12-31,quarterly,SSOK,"SUNSTOCK, INC.",1056677,-2905407,,,,,,84439,,,,,,401679,33449,-4673764,12835785,,12834985,,-3987038,,,,,,,56853,,3067072,,,,-2905407,,,8848747,
1559157,0001493152-19-011235,10-Q,2019-07-29,2019-07-30,2019,Q1,2019-03-31,quarterly,SSOK,"SUNSTOCK, INC.",732199,-10065607,,,,,,47672,,47668,,,,867438,53525,-4463469,-11264400,800,-11265200,,77096,,,,,4516994,,-104391,,4037870,,,,-10065607,,,-11187304,
1559157,0001493152-19-014135,10-Q,2019-09-16,2019-09-17,2019,Q2,2019-06-30,quarterly,SSOK,"SUNSTOCK, INC.",653928,-4878310,,,,,,19661,,44814,,,,1058818,43327,-155669,5175797,0,5175797,,62018,1041413591,,,,198996,,-26511,,7524,,,,-4878310,,,5237815,
1559157,0001493152-19-016310,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,SSOK,"SUNSTOCK, INC.",643131,-9940000,,,,,,25200,,41879,,,,2003302,73232,-1856595,-6937500,0,-6937500,,59957,,,,,1929827,,-107111,,1751220,,,,-9940000,,,-6877543,
1559157,0001493152-20-007102,10-K,2020-04-27,2020-04-28,2019,FY,2019-12-31,annual,SSOK,"SUNSTOCK, INC.",903852,-4163755,,,,,,153635,,38856,,,,6148441,206702,-8557355,-10123466,1600,-10125066,,253846,,,,,8764057,,-213078,,6520776,,,,-4163755,,,-9869620,
1559157,0001493152-20-007102,10-K,2020-04-27,2020-04-28,2019,FY,2019-12-31,quarterly,SSOK,"SUNSTOCK, INC.",903852,-4163755,,,,,,153635,,38856,,,,2218883,36618,-2081622,2902637,800,2901837,,54775,,,,,2118240,,24935,,724162,,,,-4163755,,,2957412,
1559157,0001493152-20-012095,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,SSOK,"SUNSTOCK, INC.",924780,48189,,,,,,51444,,35873,,,,2729199,61130,-970711,2794006,800,2793206,,8821,,,,,1031841,,-153791,,526575,,,,48189,,,2802827,
1559157,0001493152-20-018558,10-Q,2020-09-29,2020-09-30,2020,Q2,2020-06-30,quarterly,SSOK,"SUNSTOCK, INC.",779514,-306808,,,,,,62956,,32798,,,,2478688,41267,-430026,-362497,0,-362497,,18302,,,,,471293,,-163488,,180988,,,,-306808,,,-344195,
1559157,0001493152-20-022331,10-Q,2020-11-24,2020-11-25,2020,Q3,2020-09-30,quarterly,SSOK,"SUNSTOCK, INC.",883050,28170,,,,,,20675,,29629,,,,2533963,48329,1877,94878,0,94878,,1443,,,,,46452,,-42281,,3423,,,,28170,,,96321,
1559157,0001493152-21-008942,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,SSOK,"SUNSTOCK, INC.",1118532,315427,,,,,,47055,,25863,,,,10072770,229613,-1408637,2678644,800,2677844,,,,,,,1638250,,-414280,,711250,,,,315427,,,,
1559157,0001493152-21-008942,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,SSOK,"SUNSTOCK, INC.",1118532,315427,,,,,,47055,,25863,,,,2330920,78887,-9777,152257,0,152257,,,,,,,88664,,-54720,,354,,,,315427,,,,
1559157,0001493152-21-012729,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,SSOK,"SUNSTOCK, INC.",1123429,588035,,,,,,60327,,22370,,,,2948188,33496,-54815,-1464200,800,-1465000,,,,,,,88311,,-120853,,399,,,,588035,,,,
1559157,0001493152-21-020841,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,"SUNSTOCK, INC.",1188900,631843,,,,,,34737,,18771,,,,3114794,36895,-69085,-467222,0,-467222,,,,,,,105980,,-98415,,13954,,,,631843,,,,
1559157,0001493152-21-029509,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"SUNSTOCK, INC.",1206164,308384,,,,,,37469,,15064,,,,4135437,66344,-280458,-330959,0,-330959,,,,,,,346802,,-68668,,14051,,,,308384,,,,
1559157,0001493152-22-010250,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,,"SUNSTOCK, INC.",1455635,514911,,,,,1845,30168,,11114,,,,14016479,284810,-309074,-2054254,2400,-2056654,,,,,,,593884,,-377337,,31960,,,,514911,1845,516756,,
1559157,0001493152-22-010250,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,,"SUNSTOCK, INC.",1455635,514911,,,,,1845,30168,,11114,,,,3818060,148075,95284,208127,1600,206527,,,,,,,52791,,-89401,,3556,,,,514911,1845,516756,,
1559157,0001493152-22-013584,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"SUNSTOCK, INC.",1571245,617804,,,,,2635,37417,,7045,,,,3248983,73616,31574,102893,,102893,,1443,,,,,42042,,-50051,,374,,,,617804,2635,620439,104336,
1559157,0001493152-22-022510,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"SUNSTOCK, INC.",1509658,523249,,,,,3432,28733,,2852,,,,3270927,69847,6980,-94555,,-94555,,1443,,,,,62867,,-71684,,182,,,,523249,3432,526681,-93112,
1559157,0001493152-22-031568,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"SUNSTOCK, INC.",1492977,463847,,,,,3172,33146,,15063,,,,3287179,30411,9457,-59402,,-59402,,1443,,,,,20954,,-82974,,182,,,,463847,3172,467019,-57959,
1559157,0001493152-23-010023,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"SUNSTOCK, INC.",1785043,1137792,,,,,5047,16691,,11114,,,,13013682,278410,128367,-3651033,800,-3651833,,5772,,,,,150043,,-273164,,820,,,,1137792,5047,1142839,-3645261,
1559157,0001493152-23-010023,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"SUNSTOCK, INC.",1785043,1137792,,,,,5047,16691,,11114,,,,3206593,104536,80356,-3599969,,-3600769,,1443,,,,,24180,,-68455,,82,,,,1137792,5047,1142839,-3598526,
1559157,0001493152-23-017042,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"SUNSTOCK, INC.",1847517,1126146,,,,,5866,4646,,7045,,,,3339884,46491,-23809,-11646,,-11646,,1443,,,,,70300,,-68545,,,,,,1126146,5866,1132012,-10203,
1559157,0001493152-23-028179,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"SUNSTOCK, INC.",1828842,1192236,,,,,6692,9884,,2851,,,,3158247,34190,5728,-160511,,-160511,,,4836231,,,,28462,,-29742,,,,,,1192236,6692,1198928,,
1559157,0001493152-23-040221,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"SUNSTOCK, INC.",1830502,1100502,,,,,7526,18081,,1425,,,,3003336,31549,-68574,-91734,,-91734,,,5021857,,,,100123,,-4008,,,,,,1100502,7526,1108028,,
1559157,0001493152-24-012940,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,annual,,"SUNSTOCK, INC.",2148013,1370279,,,,,,13790,,,,,,12397189,355296,126175,8286,2400,5886,,5772,4924783,,,,229121,,-120062,,,,,,1370279,,,14058,
1559157,0001493152-24-012940,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,quarterly,,"SUNSTOCK, INC.",2148013,1370279,,,,,,13790,,,,,,2895722,243066,212830,272177,,269777,,,,,,,30236,,-17767,,,,,,1370279,,,,
1559157,0001493152-24-019643,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"SUNSTOCK, INC.",2204587,1371659,,,,,,6146,,,,,,282138,3653,-44715,1380,,1380,,1443,5021857,,,,48368,,-55486,,,,,,1371659,,,2823,
1559157,0001493152-24-033399,10-Q,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,,"SUNSTOCK, INC.",2512712,1633103,,,,,,5682,,,,,,3006739,193719,132272,261444,,261444,,1371,5021857,,,,61447,,-25957,,,,,,1633103,,,262815,
1559157,0001493152-24-047001,10-Q,2024-11-20,2024-11-21,2024,Q3,2024-09-30,quarterly,,"SUNSTOCK, INC.",2726815,1973814,,,,,,15758,,,,,,2998619,153502,126509,200961,,200961,,1368,5257730,,,,26993,,-13824,,,,,,1973814,,,202329,
