cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1503161,0001493152-14-002687,10-Q/A,2014-08-22,2014-08-23,2014,Q3,2014-06-30,quarterly,LIBE,"LIBERATED ENERGY, INC.",273108,-197823,,,,,,200375,25233,,,,,0,0,-58392,-58332,,-58332,,,,,,,,,-109445,,,,,,-197823,,,,
1503161,0001178924-15-000005,10-K,2015-01-14,2015-01-15,2014,FY,2014-09-30,annual,LIBE,"LIBERATED ENERGY, INC.",244958,-267118,,,,,,162354,40861,,0,,,,,-268527,-306798,,-306798,,,,,,,,,-236763,,5000,,,,-267118,,,,
1503161,0001178924-15-000005,10-K,2015-01-14,2015-01-15,2014,FY,2014-09-30,quarterly,LIBE,"LIBERATED ENERGY, INC.",244958,-267118,,,,,,162354,40861,,0,,,,,-121021,-158652,,-147352,,,,,,,,,-89954,,,,,,-267118,,,,
1503161,0001178924-15-000021,10-Q,2015-02-24,2015-02-25,2015,Q1,2014-12-31,quarterly,LIBE,"LIBERATED ENERGY, INC.",86057,-500789,,,,,,3453,40861,,0,,,,,-258403,-258401,,-258401,,,,,,,,,-258401,,,,,,-500789,,,,
1503161,0001017386-15-000113,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,LIBE,"LIBERATED ENERGY, INC.",52926,-542262,,,,,,12065,40861,,10000,,,,,-264537,,,-306280,,,,,,,,,-111388,,,,,,-542262,,,,
1503161,0001002014-15-000414,10-Q,2015-08-19,2015-08-20,2015,Q3,2015-06-30,quarterly,LIBE,"LIBERATED ENERGY, INC.",26327,-308080,,,,,,2447,,,10000,,,62132,45151,-35034,,,-39901,,,,,,,,,-84618,,0,,,,-308080,,,,
1503161,0001002014-16-000591,10-K/A,2016-02-12,2016-02-13,2015,FY,2015-09-30,annual,LIBE,"LIBERATED ENERGY, INC.",40801,-366698,,,,,,16921,23880,,10000,,,62132,42799,-396244,,,-534515,,61026,,,,,,,-441895,,,,,,-366698,,,,
1503161,0001002014-16-000591,10-K/A,2016-02-12,2016-02-13,2015,FY,2015-09-30,quarterly,LIBE,"LIBERATED ENERGY, INC.",40801,-366698,,,,,,16921,23880,,10000,,,0,-2352,161728,,,77477,,,,,,,,,12512,,,,,,-366698,,,,
1503161,0001437749-16-037940,10-Q,2016-08-22,2016-08-23,2016,Q3,2016-06-30,quarterly,LIBE,"LIBERATED ENERGY, INC.",26543,-579340,,,,,,2663,23880,,10000,,,0,,-43040,,,-43040,,,,,,,,,,,,,,,-579340,,,,
1503161,0001002014-17-000010,10-K/A,2017-01-19,2017-01-20,2016,FY,2016-09-30,annual,LIBE,"LIBERATED ENERGY, INC.",1804,-565365,,,,,,1804,,,10000,,,,,-285367,,,-318436,,64345,,,,,,,-287085,,,,,,-565365,,,,
1503161,0001002014-17-000010,10-K/A,2017-01-19,2017-01-20,2016,FY,2016-09-30,quarterly,LIBE,"LIBERATED ENERGY, INC.",1804,-565365,,,,,,1804,,,10000,,,,,-66209,,,-66025,,31092,,,,,,,-102826,,,,,,-565365,,,,
1503161,0001002014-17-000037,10-Q,2017-02-21,2017-02-22,2017,Q1,2016-12-31,quarterly,LIBE,GO ECO GROUP,270183,-748694,,,,,,87663,,,10000,,,,,-362124,,,-461506,,41585,,,,,,,-144421,-182520,275500,,,-326941,-748694,,,,
1503161,0001002014-17-000088,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,LIBE,GO ECO GROUP,90374,-931095,,,,,,47050,,,10000,,,,,-225855,,,-214469,,18118,,,,,,,-183307,,16044,,,,-931095,,,,
1503161,0001002014-17-000138,10-Q,2017-08-10,2017-08-11,2017,Q3,2017-06-30,quarterly,LIBE,GO ECO GROUP,54505,-957877,,,,,,5515,,,10000,,,,,-6544,,,-26782,,20237,,,,,,,-41535,,0,,,,-957877,,,,
1503161,0001721716-18-000012,10-K,2018-01-12,2018-01-13,2017,FY,2017-09-30,annual,LIBE,GO ECO GROUP,67353,-1039702,,,,,,67353,,,10000,,,48900,34990,-1342619,,,-1464122,,151010,,,,,,,-446127,,844164,,,,-1039702,,,,
1503161,0001721716-18-000012,10-K,2018-01-12,2018-01-13,2017,FY,2017-09-30,quarterly,LIBE,GO ECO GROUP,67353,-1039702,,,,,,67353,,,10000,,,-90,0,-748096,,,-761366,,71070,,,,,,,-76864,,552620,,,,-1039702,,,,
1503161,0001721716-18-000022,10-Q,2018-02-12,2018-02-13,2018,Q1,2017-12-31,quarterly,LIBE,GO ECO GROUP,33148,-1111250,,,,,,33148,,,10000,,,,,-68825,,,-88918,,20153,,,,,,,-64205,,4620,,,,-1111250,,,,
1503161,0001493152-18-006655,10-Q,2018-05-11,2018-05-12,2018,Q2,2018-03-31,quarterly,LIBE,GO ECO GROUP,164217,-868450,,,,,,164217,,,10000,,,,,-439618,,,-425955,,4762,,,,,,,-82906,,340604,,,,-868450,,,,
1503161,0001493152-18-012268,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,LIBE,"LIBERATED SOLUTIONS, INC.",120398,-679783,,,,,,120398,,,10000,,,,,-199555,,5416,-412207,,205236,,,,,,,-121844,,12001,,,,-679783,,,,
1503161,0001493152-19-000420,10-K,2019-01-10,2019-01-11,2018,FY,2018-09-30,annual,LIBE,"LIBERATED SOLUTIONS, INC.",17978,-731983,,,,,,17978,,,10000,,,,,-858697,,,-1021138,,162441,,,,,,,-384375,,357225,,,,-731983,,,,
1503161,0001493152-19-000420,10-K,2019-01-10,2019-01-11,2018,FY,2018-09-30,quarterly,LIBE,"LIBERATED SOLUTIONS, INC.",17978,-731983,,,,,,17978,,,10000,,,,,-146699,,,-89999,,-67710,,,,,,,-115420,,0,,,,-731983,,,,
1503161,0001493152-19-001673,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,LIBE,"LIBERATED SOLUTIONS, INC.",44,-666743,,,,,,44,,,10000,,,,,-56934,,,-68202,,11268,,,,,,,-81934,,,,,,-666743,,,,
1503161,0001493152-19-006847,10-Q,2019-05-13,2019-05-14,2019,Q2,2019-03-31,quarterly,LIBE,"LIBERATED SOLUTIONS, INC.",24851,-674005,,,,,,24851,,,10000,,,,,-72943,,,-87472,,,,,,,,,-72943,,,,,,-674005,,,,
1503161,0001493152-19-013227,10-Q/A,2019-08-21,2019-08-22,2019,Q3,2019-06-30,quarterly,LIBE,"LIBERATED SOLUTIONS, INC.",4037,-791791,,,,,,4037,,,10000,,,,,-130386,,,-148110,,,,,,,,,-70813,,,,,,-791791,,,,
1503161,0001493152-19-016616,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,LIBE,"LIBERATED SOLUTIONS, INC.",37992614,-58839239,,,,,,2748683,5929941,,1000,,,51645437,3795257,2926568,-53112873,31794,-53144667,104755,,,,,,868689,,-6902489,,,,,,-58839239,,,,
