cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
949428,0001513162-14-000459,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,33948000,9596000,9020000,5848000,3172000,,,8558000,6676000,,,,,12591000,3963000,-560000,-1147000,30000,-1189000,1479000,286000,12304000,,,,4523000,266000,-2506000,-113000,200000,,,-2619000,576000,,,-861000,-294000,3564,12412336,2014-06-30,single,,,,
949428,0001513162-14-000605,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,29968000,7214000,8241000,5359000,2882000,,,4856000,7553000,,,,,9311000,2922000,-2400000,-1508000,-117000,-1570000,1828000,307000,12412000,,,,5322000,212000,-3119000,-143000,200000,,,-3262000,-1027000,,,-1201000,-2188000,3564,12412336,2014-09-30,single,,,,
949428,0001513162-15-000156,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,CDTI,CLEAN DIESEL TECHNOLOGIES INC,28339000,6993000,7839000,5177000,2662000,,,7220000,6298000,,,,,41231000,12453000,-7625000,-8975000,138000,-9336000,6538000,1176000,12005,,,,20078000,1007000,-9932000,-454000,639000,,,-10386000,-846000,,,-7799000,-6618000,3564,14152772,2014-12-31,single,,,,
949428,0001513162-15-000156,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,28339000,6993000,7839000,5177000,2662000,,,7220000,6298000,,,,,8668000,1966000,-3137000,-2674000,-12000,-2741000,1942000,277000,,,,,5103000,255000,-2688000,-120000,134000,,,-2808000,-846000,,,-2397000,-2882000,3564,14152772,2014-12-31,single,,,,
949428,0001513162-15-000231,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,24819000,2668000,7277000,4874000,2403000,,,4250000,6032000,,,,,10341000,2818000,-2714000,-2872000,157000,-3029000,2119000,276000,14156000,,,,5532000,224000,-2987000,-131000,180000,,,-3118000,-4609000,,,-2596000,-2490000,3564,14187202,2015-03-31,single,,,,
949428,0001513162-15-000469,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,27534000,4725000,7258000,4967000,2291000,,,6784000,6403000,,,,,9938000,2767000,-2108000,-2633000,-217000,-2416000,1854000,301000,14846000,,,,4875000,220000,-2295000,-118000,136000,,,-2413000,-2533000,,,-2332000,-1888000,3564,16753178,2015-06-30,single,,,,
949428,0001104659-15-078518,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,23952000,1533000,6808000,4744000,2064000,,,2990000,6808000,,,,,9759000,2459000,-2875000,-2169000,-28000,-2208000,2303000,309000,16791000,,,,5334000,216000,-3561000,-93000,170000,,,-3654000,-5275000,,,-1860000,-2659000,3564,16828806,2015-09-30,single,,,,
949428,0001047469-16-011746,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CDTI,CLEAN DIESEL TECHNOLOGIES INC,25102000,437000,6560000,4659000,1901000,,,2958000,7918000,,,,,39738000,10892000,-10319000,-8821000,-399000,-8534000,7826000,1166000,15753,,,,21211000,924000,-11581000,-661000,767000,,,-12242000,-6123000,,,-7655000,-9395000,3564,17797652,2015-12-31,single,,,,
949428,0001047469-16-011746,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,25102000,437000,6560000,4659000,1901000,,,2958000,7918000,,,,,9700000,2848000,-2622000,-1147000,-311000,-881000,1550000,280000,,,,,5470000,264000,-2738000,-319000,281000,,,-3057000,-6123000,,,-867000,-2358000,3564,17797652,2015-12-31,single,,,,
949428,0001104659-16-120695,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,24827000,-911000,6696000,4825000,1871000,,,1596000,7329000,,,,,9746000,2737000,-3217000,-3193000,-422000,-2771000,1762000,392000,18235000,,,,5954000,118000,-1877000,-109000,413000,,,-1986000,-7607000,,,-2801000,-3099000,3564,18751244,2016-03-31,single,,,,
949428,0001104659-16-139792,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,26509000,524000,6541000,4808000,1733000,,,861000,8297000,,,,,8406000,1687000,-3152000,646000,-697000,1343000,1431000,756000,10640000,,,,4839000,300000,-3487000,14000,226000,,,-3473000,-6017000,,,1402000,-2852000,3564,3915493,2016-06-30,single,,,,
949428,0001104659-16-156765,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,27555000,5647000,6369000,4760000,1609000,,,2698000,8866000,,,,,10132000,2707000,-948000,-14518000,-113000,-14405000,762000,489000,5876,,,,3655000,181000,1314000,-21000,202000,,,1293000,-722000,,,-14029000,-767000,3564,9487432,2016-09-30,single,,,,
949428,0000949428-17-000002,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,CDTI,CLEAN DIESEL TECHNOLOGIES INC,24830000,8603000,1483000,0,1483000,,,7839000,7125000,,0,,,36839000,8066000,-15658000,-24432000,-958000,-23474000,4657000,1535000,6107,,,,23724000,780000,-7004000,-146000,1631000,,,-7150000,7120000,,,-22897000,-14878000,3564,15703301,2016-12-31,single,,,,
949428,0000949428-17-000002,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,24830000,8603000,1483000,0,1483000,,,7839000,7125000,,0,,,8555000,935000,-8340000,-7366000,274000,-7640000,702000,-102000,,,,,9275000,181000,-2954000,-30000,790000,,,-2984000,7120000,,,-7468000,-8159000,3564,15703301,2016-12-31,single,,,,
949428,0000949428-17-000007,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,18382000,5628000,1377000,,1377000,,,2446000,6420000,,0,,,8214000,1434000,-2361000,-3097000,-1000,-3096000,1069000,103000,15703,,,,3795000,180000,-3188000,0,111000,,,-3188000,4251000,,,-2994000,-2181000,3564,15703301,2017-03-31,single,,,,
949428,0000949428-17-000009,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,16251000,5598000,1267000,,1267000,,,1611000,5833000,,0,,,8399000,1944000,-340000,-216000,169000,-385000,987000,64000,15708,,,,2284000,150000,-365000,0,113000,,,-365000,4331000,,,-152000,-190000,3564,15722537,2017-06-30,single,,,,
949428,0000949428-17-000011,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,14594000,5614000,1158000,,1158000,,,3341000,3534000,,0,,,6857000,1487000,-1780000,-479000,-119000,-360000,1155000,93000,15760,,,,3267000,181000,-1174000,0,80000,,,-1174000,4456000,,,-386000,-1599000,3564,15802936,2017-09-30,single,,,,
949428,0000949428-18-000004,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CDTI,"CDTI ADVANCED MATERIALS, INC.",10814000,4381000,1051000,,1051000,,,2807000,2647000,,0,,,28353000,5898000,-5884000,-5198000,85000,-5283000,3970000,260000,15744,,,,11782000,680000,-5333000,-24000,421000,,,-5357000,3330000,,,-4938000,-5204000,3564,15803736,2017-12-31,single,,,,
949428,0000949428-18-000004,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CDTI,"CDTI ADVANCED MATERIALS, INC.",10814000,4381000,1051000,,1051000,,,2807000,2647000,,0,,,4883000,1033000,-1403000,-1405000,36000,-1441000,759000,0,,,,,2436000,169000,-606000,-24000,117000,,,-630000,3330000,,,-1405000,-1234000,3564,15803736,2017-12-31,single,,,,
949428,0000949428-18-000008,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CDTI,"CDTI ADVANCED MATERIALS, INC.",10586000,4367000,1010000,,1010000,,,2128000,1840000,,0,,,4912000,1718000,-492000,-258000,37000,-295000,757000,0,15804,,,,2210000,86000,-738000,-8000,101000,,,-746000,3357000,,,-258000,-406000,3564,15803736,2018-03-31,single,,,,
949428,0000949428-18-000010,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CDTI,"CDTI ADVANCED MATERIALS, INC.",7294000,2291000,970000,,970000,,,1779000,1126000,,0,,,2433000,767000,-1154000,-767000,704000,-1952000,621000,0,15876,,,,1921000,50000,-325000,0,175000,,,-325000,1321000,,,-767000,-1104000,3564,15908736,2018-06-30,single,,,,
949428,0001628280-18-014376,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CDTI,"CDTI ADVANCED MATERIALS, INC.",7763000,2998000,929000,,929000,,,3254000,1383000,,0,,,2025000,908000,-845000,-745000,17000,-1407000,520000,0,3839,,,,1753000,63000,-542000,0,98000,,,-542000,2069000,,,-745000,-782000,3564,4070533,2018-09-30,single,,,,
