cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1000753,0001000753-24-000012,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,NSP,"INSPERITY, INC.",2119659000,93624000,12707000,,,369400000,,692873000,,57494000,0,,,1580203000,222087000,22271000,24046000,4485000,19561000,,7198000,,,,,199816000,10805000,58217000,-17591000,11320000,-21250000,-46000,40626000,80917000,369400000,463024000,31244000,33076000,7363,37281000,2023-12-31,single,,,,,instance,2024-02-09
1000753,0001000753-24-000034,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,NSP,"INSPERITY, INC.",2126000000,140000000,13000000,,,369000000,,667000000,,56000000,,,,1802000000,345000000,108000000,111000000,32000000,79000000,,7000000,,,,,237000000,11000000,31000000,-5000000,10000000,-21000000,-23000000,26000000,127000000,369000000,509000000,118000000,119000000,7363,,,,,,,,instance,2024-05-01
1000753,0001000753-24-000046,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NSP,"INSPERITY, INC.",2095000000,142000000,13000000,,,369000000,,676000000,,55000000,,,,1605000000,260000000,23000000,25000000,7000000,18000000,,7000000,,,,,237000000,11000000,20000000,-6000000,20000000,-23000000,-14000000,14000000,129000000,369000000,511000000,32000000,34000000,7363,,,,,,,,instance,2024-08-06
1000753,0001000753-24-000063,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,NSP,"INSPERITY, INC.",1933000000,125000000,13000000,,,369000000,,470000000,,66000000,,,,1561000000,229000000,1000000,3000000,0,3000000,,7000000,,,,,228000000,11000000,-150000000,-14000000,17000000,-23000000,-15000000,-164000000,112000000,369000000,494000000,10000000,12000000,7363,,,,,,,,instance,2024-10-31
1000753,0001000753-25-000008,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,NSP,"INSPERITY, INC.",2597000000,97000000,13000000,,,369000000,,1039000000,,66000000,0,,,6581000000,1052000000,117000000,126000000,35000000,91000000,,28000000,,,,,935000000,44000000,520000000,-38000000,61000000,-89000000,-63000000,482000000,84000000,369000000,466000000,154000000,161000000,7363,37200000,2024-12-31,single,,,,,instance,2025-02-11
1000753,0001000753-25-000008,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,NSP,"INSPERITY, INC.",2597000000,97000000,13000000,,,369000000,,1039000000,,66000000,0,,,1613000000,218000000,-15000000,-13000000,-4000000,-9000000,,7000000,,,,,233000000,11000000,619000000,-13000000,14000000,-22000000,-11000000,606000000,84000000,369000000,466000000,-6000000,-4000000,7363,37200000,2024-12-31,single,,,,,instance,2025-02-11
1000753,0001000753-25-000023,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,NSP,"INSPERITY, INC.",2143000000,119000000,13000000,,,369000000,,551000000,,67000000,,,,1863000000,310000000,68000000,72000000,21000000,51000000,,6000000,,,,,242000000,11000000,-443000000,-6000000,11000000,-23000000,-19000000,-449000000,106000000,369000000,488000000,78000000,79000000,7363,,,,,,,,instance,2025-04-29
1000753,0001000753-25-000069,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,NSP,"INSPERITY, INC.",2018000000,112000000,13000000,,,369000000,,441000000,,67000000,,,,1658000000,223000000,-7000000,-6000000,-1000000,-5000000,,6000000,,,,,230000000,11000000,-79000000,-7000000,20000000,-22000000,0,-86000000,99000000,369000000,481000000,0,4000000,7363,,,,,,,,instance,2025-08-01
1000753,0001000753-25-000107,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,NSP,"INSPERITY, INC.",2012000000,87000000,13000000,,,369000000,,422000000,,67000000,,,,1623000000,195000000,-25000000,-24000000,-4000000,-20000000,,6000000,,,,,220000000,11000000,-11000000,-9000000,16000000,-23000000,0,-20000000,74000000,369000000,456000000,-18000000,-14000000,7363,,,,,,,,instance,2025-11-04
1000753,0001000753-26-000011,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,NSP,"INSPERITY, INC.",2203000000,46000000,13000000,,,369000000,,642000000,,66000000,0,,,6812000000,900000000,-10000000,-4000000,3000000,-7000000,,24000000,,,,,910000000,45000000,-278000000,-31000000,61000000,-90000000,-19000000,-309000000,33000000,369000000,415000000,20000000,35000000,7363,37700000,2025-12-31,single,,,,,instance,2026-02-11
1000753,0001000753-26-000011,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,NSP,"INSPERITY, INC.",2203000000,46000000,13000000,,,369000000,,642000000,,66000000,0,,,1668000000,172000000,-46000000,-46000000,-13000000,-33000000,,6000000,,,,,218000000,12000000,255000000,-9000000,14000000,-22000000,0,246000000,33000000,369000000,415000000,-40000000,-34000000,7363,37700000,2025-12-31,single,,,,,instance,2026-02-11
1000753,0001000753-26-000050,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,NSP,"INSPERITY, INC.",2196000000,67000000,13000000,,,369000000,,537000000,,61000000,,,,1895000000,302000000,62000000,63000000,30000000,33000000,,6000000,,,,,240000000,11000000,-67000000,-6000000,13000000,-23000000,-4000000,-73000000,54000000,369000000,436000000,69000000,73000000,7363,,,,,,,,instance,2026-05-01
