cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1361937,0001144204-14-012672,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2204983000,1071933000,,,,980297000,,11698000,,,,,,78594000,,-25224000,-49798000,-193000,-50186000,,11771000,,,,,,27379000,33264000,,4390000,,,,1071933000,980297000,2052230000,-38027000,2155000,1311,,,,,,,,instance,2014-03-03
1361937,0001144204-14-029268,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2236670000,1031636000,,,,1046319000,,9515000,,,,,,95339000,,26668000,-8345000,-255000,-6253000,,12072000,48537000,,,,,26212000,32632000,,4503000,,,,1031636000,1046319000,2077955000,3727000,52880000,1311,,,,,,,,instance,2014-05-12
1361937,0001144204-14-048215,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2272825000,990452000,,,,1124342000,,18665000,,,,,,89360000,,17733000,-12442000,-78000,-9023000,,12445000,48572000,,,,,25026000,30648000,,6555000,,,,990452000,1124342000,2114794000,3000,42759000,1311,,,,,,,,instance,2014-08-11
1361937,0001144204-14-066205,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2318334000,998599000,,,,1152366000,,11204000,,,,,,84531000,,12532000,36402000,157000,42620000,,13676000,48572000,,,,,25723000,53889000,,4287000,,,,998599000,1152366000,2150965000,50078000,38255000,1311,,,,,,,,instance,2014-11-10
1361937,0001144204-15-013000,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EVEP,"EV ENERGY PARTNERS, LP",2249203000,1066113000,,,,1030391000,,8255000,,,,,,339405000,,-25123000,114434000,476000,129720000,,52578000,48563000,,,,,106073000,148200000,,19289000,,,,1066113000,1030391000,2096504000,167012000,80950000,1311,,,,,,,,instance,2015-03-02
1361937,0001144204-15-013000,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2249203000,1066113000,,,,1030391000,,8255000,,,,,,70175000,,-82056000,98819000,652000,102376000,,14385000,,,,,,29112000,31031000,,3944000,,,,1066113000,1030391000,2096504000,113204000,-52944000,1311,,,,,,,,instance,2015-03-02
1361937,0001144204-15-028947,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2182282000,984215000,,,,1040417000,,10268000,,,,,,47242000,,-76166000,-66887000,-150000,-61667000,,14135000,48795000,,,,,25896000,45258000,,4952000,,,,984215000,1040417000,2024632000,-52752000,-50270000,1311,,,,,,,,instance,2015-05-11
1361937,0001144204-15-047478,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1775550000,1125438000,,,,499444000,,58813000,,,,,,44456000,,-64507000,-86813000,-473000,164102000,,13101000,48871000,,,,,25337000,28473000,,2342000,,,,1125438000,499444000,1624882000,-73712000,-39170000,1311,,,,,,,,instance,2015-08-10
1361937,0001144204-15-063462,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1738228000,1092698000,,,,499472000,,39861000,,,,,,38321000,,-36104000,-9899000,-61000,-9838000,,11043000,48871000,,,,,23485000,45466000,,2341000,,,,1092698000,499472000,1592170000,1144000,-12619000,1311,,,,,,,,instance,2015-11-09
1361937,0001144204-16-084719,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,EVEP,"EV ENERGY PARTNERS, LP",1923602000,998559000,,,,688614000,,20415000,,,,,,177971000,,-287933000,-236022000,-1843000,21333000,,50336000,48853,,,,,105969000,141283000,,12001000,,,,998559000,688614000,1687173000,-185686000,-181964000,1311,,,,,,,,instance,2016-02-29
1361937,0001144204-16-084719,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1923602000,998559000,,,,688614000,,20415000,,,,,,47952000,,-111156000,-72423000,-1159000,-71264000,,12057000,,,,,,31251000,22458000,,2366000,,,,998559000,688614000,1687173000,-60366000,-79905000,1311,,,,,,,,instance,2016-02-29
1361937,0001144204-16-100069,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1863383000,967291000,,,,665792000,,3868000,,,,,,38250000,,-28927000,-29159000,-159000,-29000000,,10821000,49027000,,,,,28205000,14236000,,1600000,,,,967291000,665792000,1633083000,-18338000,-722000,1311,,,,,,,,instance,2016-05-10
1361937,0001144204-16-117390,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1793002000,939662000,,,,621652000,,2846000,,,,,,42831000,,-29659000,-29184000,-191000,-28993000,,11844000,49055000,,,,,31648000,198000,,1364000,,,,939662000,621652000,1561314000,-17340000,1989000,1311,,,,,,,,instance,2016-08-09
1361937,0001144204-16-132513,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1766376000,922321000,,,,613799000,,5981000,,,,,,51372000,,-19951000,-20659000,-1429000,-19230000,,9889000,49055000,,,,,31639000,12089000,,1889000,,,,922321000,613799000,1536120000,-10770000,11688000,1311,,,,,,,,instance,2016-11-09
1361937,0001144204-17-011934,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,EVEP,"EV ENERGY PARTNERS, LP",1606770000,758407000,,,,606948000,,5557000,,,,,,184894000,,-217050000,-245270000,-2375000,-242895000,,42487000,49048000,,,,,119171000,33875000,,6611000,,,,758407000,606948000,1365355000,-202783000,-97879000,1311,,,,,,,,instance,2017-03-01
1361937,0001144204-17-011934,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1606770000,758407000,,,,606948000,,5557000,,,,,,52441000,,-138513000,-166268000,-596000,-165672000,,9933000,,,,,,27679000,7352000,,1758000,,,,758407000,606948000,1365355000,-156335000,-110834000,1311,,,,,,,,instance,2017-03-01
1361937,0001144204-17-025743,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1549733000,708761000,,,,612095000,,8785000,,,,,,56987000,,-55407000,-50794000,37000,-50831000,,9974000,,,,,,26980000,5530000,,1185000,,,,708761000,612095000,1320856000,-40820000,-28427000,1311,,,,,,,,instance,2017-05-10
1361937,0001144204-17-041344,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1489343000,684619000,,,,603245000,,3552000,,,,,,56052000,,-22026000,-25227000,-66000,-25161000,,10435000,,,,,,21531000,4669000,,1000000,,,,684619000,603245000,1287864000,-14792000,-495000,1311,,,,,,,,instance,2017-08-09
1361937,0001144204-17-057379,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1479345000,667817000,,,,596397000,,13910000,,,,,,52651000,,-7792000,-17968000,-80000,-17888000,,10092000,,,,,,21710000,24137000,,1100000,,,,667817000,596397000,1264214000,-7876000,13918000,1311,,,,,,,,instance,2017-11-09
1361937,0001144204-18-018630,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,EVEP,"EV ENERGY PARTNERS, LP",1441805000,628012000,,,,,605549000,4896000,,,,,,225693000,,-118068000,-134411000,-210000,-134201000,,40903000,49357000,,,,,96901000,31700000,,4266000,,,,628012000,605549000,1233561000,-93508000,-21167000,1311,,,,,,,,instance,2018-04-02
1361937,0001144204-18-018630,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1441805000,628012000,,,,,605549000,4896000,,,,,,60003000,,-32843000,-40422000,-101000,-40321000,,10402000,,,,,,26680000,-2636000,,976000,,,,628012000,605549000,1233561000,-30020000,-6163000,1311,,,,,,,,instance,2018-04-02
1361937,0001144204-18-028222,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1458196000,613150000,,,,,639700000,30366000,,,,,,67942000,,-5360000,-15135000,314000,-15449000,,10476000,,,,,,27002000,10929000,,587000,,,,613150000,639700000,1252850000,-4659000,21642000,1311,,,,,,,,instance,2018-05-14
1361937,0001144204-18-045595,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,EVEP,HARVEST OIL & GAS CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,carried,2018-05-14
1361937,0001144204-18-059469,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HRST,HARVEST OIL & GAS CORP.,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2018-11-14
1361937,0001558370-19-002576,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,HRST,HARVEST OIL & GAS CORP.,534494000,273539000,,,,115000000,,6313000,,,,,,,,,,,,,,,,,,,,,,,,,,273539000,115000000,388539000,,,1311,,,,,,,,instance,2019-03-29
1361937,0001558370-19-002576,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,HRST,HARVEST OIL & GAS CORP.,534494000,273539000,,,,115000000,,6313000,,,,,,47914000,,,,,34267000,,,,,,,,,,,,,,,273539000,115000000,388539000,,,1311,,,,,,,,instance,2019-03-29
1361937,0001558370-19-005026,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HRST,HARVEST OIL & GAS CORP.,442264000,237825000,,,,55000000,,19439000,,,,,,43846000,,-21652000,-35490000,285000,-35775000,,1519000,,,,,,4972000,19383000,,99000,,,,237825000,55000000,292825000,-33971000,-16680000,1311,10042468,2019-03-31,single,,,,,instance,2019-05-15
1361937,0001558370-19-008097,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HRST,HARVEST OIL & GAS CORP.,317879000,177388000,,,,,,13650000,,,,,,30587000,,-79272000,-61192000,-285000,-60907000,,1315000,,,,,,4373000,9697000,,664000,,,,177388000,,,-59877000,-74899000,1311,10117472,2019-06-30,single,,,,,instance,2019-08-14
1361937,0001558370-19-011064,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,HRST,HARVEST OIL & GAS CORP.,289885000,159152000,,,,,,98348000,,,,,,23249000,,-25087000,-19529000,,-19529000,,501000,,,,,,1367000,14944000,,1421000,,-128000,,159152000,,,-19028000,-23720000,1311,10179379,2019-09-30,single,,,,,instance,2019-11-14
1361937,0001558370-20-003884,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,HRST,HARVEST OIL & GAS CORP.,180185000,65371000,,,,,,28968000,,,,,,113820000,,-146013000,-138328000,-13000,-138315000,,3489000,,,,,,11666000,47680000,,2543000,-71256000,-315000,,65371000,,,-134839000,-134347000,1311,10183467,2019-12-31,single,,,,,instance,2020-04-14
1361937,0001558370-20-003884,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,HRST,HARVEST OIL & GAS CORP.,180185000,65371000,,,,,,28968000,,,,,,16138000,,-20002000,-22117000,,-22104000,,154000,,,,,,954000,3656000,,359000,,-20000,,65371000,,,-21963000,-19048000,1311,10183467,2019-12-31,single,,,,,instance,2020-04-14
