cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1533526,0001628280-15-006275,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",615800000,46600000,5000000,4400000,600000,379300000,1000000,78400000,195600000,,,,,414900000,50300000,28400000,25000000,7900000,17100000,,9900000,21400000,,,,,,21900000,-2600000,1200000,-800000,-200000,19300000,41600000,380300000,426900000,34900000,
1533526,0001533526-15-000011,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",598600000,53000000,4900000,4400000,500000,357900000,1100000,73500000,197000000,,,,,367700000,42600000,22400000,10300000,3300000,6900000,,9900000,21400000,,,,,,24300000,-5400000,1200000,-800000,0,18900000,48100000,359000000,412000000,20200000,
1533526,0001533526-16-000028,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",557200000,56400000,4900000,4400000,500000,342000000,,83500000,176300000,,,,,1506200000,170300000,87100000,51400000,15900000,35600000,,39100000,21400000,,,,,,88800000,-21400000,4200000,-3200000,-300000,67400000,51500000,342000000,398400000,90500000,
1533526,0001533526-16-000028,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",557200000,56400000,4900000,4400000,500000,342000000,,83500000,176300000,,,,,323400000,33500000,13800000,3700000,200000,3500000,,9300000,,,,,,,28800000,-8400000,1100000,-800000,0,20400000,51500000,342000000,398400000,13000000,
1533526,0001533526-16-000042,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",527600000,68500000,4900000,4400000,500000,307300000,1100000,48700000,159600000,,,,,328900000,49500000,29800000,18900000,6700000,12200000,,8400000,21500000,,,,,,12000000,-7600000,1100000,-800000,-400000,4400000,63600000,308400000,376900000,27300000,
1533526,0001533526-16-000079,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",547600000,77200000,4900000,4400000,500000,303000000,1200000,58900000,166500000,,,,,337900000,41300000,21500000,13200000,4600000,8400000,,7900000,21500000,,,,,,23200000,-6700000,1600000,-800000,-400000,16500000,72300000,304200000,381400000,21100000,
1533526,0001533526-16-000090,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",559900000,82700000,4800000,4400000,400000,312400000,4400000,55400000,166600000,,,,,349100000,52200000,30300000,4800000,700000,3900000,,5200000,21600000,,,,,,13900000,-8500000,2200000,-800000,0,5400000,77900000,316800000,399500000,10000000,
1533526,0001533526-17-000024,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",582600000,90800000,4800000,4400000,400000,311500000,4500000,88200000,163700000,,,,,1338500000,181600000,98800000,49400000,16600000,32200000,,26200000,21600000,,,,,,95300000,-34400000,6900000,-3200000,-800000,60900000,86000000,316000000,406800000,75600000,
1533526,0001533526-17-000024,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",582600000,90800000,4800000,4400000,400000,311500000,4500000,88200000,163700000,,,,,322600000,38600000,17200000,12500000,4600000,7700000,,4700000,,,,,,,46200000,-11600000,2000000,-800000,0,34600000,86000000,316000000,406800000,17200000,
1533526,0001533526-17-000043,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",623100000,106000000,4800000,4400000,400000,310500000,4500000,66900000,143300000,,,,,393300000,49900000,27000000,22000000,4800000,17000000,,4700000,22100000,,,,,,-7100000,-7800000,2500000,-900000,-4800000,-14900000,101200000,315000000,421000000,26700000,
1533526,0001533526-17-000067,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",641600000,123200000,4800000,4400000,400000,309600000,4500000,83900000,170100000,,,,,377400000,44700000,25400000,25100000,8900000,16100000,,4800000,22100000,,,,,,24100000,-4700000,1800000,-800000,-200000,19400000,118400000,314100000,437300000,29900000,
1533526,0001533526-17-000080,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",627600000,136200000,4700000,4400000,300000,308800000,4600000,91400000,178000000,,,,,378600000,43800000,24400000,19200000,6700000,12400000,,4400000,22100000,,,,,,15900000,-5900000,2000000,-1300000,-100000,10000000,131500000,313400000,449600000,23600000,
1533526,0001533526-18-000016,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",673900000,142300000,6500000,4500000,2000000,309000000,5000000,59000000,208100000,,,,,1560800000,184000000,100200000,85400000,33900000,50900000,,17600000,22100000,,,,,,49200000,-24700000,8200000,-4400000,-5100000,24500000,135800000,314000000,456300000,103000000,
1533526,0001533526-18-000016,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",673900000,142300000,6500000,4500000,2000000,309000000,5000000,59000000,208100000,,,,,411500000,45600000,23400000,19100000,13500000,5400000,,3700000,,,,,,,16300000,-6300000,1900000,-1400000,0,10000000,135800000,314000000,456300000,22800000,
1533526,0001533526-18-000043,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",660200000,156900000,6500000,4600000,1900000,308100000,5000000,57900000,210300000,,,,,471800000,49000000,25600000,21200000,5300000,15800000,,4300000,22300000,,,,,,13700000,-7500000,1700000,-1400000,-3400000,6200000,150400000,313100000,470000000,25500000,
1533526,0001533526-18-000063,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",702100000,176300000,6300000,4500000,1800000,307100000,5000000,91100000,235900000,,,,,459400000,57900000,34800000,29100000,8000000,21000000,,4300000,22300000,,,,,,41600000,-5200000,1400000,-1400000,0,36400000,170000000,312100000,488400000,33400000,
1533526,0001533526-18-000073,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",698600000,191400000,6100000,4400000,1700000,306300000,5000000,101100000,218800000,,,,,429900000,42900000,20900000,16800000,1900000,14800000,,4100000,22400000,,,,,,18000000,-4700000,1500000,-1900000,0,13300000,185300000,311300000,502700000,20900000,
1533526,0001533526-19-000032,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",691000000,182800000,6000000,4400000,1600000,305700000,4600000,125500000,218200000,,,,,1765400000,186700000,94000000,75900000,17300000,58200000,,16800000,22300000,,,,,,122100000,-26200000,6700000,-6700000,-16000000,95900000,176800000,310300000,493100000,92700000,
1533526,0001533526-19-000032,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",691000000,182800000,6000000,4400000,1600000,305700000,4600000,125500000,218200000,,,,,404300000,36900000,12700000,8800000,2100000,6600000,,4100000,,,,,,,48800000,-8800000,2100000,-2000000,-12600000,40000000,176800000,310300000,493100000,12900000,
1533526,0001437749-19-008604,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",720900000,199300000,5800000,4400000,1400000,305000000,4300000,110300000,216400000,,,,,430300000,52600000,28700000,24700000,6700000,17900000,,4000000,22000000,,,,,,-3700000,-6900000,2400000,-2000000,-1500000,-10600000,193500000,309300000,508600000,28700000,
