cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1074828,0001654954-23-015760,10-K,2023-12-19,2023-12-20,2023,FY,2023-09-30,quarterly,KNWN,"KNOW LABS, INC.",8265897,3743912,,,,,,8023716,,154797,,,,0,,-2330495,-2936179,0,-2936179,1541428,114325,,,,,2330495,53478,-1377940,1,,,,-1377939,3743912,,,-2821854,-2277017,3829,80358463,2023-09-30,single,,,,,carried,2021-05-07
1074828,0001654954-24-001790,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,KNWN,"KNOW LABS, INC.",5013109,1225889,,,,,,4821477,,106038,,,,,,-3497634,-3446624,0,-3446624,1486388,0,,,,,3497634,18724,-3392647,-12697,,,,-3405344,1225889,,,-3446624,-3478910,3829,81324546,2023-12-31,single,,,,,carried,2021-05-07
1074828,0001654954-24-006410,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,KNWN,"KNOW LABS, INC.",4938148,-1753974,,,,,,4709690,,14500,,,,,,-4726093,-5397664,0,-5397664,2175245,716814,,,,,4726093,19643,-3655037,1,,,,-3655036,-1753974,,,-4680850,-4706450,3829,82512166,2024-03-31,single,,,,,carried,2021-05-07
1074828,0001654954-24-010633,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,KNWN,"KNOW LABS, INC.",2742208,-4601481,,,,,,2129954,,386367,,,,,,-3835831,-4103460,0,-4103460,1348985,298248,,,,,3835831,20642,-2526080,-53656,,,,-2579736,-4601481,,,-3805212,-3815189,3829,86368897,2024-06-30,single,,,,,carried,2021-05-07
1074828,0001654954-24-014480,10-K,2024-11-14,2024-11-15,2024,FY,2024-09-30,annual,KNWN,"KNOW LABS, INC.",3664428,-2156201,,,,,,3110755,,358288,,,,,,-15223483,-16581558,0,-16581558,6114121,1513323,,,,,15223483,80881,-12829350,-66352,2957559,,,-12895702,-2156201,,,-15068235,-15142602,3829,108097936,2024-09-30,single,,,,,carried,2021-05-07
1074828,0001654954-24-014480,10-K,2024-11-14,2024-11-15,2024,FY,2024-09-30,quarterly,KNWN,"KNOW LABS, INC.",3664428,-2156201,,,,,,3110755,,358288,,,,,,-3187362,-3633810,0,-3633810,1103503,474824,,,,,3187362,21872,-3255586,0,626043,,,-3255586,-2156201,,,-3158986,-3165490,3829,108097936,2024-09-30,single,,,,,carried,2021-05-07
1074828,0001654954-25-001575,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,KNWN,"KNOW LABS, INC.",1547427,-3914900,,,,,,1032329,,328156,,,,,,-2767235,-4665508,0,-4665508,802102,1183799,108468489,,,,2767235,9883,-1898426,0,550703,,,-1898426,-3914900,,,-3481709,-2757352,3829,11166117,2024-12-31,single,,,,,carried,2021-05-07
1074828,0001654954-25-005607,10-Q,2025-05-14,2025-05-15,2025,Q2,2025-03-31,quarterly,KNWN,"KNOW LABS, INC.",924185,-5883549,,,,,,443913,,287214,,,,,,-2207522,-3579036,0,-3579036,418207,1374045,2909985,,,,2207522,7162,-1299121,0,593681,,,-1299121,-5883549,,,-2204991,-2200360,3829,3541707,2025-03-31,single,,,,,carried,2021-05-07
1074828,0001654954-25-009047,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,KNWN,"KNOW LABS, INC.",492567,-4792199,,,,,,172503,,280715,,,,,,-1254345,-1528601,0,-1528601,238612,,6716252,,,,1254345,7163,-1291328,0,0,,,-1291328,-4792199,,,,-1247182,3829,7497948,2025-06-30,single,,,,,carried,2021-05-07
1074828,0001654954-25-014138,10-K,2025-12-19,2025-12-20,2025,FY,2025-09-30,annual,KNWN,"USBC, INC.",125079228,97119171,,,,,,8821999,,254363,,,,,,-18046593,-22296192,-172843,-22123349,1752841,,63055205,,,,18046593,31367,-7595708,0,7407088,,,-7595708,97119171,,,,-18015226,6199,388143679,2025-09-30,single,,,,,carried,2021-05-07
1074828,0001654954-25-014138,10-K,2025-12-19,2025-12-20,2025,FY,2025-09-30,quarterly,KNWN,"USBC, INC.",125079228,97119171,,,,,,8821999,,254363,,,,,,-11817491,-12523047,-172843,-12350204,293920,,,,,,11817491,7159,-3106833,0,6262704,,,-3106833,97119171,,,,-11810332,6199,388143679,2025-09-30,single,,,,,carried,2021-05-07
1074828,0001654954-26-002725,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,KNWN,"USBC, INC.",93670930,81531775,,,,,,4092308,,234818,,,,,,,,,,,,,,,,,,,,,,,,81531775,,,,,6199,388143679,2025-12-31,single,,,,,carried,2021-05-07
1074828,0001654954-26-002725,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,KNWN,"USBC, INC.",93670930,81531775,,,,,,4092308,,234818,,,,,,-17127721,-43192455,-15736607,-27455848,253644,,388143679,,,,17127721,6882,-4630194,0,11868452,,,-4630194,81531775,,,,-17120839,6199,388143679,2025-12-31,single,,,,,carried,2021-05-07
1074828,0001074828-26-000027,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,USBC,"USBC, INC.",72278302,59902561,,,,,,2035047,,214834,,,,,,-11667260,-32294694,-6739925,-25554769,218196,14167,388144237,11303,,2176824,11667260,6184,-7057591,,3925225,,,,59902561,,,-32280527,-11661076,6199,388144429,2026-03-31,single,,,,,instance,2026-05-13
