cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
724004,0001104659-13-081104,10-Q,2013-11-05,2013-11-06,2013,Q2,2013-09-30,quarterly,MLAB,MESA LABORATORIES INC /CO,65787000,56572000,39414000,24219000,15195000,,,3424000,6089000,,,,,12676000,7600000,2515000,2938000,1006000,,530000,,3592000,,,,5085000,828000,2774000,,208000,-478000,0,,17158000,,,,3343000,3823,3425031,2013-09-30,single,,,,
724004,0001104659-14-006596,10-Q,2014-02-05,2014-02-06,2013,Q3,2013-12-31,quarterly,MLAB,MESA LABORATORIES INC /CO,92555000,58505000,64274000,37929000,26345000,16000000,,2160000,7155000,,,,,13116000,7706000,2806000,2727000,981000,,524000,,3637000,,,,4900000,1043000,3895000,,272000,-515000,0,,-5769000,16000000,74505000,,3849000,3823,3446362,2013-12-31,single,,,,
724004,0001437749-14-010696,10-K,2014-06-04,2014-06-05,2013,FY,2014-03-31,annual,MLAB,MESA LABORATORIES INC /CO,97529000,64333000,63283000,37866000,25417000,16500000,,5575000,7771000,,,,,52724000,31688000,11785000,13103000,4103000,,2320000,,3611000,,,,19903000,3844000,12373000,,840000,-1989000,-22000,,1050000,16500000,80833000,,15629000,3823,3490628,2014-03-31,single,,,,
724004,0001437749-14-010696,10-K,2014-06-04,2014-06-05,2013,FY,2014-03-31,quarterly,MLAB,MESA LABORATORIES INC /CO,97529000,64333000,63283000,37866000,25417000,16500000,,5575000,7771000,,,,,15714000,9585000,3421000,4423000,961000,,681000,,,,,,6164000,1162000,2899000,,211000,-522000,-7000,,1050000,16500000,80833000,,4583000,3823,3490628,2014-03-31,single,,,,
724004,0001437749-14-014357,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-06-30,quarterly,MLAB,MESA LABORATORIES INC /CO,110284000,66398000,74291000,42334000,31957000,25000000,3000000,3200000,9950000,,,,,16400000,9705000,3055000,2893000,1012000,,751000,,3656000,,,,6650000,1359000,426000,,279000,-526000,,,-7893000,28000000,94398000,,4414000,3823,3504701,2014-06-30,single,,,,
724004,0001437749-14-019764,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,MLAB,MESA LABORATORIES INC /CO,112100000,69599000,73168000,42334000,30834000,22750000,3000000,3657000,10634000,,,,,18540000,11123000,4900000,4743000,1683000,,876000,,3640000,,,,6223000,1362000,3318000,,237000,-526000,,,-3569000,25750000,95349000,,6262000,3823,3524290,2014-09-30,single,,,,
724004,0001437749-15-001592,10-Q,2015-02-02,2015-02-03,2014,Q3,2014-12-31,quarterly,MLAB,MESA LABORATORIES INC /CO,116178000,71718000,77629000,44097000,33532000,25000000,3000000,1427000,12596000,,,,,17830000,11052000,3708000,3713000,1310000,,832000,,3654000,,,,7344000,1441000,2432000,,260000,-566000,,,-5911000,28000000,99718000,,5149000,3823,3535349,2014-12-31,single,,,,
724004,0001437749-15-011723,10-K,2015-06-03,2015-06-04,2014,FY,2015-03-31,annual,MLAB,MESA LABORATORIES INC /CO,117320000,73479000,78100000,44869000,33231000,23250000,3000000,2034000,12420000,,,,,71330000,43392000,15864000,15347000,5764000,,3294000,,3650000,,,,27528000,5656000,10816000,,993000,-2182000,,,-4621000,26250000,99729000,,21520000,3823,3561540,2015-03-31,single,,,,
724004,0001437749-15-011723,10-K,2015-06-03,2015-06-04,2014,FY,2015-03-31,quarterly,MLAB,MESA LABORATORIES INC /CO,117320000,73479000,78100000,44869000,33231000,23250000,3000000,2034000,12420000,,,,,18560000,11512000,4201000,3998000,1759000,,835000,,,,,,7311000,1494000,4640000,,217000,-564000,,,-4621000,26250000,99729000,,5695000,3823,3561540,2015-03-31,single,,,,
724004,0001437749-15-014645,10-Q,2015-08-04,2015-08-05,2015,Q1,2015-06-30,quarterly,MLAB,MESA LABORATORIES INC /CO,117189000,76390000,76861000,44901000,31960000,22000000,3000000,1968000,12871000,,,,,18158000,11141000,3642000,3526000,1220000,,963000,,3686000,,,,7499000,1504000,2861000,,327000,-569000,,,-471000,25000000,101390000,,5146000,3823,3591390,2015-06-30,single,,,,
724004,0001437749-15-019531,10-Q,2015-11-04,2015-11-05,2015,Q2,2015-09-30,quarterly,MLAB,MESA LABORATORIES INC /CO,155893000,78948000,106186000,65392000,40794000,43750000,3000000,5460000,13363000,,,,,21776000,13067000,3006000,2793000,1041000,,991000,,3742000,,,,10061000,1935000,6101000,,330000,-575000,,,-27238000,46750000,125698000,,4941000,3823,3602331,2015-09-30,single,,,,
724004,0001437749-16-024703,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,MLAB,MESA LABORATORIES INC /CO,155116000,80644000,105184000,63953000,41231000,44000000,3000000,3272000,14716000,,,,,19913000,12209000,3832000,3451000,1090000,,975000,,3755000,,,,8377000,1768000,991000,,344000,-580000,,,-24540000,47000000,127644000,,5600000,3823,3625003,2015-12-31,single,,,,
724004,0001437749-16-033334,10-K,2016-06-06,2016-06-07,2015,FY,2016-03-31,annual,MLAB,MESA LABORATORIES INC /CO,160748000,84678000,106934000,66137000,40797000,42250000,3000000,5695000,14017000,,,,,84659000,51413000,16323000,15555000,4386000,,3972000,,3757000,,,,35090000,7174000,16903000,,1327000,-2303000,,,-22256000,45250000,129928000,,23497000,3823,3637273,2016-03-31,single,,,,
724004,0001437749-16-033334,10-K,2016-06-06,2016-06-07,2015,FY,2016-03-31,quarterly,MLAB,MESA LABORATORIES INC /CO,160748000,84678000,106934000,66137000,40797000,42250000,3000000,5695000,14017000,,,,,24812000,14996000,5843000,5785000,1035000,,1043000,,,,,,9153000,1967000,6950000,,326000,-579000,,,-22256000,45250000,129928000,,7810000,3823,3637273,2016-03-31,single,,,,
724004,0001437749-16-036021,10-Q,2016-08-01,2016-08-02,2016,Q1,2016-06-30,quarterly,MLAB,MESA LABORATORIES INC /CO,162065000,87664000,109978000,69152000,40826000,43000000,3000000,4637000,14119000,,,,,21114000,12014000,2575000,2169000,239000,,1035000,,3802000,,,,9439000,2170000,3632000,,429000,-583000,,,-22314000,46000000,133664000,,4745000,3823,3637273,2016-06-30,single,,,,
724004,0001437749-16-041190,10-Q,2016-11-07,2016-11-08,2016,Q2,2016-09-30,quarterly,MLAB,MESA LABORATORIES INC /CO,166253000,90270000,109789000,70436000,39353000,49750000,3000000,5070000,14400000,,,,,24409000,13724000,4012000,3212000,854000,,1045000,,3831000,,,,9712000,2241000,-2303000,,412000,-586000,,,-19519000,52750000,143020000,,6253000,3823,3679481,2016-09-30,single,,,,
724004,0001437749-17-001685,10-Q,2017-02-06,2017-02-07,2016,Q3,2016-12-31,quarterly,MLAB,MESA LABORATORIES INC /CO,170453000,93725000,111216000,71916000,39300000,50000000,3000000,5405000,14578000,,,,,23843000,13537000,4386000,3880000,628000,,861000,,3868000,,,,9151000,2198000,5442000,,380000,-591000,,,-17491000,53000000,146725000,,6584000,3823,3698444,2016-12-31,single,,,,
724004,0001437749-17-010820,10-K,2017-06-07,2017-06-08,2016,FY,2017-03-31,annual,MLAB,MESA LABORATORIES INC /CO,171733000,97821000,109946000,72156000,37790000,53675000,1125000,5820000,13873000,,,,,93665000,53239000,16313000,14296000,3113000,,4157000,,3844000,,,,36926000,8737000,7750000,,1411000,-2355000,,,-12125000,54800000,152621000,,25050000,3823,3727704,2017-03-31,single,,,,
724004,0001437749-17-010820,10-K,2017-06-07,2017-06-08,2016,FY,2017-03-31,quarterly,MLAB,MESA LABORATORIES INC /CO,171733000,97821000,109946000,72156000,37790000,53675000,1125000,5820000,13873000,,,,,24299000,13964000,5340000,5035000,1392000,,1216000,,,,,,8624000,2128000,979000,,190000,-595000,,,-12125000,54800000,152621000,,7468000,3823,3727704,2017-03-31,single,,,,
724004,0001437749-17-013423,10-Q,2017-08-01,2017-08-02,2017,Q1,2017-06-30,quarterly,MLAB,MESA LABORATORIES INC /CO,168983000,100991000,109411000,72730000,36681000,49303000,1250000,2976000,13376000,,,,,22673000,12671000,1982000,1303000,-214000,,1153000,,3923000,,,,10689000,2278000,2681000,,540000,-601000,,,-8420000,50553000,151544000,,4260000,3823,3758175,2017-06-30,single,,,,
724004,0001437749-17-018320,10-Q,2017-11-06,2017-11-07,2017,Q2,2017-09-30,quarterly,MLAB,MESA LABORATORIES INC /CO,173933000,105238000,108857000,73414000,35443000,50455000,1375000,10268000,12913000,,,,,22954000,13233000,3648000,3106000,753000,,885000,,3935000,,,,9585000,2253000,4687000,,445000,-600000,,,-3619000,51830000,157068000,,5901000,3823,3779717,2017-09-30,single,,,,
724004,0001437749-18-001752,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-12-31,quarterly,MLAB,MESA LABORATORIES INC /CO,167777000,94447000,109732000,65296000,44436000,54608000,1500000,5843000,10454000,,,,,23671000,12681000,-10088000,-10526000,560000,,752000,,3781000,,,,22769000,2450000,7805000,,438000,-606000,,,-15285000,56108000,150555000,,-7638000,3823,3781806,2017-12-31,single,,,,
724004,0001437749-18-011240,10-K,2018-06-05,2018-06-06,2017,FY,2018-03-31,annual,MLAB,MESA LABORATORIES INC /CO,164101000,99361000,108393000,65543000,42850000,44635000,1625000,5469000,9228000,,,,,96179000,54619000,2183000,301000,3263000,,3539000,,3770000,,,,52436000,9471000,24814000,,1672000,-2413000,,,-9032000,46260000,145621000,,11654000,3823,3801439,2018-03-31,single,,,,
724004,0001437749-18-011240,10-K,2018-06-05,2018-06-06,2017,FY,2018-03-31,quarterly,MLAB,MESA LABORATORIES INC /CO,164101000,99361000,108393000,65543000,42850000,44635000,1625000,5469000,9228000,,,,,26881000,16034000,6641000,6418000,2164000,,749000,,,,,,9393000,2490000,9641000,,249000,-606000,,,-9032000,46260000,145621000,,9131000,3823,3801439,2018-03-31,single,,,,
724004,0001437749-18-014047,10-Q,2018-07-31,2018-08-01,2018,Q1,2018-06-30,quarterly,MLAB,MESA LABORATORIES INC /CO,161458000,105451000,105207000,65094000,40113000,37662000,1750000,7400000,8632000,,,,,25142000,15091000,4764000,4400000,170000,4230000,837000,,4006000,,,,10327000,2455000,6543000,,739000,-610000,,,244000,39412000,144863000,,7219000,3823,3848025,2018-06-30,single,,,,
724004,0001437749-18-019107,10-Q,2018-10-31,2018-11-01,2019,Q2,2018-09-30,quarterly,MLAB,MESA LABORATORIES INC /CO,160288000,106903000,103342000,65082000,38260000,31188000,1875000,5625000,8336000,,,,,24865000,14577000,1138000,1306000,312000,994000,842000,,4046000,,,,13439000,2434000,3657000,,990000,-616000,,,3561000,33063000,139966000,,3572000,3823,3852747,2018-09-30,single,,,,
724004,0001437749-19-001738,10-Q,2019-02-04,2019-02-05,2019,Q3,2018-12-31,quarterly,MLAB,MESA LABORATORIES INC /CO,158160000,107593000,102484000,64148000,38336000,27213000,2000000,5729000,7606000,,,,,26682000,15634000,1320000,948000,90000,,860000,,4045000,,,,14314000,2273000,10092000,,695000,-617000,,,5109000,29213000,136806000,,3593000,3823,3859327,2018-12-31,single,,,,
724004,0001437749-19-011234,10-K,2019-06-03,2019-06-04,2018,FY,2019-03-31,annual,MLAB,MESA LABORATORIES INC /CO,156767000,111311000,99596000,66377000,33219000,20613000,2125000,10185000,6772000,,,,,103135000,60916000,9781000,8623000,1139000,,3506000,,4033000,,,,51135000,9428000,30554000,,4212000,-2462000,,,11715000,22738000,134049000,,19209000,3823,3890138,2019-03-31,single,,,,
724004,0001437749-19-011234,10-K,2019-06-03,2019-06-04,2018,FY,2019-03-31,quarterly,MLAB,MESA LABORATORIES INC /CO,156767000,111311000,99596000,66377000,33219000,20613000,2125000,10185000,6772000,,,,,26446000,15614000,2559000,1969000,567000,,967000,,,,,,13055000,2266000,10262000,,1788000,-619000,,,11715000,22738000,134049000,,4825000,3823,3890138,2019-03-31,single,,,,
724004,0001437749-19-014870,10-Q,2019-07-30,2019-07-31,2020,Q1,2019-06-30,quarterly,MLAB,MESA LABORATORIES INC /CO,159671000,119047000,101178000,67424000,33754000,17512000,2250000,7315000,6971000,,,,,26288000,16139000,5392000,5360000,763000,,1019000,,4086000,,,,10747000,2181000,724000,,868000,-624000,,,17869000,19762000,138809000,,7573000,3823,3921579,2019-06-30,single,,,,
724004,0001437749-19-021657,10-Q,2019-11-06,2019-11-07,2020,Q2,2019-09-30,quarterly,MLAB,MESA LABORATORIES INC /CO,392465000,229157000,98614000,67087000,31527000,,,245443000,6848000,,,,,25536000,15476000,4584000,3664000,602000,,915000,,4321000,,,,10892000,2263000,6414000,,1182000,-697000,,,130543000,,,,6847000,3823,4365049,2019-09-30,single,,,,
724004,0001437749-20-002116,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,MLAB,MESA LABORATORIES INC /CO,423467000,234171000,277674000,189597000,88077000,,,73979000,18804000,,,,,31655000,14677000,-3381000,-5203000,-573000,,2110000,1929000,4367000,,,,18058000,3057000,11018000,-392000,3260000,-698000,,10626000,-43503000,,,-3274000,-324000,3823,4370468,2019-12-31,single,,,,
724004,0001437749-20-012142,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,annual,MLAB,MESA LABORATORIES INC /CO,420206000,220013000,261407000,141536000,119871000,,,81380000,14230000,,,,,117687000,64933000,7494000,3433000,2084000,,6355000,5504000,4371000,960000,,,57439000,12990000,26559000,-1498000,5525000,-2722000,,25061000,-41394000,,,8937000,20484000,3823,4387140,2020-03-31,single,,,,
724004,0001437749-20-012142,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,quarterly,MLAB,MESA LABORATORIES INC /CO,420206000,220013000,261407000,141536000,119871000,,,81380000,14230000,,,,,34208000,18641000,899000,-388000,1292000,,2311000,1982000,,,,,17742000,5489000,8403000,-563000,215000,-703000,,7840000,-41394000,,,1594000,6388000,3823,4387140,2020-03-31,single,,,,
724004,0001437749-20-016748,10-Q,2020-08-06,2020-08-07,2020,Q1,2020-06-30,quarterly,,MESA LABORATORIES INC /CO,576733000,382234000,271474000,153948000,117526000,,,230951000,12900000,,,,,29941000,19968000,3198000,382000,-643000,,2596000,1919000,4669000,,,,16770000,3908000,2068000,-216000,1268000,-704000,,1852000,110760000,,,2301000,7106000,3823,5102939,2020-06-30,single,,,,
724004,0001437749-20-022629,10-Q,2020-11-05,2020-11-06,2020,Q2,2020-09-30,quarterly,,MESA LABORATORIES INC /CO/,588932000,392412000,273068000,156365000,116703000,,,241924000,11837000,,,,,31860000,21285000,4470000,2384000,-295000,,2414000,1934000,5241000,,,,16815000,4425000,10542000,-491000,2008000,-818000,,10051000,119344000,,,4318000,8895000,3823,5117441,2020-09-30,single,,,,
724004,0001437749-21-001796,10-Q,2021-02-03,2021-02-04,2020,Q3,2020-12-31,quarterly,,MESA LABORATORIES INC /CO/,621636000,412795000,286587000,165784000,120803000,,,253731000,11965000,,,,,34172000,20653000,22000,-5727000,-1185000,,2705000,1950000,5125000,,,,20631000,4600000,10943000,-247000,3611000,-819000,,10696000,126208000,,,-3777000,4622000,3823,5131031,2020-12-31,single,,,,
724004,0001437749-21-013801,10-K,2021-06-01,2021-06-02,2020,FY,2021-03-31,annual,,MESA LABORATORIES INC /CO/,601475000,406227000,272582000,160841000,111741000,,,263865000,11178000,,,,,133937000,87014000,12358000,2303000,-971000,,10388000,8024000,5124000,107000,,,74656000,17660000,37073000,-1992000,9268000,-3165000,,35081000,133645000,,,10327000,30018000,3823,5140568,2021-03-31,single,,,,
724004,0001437749-21-013801,10-K,2021-06-01,2021-06-02,2020,FY,2021-03-31,quarterly,,MESA LABORATORIES INC /CO/,601475000,406227000,272582000,160841000,111741000,,,263865000,11178000,,,,,37964000,24736000,4296000,4892000,972000,,2673000,2221000,,,,,20440000,4727000,13520000,-1038000,2381000,-824000,,12482000,133645000,,,7113000,9023000,3823,5140568,2021-03-31,single,,,,
724004,0001437749-21-018622,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,,MESA LABORATORIES INC /CO/,612490000,399003000,272405000,162725000,109680000,,,275710000,12122000,,,,,34920000,22211000,3123000,1418000,-577000,1995000,2811000,874000,5301000,,,,19088000,4572000,9589000,-653000,2197000,-824000,,8936000,126598000,,,2292000,7695000,3823,5198892,2021-06-30,single,,,,
724004,0001437749-21-025180,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,,MESA LABORATORIES INC /CO/,609102000,399417000,263465000,159977000,103488000,,,278294000,12117000,,,,,35840000,23140000,4201000,4543000,823000,3720000,2613000,815000,5344000,,,,18939000,4277000,4434000,-938000,2039000,-834000,,3496000,135952000,,,5358000,8478000,3823,5223232,2021-09-30,single,,,,
724004,0001437749-22-002291,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,,MESA LABORATORIES INC /CO/,721712000,396329000,558208000,293542000,264666000,,,51706000,23719000,,,,,54696000,28627000,-2512000,-2341000,-281000,-2060000,5164000,1018000,5233000,,,,31139000,6837000,15898000,-2059000,3703000,-837000,,13839000,-161879000,,,-1323000,4325000,3823,5244628,2021-12-31,single,,,,
724004,0001437749-22-013906,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,annual,,MESA LABORATORIES INC /CO/,707369000,393801000,541283000,291166000,250117000,,,49346000,24606000,,,,,184335000,109090000,4702000,3574000,1703000,,15767000,3885000,5335000,,,,104388000,25068000,39223000,-4432000,11391000,-3339000,,34791000,-147482000,,,7459000,29770000,3823,5265627,2022-03-31,single,,,,
724004,0001437749-22-013906,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,quarterly,,MESA LABORATORIES INC /CO/,707369000,393801000,541283000,291166000,250117000,,,49346000,24606000,,,,,58879000,35112000,-110000,-46000,1738000,,5179000,1238000,,,,,35222000,24606000,9302000,-782000,3452000,-844000,,8520000,-147482000,,,1192000,24496000,3823,5265627,2022-03-31,single,,,,
724004,0001437749-22-018744,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,,MESA LABORATORIES INC /CO/,685811000,380431000,518565000,283565000,235000000,,,43747000,26874000,,,,,50453000,31341000,-4594000,-5412000,-3974000,-1438000,5700000,1014000,5273000,,,,35935000,8134000,-2811000,-225000,3432000,-843000,,-3036000,-138134000,,,-4398000,3540000,3823,5297308,2022-06-30,single,,,,
724004,0001437749-22-025647,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,,MESA LABORATORIES INC /CO/,656231000,374236000,500277000,278006000,222271000,,,32377000,28039000,,,,,58749000,36386000,3995000,3384000,2078000,1306000,4989000,1214000,5364000,,,,32391000,8055000,10557000,-1639000,4371000,-852000,,8918000,-126041000,,,4598000,12050000,3823,5336271,2022-09-30,single,,,,
724004,0001437749-23-002542,10-Q,2023-02-06,2023-02-07,2023,Q3,2022-12-31,quarterly,,MESA LABORATORIES INC /CO/,662984000,387205000,509256000,285809000,223447000,,,26101000,33739000,,,,,54287000,32765000,3402000,1916000,1465000,451000,4797000,1162000,5360000,,,,29363000,8580000,7718000,-1654000,2056000,-855000,,6064000,-122051000,,,3078000,11982000,3823,,,,,,,
724004,0001437749-23-016028,10-K,2023-05-30,2023-05-31,2022,FY,2023-03-31,annual,,MESA LABORATORIES INC /CO/,661832000,393480000,503259000,286444000,216815000,,,32910000,34642000,,,,,219080000,133693000,3320000,-389000,-1319000,930000,20490000,4770000,5361000,,,,130373000,33824000,27983000,-4544000,12538000,-3406000,,23439000,-109779000,,,4381000,37144000,3823,5369466,2023-03-31,single,,,,
724004,0001437749-23-016028,10-K,2023-05-30,2023-05-31,2022,FY,2023-03-31,quarterly,,MESA LABORATORIES INC /CO/,661832000,393480000,503259000,286444000,216815000,,,32910000,34642000,,,,,55591000,33201000,517000,-277000,-888000,611000,5004000,1380000,,,,,32684000,9055000,12519000,-1026000,2679000,-856000,,11493000,-109779000,,,1103000,9572000,3823,5369466,2023-03-31,single,,,,
724004,0001437749-23-021753,10-Q,2023-08-03,2023-08-04,2024,Q1,2023-06-30,quarterly,,MESA LABORATORIES INC /CO/,642611000,387719000,489150000,283756000,205394000,,,32376000,35559000,,,,,50645000,31183000,-664000,-937000,-388000,-549000,4811000,1048000,5372000,,,,31847000,8134000,9939000,-270000,2968000,-859000,,9669000,-101431000,,,111000,7470000,3823,5384280,2023-06-30,single,,,,
724004,0001437749-23-030285,10-Q,2023-11-06,2023-11-07,2024,Q2,2023-09-30,quarterly,,MESA LABORATORIES INC /CO/,637188000,387759000,480948000,283268000,197680000,,,35617000,32879000,,,,,53165000,32109000,-60000,-1325000,-95000,-1230000,4993000,905000,5387000,,,,32169000,8096000,9776000,-634000,3183000,-862000,,9142000,-93189000,,,-420000,8036000,3823,5391726,2023-09-30,single,,,,
724004,0001437749-24-003053,10-Q,2024-02-05,2024-02-06,2024,Q3,2023-12-31,quarterly,,MESA LABORATORIES INC /CO/,741769000,402961000,578957000,346183000,232774000,,,28224000,35973000,,,,,53473000,33402000,-67000,1946000,-170000,2116000,4294000,1856000,5396000,,,,33469000,,11535000,-1128000,2993000,-862000,,10407000,-175996000,,,3802000,,3823,5394043,2023-12-31,single,,,,7975000
724004,0001437749-24-021606,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,annual,,MESA LABORATORIES INC /CO/,446796000,145393000,293848000,180096000,113752000,,,28214000,32675000,,,,,216187000,133250000,-272075000,-275648000,-21402000,-254246000,19300000,5697000,5386000,,,,405325000,31574000,44133000,-2567000,11936000,-3447000,,41566000,-148455000,,,-269951000,-240501000,3823,5394491,2024-03-31,single,,,4233000,27341000
724004,0001437749-24-021606,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,quarterly,,MESA LABORATORIES INC /CO/,446796000,145393000,293848000,180096000,113752000,,,28214000,32675000,,,,,58904000,36556000,-271284000,-275332000,-20749000,-254583000,5202000,1888000,,,,,307840000,6295000,12883000,-535000,2792000,-864000,,12348000,-148455000,,,-273444000,-264989000,3823,5394491,2024-03-31,single,,,1334000,4961000
724004,0001437749-24-024571,10-Q,2024-08-05,2024-08-06,2025,Q1,2024-06-30,quarterly,,MESA LABORATORIES INC /CO/,440361000,150727000,289181000,179722000,109459000,,,28472000,31767000,,,,,58170000,37249000,5580000,3905000,517000,3388000,4735000,2842000,5424000,,,,31669000,5465000,10433000,-891000,2928000,-863000,,9542000,-138454000,,,6747000,11045000,3823,5409155,2024-06-30,single,,,1404000,4061000
