cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1674930,0000950170-23-005178,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,FLGT,"FULGENT GENETICS, INC.",1386053000,1266685000,293670000,143027000,150643000,,,79506000,,,,,,67704000,12987000,-36552000,-33462000,-9386000,-23832000,8509000,,,,,,49539000,9802000,33207000,-4722000,10022000,,-29058000,28485000,973015000,,,,-26750000
1674930,0000950170-23-018079,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,FLGT,"FULGENT GENETICS, INC.",1376767000,1264448000,291819000,143120000,148699000,,,66172000,,,,,,66168000,18811000,-24824000,-21049000,-5200000,-15340000,9782000,,29536000,,,,43635000,6879000,-7907000,-2034000,10265000,,,-9941000,972629000,,,,-17945000
1674930,0000950170-23-038316,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,FLGT,"FULGENT GENETICS, INC.",1354577000,1259763000,288443000,141970000,146473000,,,58348000,,,,,,67853000,20572000,-19798000,-14700000,-3110000,-11229000,9692000,,29813000,,,,40370000,6312000,9737000,-12144000,10323000,,,-2407000,971320000,,,,-13486000
1674930,0000950170-23-058512,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,FLGT,"FULGENT GENETICS, INC.",1358398000,1258698000,286333000,141844000,144489000,,,84076000,,,,,,84687000,39844000,214000,6860000,20326000,-13107000,10014000,,30013000,,,,39630000,6419000,10240000,-4923000,10902000,,,5317000,972365000,,,,6633000
1674930,0000950170-24-022233,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,FLGT,"FULGENT GENETICS, INC.",1235328000,1136101000,165108000,22055000,143053000,,,97473000,,,,,,289213000,104456000,-195529000,-174085000,1154000,-167825000,41440000,,29784000,,,,299985000,26143000,27003000,-22207000,42922000,,-25060000,4796000,970993000,,,,-169386000
1674930,0000950170-24-022233,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,FLGT,"FULGENT GENETICS, INC.",1235328000,1136101000,165108000,22055000,143053000,,,97473000,,,,,,70505000,25229000,-151121000,-145196000,-10862000,-128149000,11952000,,,,,,176350000,6533000,14933000,-3106000,11432000,,-22862000,11827000,970993000,,,,-144588000
1674930,0000950170-24-052485,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,FLGT,"FULGENT GENETICS, INC.",1229885000,1129943000,163044000,22055000,140989000,,,54677000,,,,,,64485000,22104000,-21798000,-14173000,-327000,-13462000,11434000,,29769000,,,,43902000,6663000,7266000,-4056000,11518000,,-225000,3210000,966899000,,,,-15135000
1674930,0000950170-24-089592,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,FLGT,"FULGENT GENETICS, INC.",1232239000,1132549000,161028000,22055000,138973000,,,65111000,,,,,,71028000,26491000,-18906000,-11214000,-2124000,-8710000,13486000,,30098000,,,,45397000,6153000,4285000,-12944000,11635000,,0,-8659000,971521000,,,,-12753000
1674930,0000950170-24-123684,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FLGT,"FULGENT GENETICS, INC.",1233763000,1138445000,159170000,22055000,137115000,,,58042000,,,,,,71743000,26771000,-17079000,-18532000,-3838000,-14648000,11783000,14000,30416000,8090000,,,43850000,5920000,-15509000,-19537000,10920000,,0,-35046000,979275000,,,-18518000,-11159000
1674930,0000950170-25-029512,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,FLGT,"FULGENT GENETICS, INC.",1219964000,1133228000,157033000,22055000,134978000,,,55144000,,,,,,283470000,107215000,-73918000,-51956000,-8136000,-42708000,48816000,-170000,30235000,31304000,,,181133000,24928000,21060000,-40315000,44481000,,-225000,-19255000,976195000,,,-52126000,-48990000
1674930,0000950170-25-029512,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,FLGT,"FULGENT GENETICS, INC.",1219964000,1133228000,157033000,22055000,134978000,,,55144000,,,,,,76214000,31849000,-16135000,-8045000,-1855000,-5888000,12113000,40000,,8123000,,,47984000,6192000,25018000,-3778000,10408000,,0,21240000,976195000,,,-8005000,-9943000
1674930,0000950170-25-062258,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,FLGT,"FULGENT GENETICS, INC.",1205744000,1127178000,155064000,22055000,133009000,,,67281000,,,,,,73463000,28346000,-19795000,-11723000,176000,-11530000,12395000,14000,30832000,8018000,,,48141000,5919000,-4431000,-4718000,10550000,,-8679000,-9149000,972114000,,,-11709000,-13876000
1674930,0000950170-25-101105,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,FLGT,"FULGENT GENETICS, INC.",1199838000,1116580000,153115000,22055000,131060000,,,87880000,,,,,,81803000,34435000,-19713000,-21519000,-2263000,-18957000,13480000,17000,30544000,8091000,,,54148000,6054000,-30171000,-6826000,10039000,,-2205000,-36997000,963465000,,,-21502000,-13659000
1674930,0001193125-25-271013,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FLGT,"FULGENT GENETICS, INC.",1214563000,1125888000,160335000,25080000,135255000,,,117641000,,,,,,84069000,35512000,-15350000,-7509000,-683000,-6608000,13860000,28000,30749000,7874000,,,50862000,6038000,11107000,-6050000,9717000,,0,5057000,965553000,,,-7481000,-9312000
1674930,0001193125-26-079169,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,FLGT,"FULGENT GENETICS, INC.",1213525000,1111989000,25080000,25080000,,,,50193000,,,,,,322671000,130875000,-91096000,-70025000,-8394000,-60513000,53905000,75000,30777000,30919000,,,221971000,24123000,-101638000,-22574000,39582000,,-10884000,-124212000,1086909000,,,-69950000,-66973000
1674930,0001193125-26-079169,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,FLGT,"FULGENT GENETICS, INC.",1213525000,1111989000,25080000,25080000,,,,50193000,,,,,,83336000,32582000,-36238000,-29274000,-5624000,-23418000,14170000,16000,,6936000,,,68820000,6112000,-78143000,-4980000,9276000,,0,-83123000,1086909000,,,-29258000,-30126000
1674930,0001193125-26-199065,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,FLGT,"FULGENT GENETICS, INC.",1156369000,1049809000,53731000,53731000,,,,23399000,,,,,,71138000,21490000,-34622000,-25978000,-704000,-24826000,14176000,17000,30881000,8651000,,,56112000,6000000,7097000,-5202000,9890000,,-40078000,1895000,996078000,,,-25961000,-28622000
