cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
823277,0000823277-14-000011,10-Q,2014-04-03,2014-04-04,2014,Q2,2014-02-28,quarterly,CHSCP,CHS INC,14304257000,5678325000,,,,1315653000,156507000,909169000,3381737000,,602346000,,,9680274000,441434000,285663000,290332000,29711000,260069000,,,,,-28989000,,,64095000,-549716000,-221513000,,,,-771229000,5678325000,1472160000,7150485000,,349758000,5150,,,,,,,,instance,2014-04-03
823277,0000823277-14-000022,10-Q,2014-07-09,2014-07-10,2014,Q3,2014-05-31,quarterly,CHSCP,CHS INC,14944947000,6298310000,,,,1310892000,156480000,1549498000,2837873000,,1022346000,,,11967398000,506624000,347765000,439590000,59717000,379455000,,,,,-42489000,,,65962000,503524000,-266751000,,,,236773000,6298310000,1467372000,7765682000,,413727000,5150,,,,,,,,instance,2014-07-09
823277,0000823277-14-000032,10-K,2014-11-05,2014-11-06,2014,FY,2014-08-31,annual,CHSCP,CHS INC,15146979000,6448508000,,,,1299664000,156836000,2133207000,2760253000,,1190177000,,,42664033000,1647235000,1044637000,1131303000,48296000,1081435000,,,,,-134942000,,,267167000,1427351000,-943888000,,,,483463000,6448508000,1456500000,7905008000,,1311804000,5150,,,,,,,,instance,2014-11-05
823277,0000823277-14-000032,10-K,2014-11-05,2014-11-06,2014,FY,2014-08-31,quarterly,CHSCP,CHS INC,15146979000,6448508000,,,,1299664000,156836000,2133207000,2760253000,,1190177000,,,9990240000,298261000,143434000,131713000,-67772000,199725000,,,,,-32679000,,,74006000,955041000,-287600000,,,,667441000,6448508000,1456500000,7905008000,,217440000,5150,,,,,,,,instance,2014-11-05
823277,0000823277-15-000003,10-Q,2015-01-07,2015-01-08,2015,Q1,2014-11-30,quarterly,CHSCP,CHS INC,16596079000,7146808000,,,,1210687000,131679000,1668522000,3659973000,,1666630000,,,9499468000,590723000,428755000,435658000,57327000,378703000,,,,,-20601000,,,73322000,-18992000,-267279000,,,,-286271000,7146808000,1342366000,8489174000,,502077000,5150,,,,,,,,instance,2015-01-07
823277,0000823277-15-000010,10-Q,2015-04-08,2015-04-09,2015,Q2,2015-02-28,quarterly,CHSCP,CHS INC,15973043000,7648528000,,,,1168236000,150172000,1262360000,3697524000,,2167575000,,,8355728000,244363000,73588000,90466000,-2431000,92814000,,,,,-9490000,,,75462000,-539284000,-245231000,,,,-784515000,7648528000,1318408000,8966936000,,149050000,5150,,,,,,,,instance,2015-04-08
823277,0000823277-15-000016,10-Q,2015-07-10,2015-07-11,2015,Q3,2015-05-31,quarterly,CHSCP,CHS INC,15719259000,7710195000,,,,1171604000,150079000,1101872000,3118838000,,2167540000,,,8740905000,310656000,145315000,170508000,-7327000,178050000,,,,,-9557000,,,78539000,486990000,-314718000,,,,172272000,7710195000,1321683000,9031878000,,223854000,5150,,,,,,,,instance,2015-07-10
823277,0000823277-15-000024,10-K,2015-11-23,2015-11-24,2015,FY,2015-08-31,annual,CHSCP,CHS INC,15228312000,7657885000,,,,1260808000,170309000,953813000,2652344000,,2167540000,,,34582442000,1490766000,715412000,768168000,-12165000,781045000,,,,,-60333000,,,355422000,570010000,-1186790000,,,,-616780000,7657885000,1431117000,9089002000,,1070834000,5150,,,,,,,,instance,2015-11-23
823277,0000823277-15-000024,10-K,2015-11-23,2015-11-24,2015,FY,2015-08-31,quarterly,CHSCP,CHS INC,15228312000,7657885000,,,,1260808000,170309000,953813000,2652344000,,2167540000,,,7986341000,345024000,67754000,71536000,-59734000,131478000,,,,,-20685000,,,128099000,641296000,-359562000,,,,281734000,7657885000,1431117000,9089002000,,195853000,5150,,,,,,,,instance,2015-11-23
823277,0000823277-16-000033,10-Q,2016-01-07,2016-01-08,2016,Q1,2015-11-30,quarterly,CHSCP,CHS INC,16478760000,7786277000,,,,1232578000,179104000,1257260000,3126917000,,2167540000,,,7728792000,411818000,259814000,289855000,23681000,266475000,,,,,-6993000,,,100350000,416099000,-251678000,,,,164421000,7786277000,1411682000,9197959000,,360164000,5150,,,,,,,,instance,2016-01-07
823277,0000823277-16-000045,10-Q,2016-04-11,2016-04-12,2016,Q2,2016-02-29,quarterly,CHSCP,CHS INC,17825008000,7687121000,,,,2435191000,201763000,339537000,2999703000,,2167467000,,,6639330000,89004000,-91803000,-76462000,-46280000,-30979000,,,,,-15713000,,,106952000,-97016000,-176612000,,,,-273628000,7687121000,2636954000,10324075000,,15149000,5150,,,,,,,,instance,2016-04-11
823277,0000823277-16-000051,10-Q,2016-07-07,2016-07-08,2016,Q3,2016-05-31,quarterly,CHSCP,CHS INC,18258094000,7851636000,,,,2411102000,214226000,346401000,2874009000,,2244136000,,,7796588000,317512000,148060000,194521000,4838000,190275000,,,,,-26692000,,,117650000,-56658000,-129399000,,,,-186057000,7851636000,2625328000,10476964000,,265710000,5150,,,,,,,,instance,2016-07-07
823277,0000823277-16-000065,10-K,2016-11-03,2016-11-04,2016,FY,2016-08-31,annual,CHSCP,CHS INC,17317709000,7851960000,,,,2088450000,214329000,279313000,2370699000,,2244132000,,,30347203000,959293000,310196000,419878000,-4091000,424192000,,,,,-75347000,,,447492000,1263498000,-692780000,,,,570718000,7851960000,2302779000,10154739000,,757688000,5150,,,,,,,,instance,2016-11-03
823277,0000823277-16-000065,10-K,2016-11-03,2016-11-04,2016,FY,2016-08-31,quarterly,CHSCP,CHS INC,17317709000,7851960000,,,,2088450000,214329000,279313000,2370699000,,2244132000,,,8182493000,140959000,-5875000,11964000,13670000,-1575000,,,,,-25949000,,,122540000,1001073000,-135091000,,,,865982000,7851960000,2302779000,10154739000,,116665000,5150,,,,,,,,instance,2016-11-03
823277,0000823277-17-000004,10-Q,2017-01-12,2017-01-13,2017,Q1,2016-11-30,quarterly,CHSCP,CHS INC,18430461000,7917851000,,,,1958907000,206894000,515484000,3117935000,,2244132000,,,8048250000,352697000,186491000,225554000,16612000,209150000,,,,,-38265000,,,121372000,238417000,-116986000,,,,121431000,7917851000,2165801000,10083652000,,307863000,5150,,,,,,,,instance,2017-01-12
823277,0000823277-17-000016,10-Q,2017-04-05,2017-04-06,2017,Q2,2017-02-28,quarterly,CHSCP,CHS INC,18558165000,7948259000,,,,2051567000,205136000,249801000,3752218000,,2244114000,,,7320406000,240742000,10507000,23597000,8624000,14567000,,39945000,,,,,,120358000,-881591000,-90891000,,,,-972482000,7948259000,2256703000,10204962000,63542000,130865000,5150,,,,,,,,instance,2017-04-05
823277,0000823277-17-000032,10-Q,2017-07-14,2017-07-15,2017,Q3,2017-05-31,quarterly,CHSCP,CHS INC,17221797000,7846489000,,,,2046264000,193096000,267229000,2684087000,,2264063000,,,8614090000,247102000,-230297000,-209158000,-163018000,-45185000,,39201000,,,,,,120388000,847939000,-90138000,,,,757801000,7846489000,2239360000,10085849000,-169957000,-109909000,5150,,,,,,,,instance,2017-07-14
823277,0000823277-17-000053,10-K,2017-11-09,2017-11-10,2017,FY,2017-08-31,annual,CHSCP,CHS INC,15973756000,7893234000,,,,2023448000,156345000,181379000,2576585000,,2264038000,,,31934751000,949241000,-111797000,-54852000,-182075000,127857000,,171239000,,,,,,480223000,932994000,-444397000,,,,488597000,7893234000,2179793000,10073027000,116387000,368426000,5150,,,,,,,,instance,2017-11-09
823277,0000823277-17-000053,10-K,2017-11-09,2017-11-10,2017,FY,2017-08-31,quarterly,CHSCP,CHS INC,15973756000,7893234000,,,,2023448000,156345000,181379000,2576585000,,2264038000,,,7952005000,108700000,-78498000,-94846000,-44294000,-50675000,,53828000,,,,,,118105000,728229000,-146382000,,,,581847000,7893234000,2179793000,10073027000,-41018000,39607000,5150,,,,,,,,instance,2017-11-09
823277,0000823277-18-000005,10-Q,2018-01-10,2018-01-11,2018,Q1,2017-11-30,quarterly,CHSCP,CHS INC,16784423000,7925651000,,,,1936744000,71022000,252129000,3046101000,,2264038000,,,8048889000,313262000,176881000,199555000,19936000,180083000,,40702000,,,,,,120148000,-140454000,-85824000,,,,-226278000,7925651000,2007766000,9933417000,240257000,297029000,5150,,,,,,,,instance,2018-01-10
823277,0000823277-18-000017,10-Q,2018-04-04,2018-04-05,2018,Q2,2018-02-28,quarterly,CHSCP,CHS INC,17084862000,8049942000,,,,1915843000,46290000,190426000,3650158000,,2264038000,,,6851093000,142483000,-32884000,-14550000,-181176000,166674000,,40176000,,,,,,120201000,-514726000,-57062000,,,,-571788000,8049942000,1962133000,10012075000,25626000,87317000,5150,,,,,,,,instance,2018-04-04
823277,0000823277-18-000043,10-Q,2018-07-11,2018-07-12,2018,Q3,2018-05-31,quarterly,CHSCP,CHS INC,16935779000,8150804000,,,,1905515000,53056000,533887000,2940907000,,2264038000,,,9027525000,298611000,140844000,289484000,60338000,229333000,,49340000,,,,,,117785000,507649000,-106192000,,,,401457000,8150804000,1958571000,10109375000,338824000,258629000,5150,,,,,,,,instance,2018-07-11
823277,0000823277-18-000065,10-K,2018-12-03,2018-12-04,2018,FY,2018-08-31,annual,CHSCP,CHS INC,16381178000,8155582000,,,,1762690000,167565000,450617000,2768649000,,2264038000,,,32683347000,1093460000,457086000,671230000,-104076000,775907000,,149202000,,,,,,478050000,1072068000,-355412000,,,,716656000,8155582000,1930255000,10085837000,820432000,935136000,5150,,,,,,,,instance,2018-12-03
823277,0000823277-18-000065,10-K,2018-12-03,2018-12-04,2018,FY,2018-08-31,quarterly,CHSCP,CHS INC,16381178000,8155582000,,,,1762690000,167565000,450617000,2768649000,,2264038000,,,8583982000,391362000,223836000,248332000,7787000,240447000,,18984000,,,,,,119916000,1219599000,-106334000,,,,1113265000,8155582000,1930255000,10085837000,267316000,343752000,5150,,,,,,,,instance,2018-12-03
823277,0000823277-19-000008,10-Q,2019-01-10,2019-01-11,2019,Q1,2018-11-30,quarterly,CHSCP,CHS INC,16853756000,8282717000,,,,1739956000,167423000,266152000,3184449000,,2264038000,,,8484289000,470641000,314498000,367232000,20117000,347504000,,38908000,,,,,,118603000,-94798000,-104750000,,,,-199548000,8282717000,1907379000,10190096000,406140000,433101000,5150,,,,,,,,instance,2019-01-10
823277,0000823277-19-000011,10-Q,2019-04-03,2019-04-04,2019,Q2,2019-02-28,quarterly,CHSCP,CHS INC,16936174000,8393897000,,,,1744502000,167804000,367307000,3554780000,,2264038000,,,6483539000,427413000,249645000,261855000,13551000,248766000,,41269000,,,,,,115025000,-30453000,-73241000,,,,-103694000,8393897000,1912306000,10306203000,303124000,364670000,5150,,,,,,,,instance,2019-04-03
823277,0000823277-19-000021,10-Q,2019-07-15,2019-07-16,2019,Q3,2019-05-31,quarterly,CHSCP,CHS INC,17573483000,8403273000,,,,1750155000,167772000,155252000,3338321000,,2264038000,,,8497941000,223771000,6244000,61579000,6866000,54620000,,42773000,,,,,,119210000,255162000,-100598000,,,,154564000,8403273000,1917927000,10321200000,104352000,125454000,5150,,,,,,,,instance,2019-07-15
823277,0000823277-19-000036,10-K,2019-11-06,2019-11-07,2019,FY,2019-08-31,annual,CHSCP,CHS INC,16447494000,8610140000,,,,1749901000,39210000,211179000,2854288000,,2264038000,,,31900453000,1384333000,659602000,815601000,-12456000,829880000,,167065000,,,,,,473211000,1139931000,-443216000,,,,696715000,8610140000,1789111000,10399251000,982666000,1132813000,5150,,,,,,,,instance,2019-11-06
823277,0000823277-19-000036,10-K,2019-11-06,2019-11-07,2019,FY,2019-08-31,quarterly,CHSCP,CHS INC,16447494000,8610140000,,,,1749901000,39210000,211179000,2854288000,,2264038000,,,8434684000,262508000,89215000,124935000,-52990000,178990000,,44115000,,,,,,120373000,1010020000,-164627000,,,,845393000,8610140000,1789111000,10399251000,169050000,209588000,5150,,,,,,,,instance,2019-11-06
823277,0000823277-20-000006,10-Q,2020-01-08,2020-01-09,2020,Q1,2019-11-30,quarterly,CHSCP,CHS INC,17214291000,8614261000,,,,1725837000,28231000,192761000,3368868000,,2264038000,,,7621485000,325543000,157212000,185401000,6664000,177882000,,34971000,,,,,,136643000,160701000,-131808000,,,,28893000,8614261000,1754068000,10368329000,220372000,293855000,5150,,,,,,,,instance,2020-01-08
823277,0000823277-20-000011,10-Q,2020-04-08,2020-04-09,2020,Q2,2020-02-29,quarterly,CHSCP,CHS INC,17022615000,8615378000,,,,1732107000,27115000,239799000,3668606000,,2264038000,,,6598226000,315055000,115485000,127824000,2130000,125447000,,33411000,,,,,,136009000,140897000,-93154000,,,,47743000,8615378000,1759222000,10374600000,161235000,251494000,5150,,,,,,,,instance,2020-04-08
823277,0000823277-20-000024,10-Q,2020-07-07,2020-07-08,2020,Q3,2020-05-31,quarterly,CHSCP,CHS INC,16827224000,8771847000,,,,1764367000,28200000,408115000,2818758000,,2264038000,,,7241031000,218359000,37920000,70449000,-27052000,97648000,,26661000,,,,,,135961000,224245000,-91544000,,,,132701000,8771847000,1792567000,10564414000,97110000,173881000,5150,,,,,,,,instance,2020-07-07
823277,0000823277-20-000034,10-K,2020-11-05,2020-11-06,2020,FY,2020-08-31,annual,CHSCP,CHS INC,15993947000,8809871000,,,,1601836000,189287000,140874000,2742138000,,2264038000,,,28406365000,981807000,277265000,386878000,-36731000,422439000,,116977000,,,,,,,1087229000,-418359000,,,,668870000,8809871000,1791123000,10600994000,503855000,,5150,,,,,,,,instance,2020-11-05
823277,0000823277-20-000034,10-K,2020-11-05,2020-11-06,2020,FY,2020-08-31,quarterly,CHSCP,CHS INC,15993947000,8809871000,,,,1601836000,189287000,140874000,2742138000,,2264038000,,,6945623000,122850000,-33352000,3204000,-18473000,21462000,,21934000,,,,,,,561386000,-101853000,,,,459533000,8809871000,1791123000,10600994000,25138000,,5150,,,,,,,,instance,2020-11-05
823277,0000823277-21-000006,10-Q,2021-01-06,2021-01-07,2021,Q1,2020-11-30,quarterly,CHSCP,CHS INC,18030950000,8776821000,,,,1973360000,168376000,143497000,3717833000,,2264038000,,,8715643000,178104000,7443000,45040000,-24329000,69671000,,25050000,,,,,,134692000,-673453000,-85680000,,,,-759133000,8776821000,2141736000,10918557000,70090000,142135000,5150,,,,,,,,instance,2021-01-06
823277,0000823277-21-000019,10-Q,2021-04-07,2021-04-08,2021,Q2,2021-02-28,quarterly,CHSCP,CHS INC,18566143000,8711238000,,,,1604313000,167792000,217675000,4246051000,,2264038000,,,8320159000,101720000,-59790000,-6690000,31668000,-38229000,,28855000,,,,,,133034000,-461092000,-78885000,,,,-539977000,8711238000,1772105000,10483343000,22165000,73244000,5150,,,,,,,,instance,2021-04-07
823277,0000823277-21-000026,10-Q,2021-07-08,2021-07-09,2021,Q3,2021-05-31,quarterly,CHSCP,CHS INC,18600626000,8942628000,,,,1571644000,198147000,301230000,3513871000,,2264038000,,,10929976000,314628000,127925000,256203000,-17469000,273591000,,28992000,,,,,,133931000,502167000,-74209000,,,,427958000,8942628000,1769791000,10712419000,285195000,261856000,5150,,,,,,,,instance,2021-07-08
823277,0000823277-21-000044,10-K,2021-11-04,2021-11-05,2021,FY,2021-08-31,annual,CHSCP,CHS INC,17576275000,9008861000,,,,1579911000,38450000,413159000,3334675000,,2264038000,,,38448033000,951399000,205797000,515320000,-38249000,553952000,,104565000,,,,,,,757811000,-317794000,,,,440017000,9008861000,1618361000,10627222000,619885000,,5150,,,,,,,,instance,2021-11-04
823277,0000823277-21-000044,10-K,2021-11-04,2021-11-05,2021,FY,2021-08-31,quarterly,CHSCP,CHS INC,17576275000,9008861000,,,,1579911000,38450000,413159000,3334675000,,2264038000,,,10482255000,356947000,130220000,220767000,-28119000,248919000,,21668000,,,,,,,1390189000,-79020000,,,,1311169000,9008861000,1618361000,10627222000,242435000,,5150,,,,,,,,instance,2021-11-04
823277,0000823277-22-000006,10-Q,2022-01-05,2022-01-06,2022,Q1,2021-11-30,quarterly,CHSCP,CHS INC,19614978000,9242320000,,,,1576769000,38343000,310002000,4608816000,,2264038000,,,10880757000,519908000,314974000,466663000,14720000,451961000,,23432000,,,,,,132772000,-183587000,-74878000,,,,-258465000,9242320000,1615112000,10857432000,490095000,447746000,5150,,,,,,,,instance,2022-01-05
823277,0000823277-22-000014,10-Q,2022-04-06,2022-04-07,2022,Q2,2022-02-28,quarterly,CHSCP,CHS INC,20747301000,9361541000,,,,1955205000,9522000,211936000,5304817000,,2264038000,,,10332588000,268998000,24673000,230827000,11931000,219000000,,25174000,,,,,,132389000,-1119954000,-56006000,,,,-1175960000,9361541000,1964727000,11326268000,256001000,157062000,5150,,,,,,,,instance,2022-04-06
823277,0000823277-22-000030,10-Q,2022-07-07,2022-07-08,2022,Q3,2022-05-31,quarterly,CHSCP,CHS INC,20709043000,9734899000,,,,1800779000,161308000,369256000,4451695000,,2264038000,,,13137724000,644257000,401121000,638737000,62492000,576574000,,32099000,,,,,,134401000,1296403000,-76571000,,,,1219832000,9734899000,1962087000,11696986000,670836000,535522000,5150,,,,,,,,instance,2022-07-07
823277,0000823277-22-000050,10-K,2022-11-02,2022-11-03,2022,FY,2022-08-31,annual,CHSCP,CHS INC,18824807000,9455621000,,,,1668209000,290605000,793957000,3652871000,,2264038000,,,47791666000,2126921000,1129086000,1810017000,132116000,1678762000,,114156000,,,,,,,1946518000,-354444000,,,,1592074000,9455621000,1958814000,11414435000,1924173000,,5150,,,,,,,,instance,2022-11-02
823277,0000823277-22-000050,10-K,2022-11-02,2022-11-03,2022,FY,2022-08-31,quarterly,CHSCP,CHS INC,18824807000,9455621000,,,,1668209000,290605000,793957000,3652871000,,2264038000,,,13440597000,693758000,388318000,473790000,42973000,431227000,,33451000,,,,,,,1953656000,-146989000,,,,1806667000,9455621000,1958814000,11414435000,507241000,,5150,,,,,,,,instance,2022-11-02
823277,0000823277-23-000006,10-Q,2023-01-11,2023-01-12,2023,Q1,2022-11-30,quarterly,CHSCP,CHS INC,21073264000,9722907000,,,,1668158000,289888000,636296000,5070104000,,2264038000,,,12765839000,879135000,644469000,817470000,34554000,782598000,,33250000,,,,,,131388000,-180192000,-122598000,,,,-302790000,9722907000,1958046000,11680953000,850720000,775857000,5150,,,,,,,,instance,2023-01-11
823277,0000823277-23-000023,10-Q,2023-04-05,2023-04-06,2023,Q2,2023-02-28,quarterly,CHSCP,CHS INC,20171014000,9824227000,,,,1816654000,137465000,462220000,4858258000,,2264038000,,,11306848000,384267000,142342000,313022000,20974000,292321000,,35967000,,,,,,134485000,196762000,-113692000,,,,83070000,9824227000,1954119000,11778346000,348989000,276827000,5150,,,,,,,,instance,2023-04-05
823277,0000823277-23-000036,10-Q,2023-07-13,2023-07-14,2023,Q3,2023-05-31,quarterly,CHSCP,CHS INC,19194451000,10078458000,,,,1814854000,137402000,997323000,3280822000,,2264038000,,,12026051000,674340000,401102000,558120000,10777000,547499000,,36949000,,,,,,134601000,1953155000,-137940000,,,,1815215000,10078458000,1952256000,12030714000,595069000,535703000,5150,,,,,,,,instance,2023-07-13
823277,0000823277-23-000053,10-K,2023-11-08,2023-11-09,2023,FY,2023-08-31,annual,CHSCP,CHS INC,18957418000,10447778000,,,,1819819000,7839000,1765286000,3215179000,,2264038000,,,45590004000,2376265000,1343500000,2007779000,107655000,1900438000,,137442000,,,,,,,3284182000,-564522000,,,,2719660000,10447778000,1827658000,12275436000,2145221000,,5150,,,,,,,,instance,2023-11-08
823277,0000823277-23-000053,10-K,2023-11-08,2023-11-09,2023,FY,2023-08-31,quarterly,CHSCP,CHS INC,18957418000,10447778000,,,,1819819000,7839000,1765286000,3215179000,,2264038000,,,9491266000,438523000,155587000,319167000,41350000,278020000,,31276000,,,,,,,1314457000,-190292000,,,,1124165000,10447778000,1827658000,12275436000,350443000,,5150,,,,,,,,instance,2023-11-08
823277,0000823277-24-000006,10-Q,2024-01-10,2024-01-11,2024,Q1,2023-11-30,quarterly,CHSCP,CHS INC,20432885000,10691463000,,,,1817770000,7795000,1349757000,4251580000,,2264038000,,,11390658000,644950000,392894000,516846000,-6522000,522923000,,29628000,,,,,,138037000,-147585000,-142449000,,,,-290034000,10691463000,1825565000,12517028000,546474000,530931000,5150,,,,,,,,instance,2024-01-10
823277,0000823277-24-000019,10-Q,2024-04-03,2024-04-04,2024,Q2,2024-02-29,quarterly,CHSCP,CHS INC,19164302000,10761783000,,,,1671241000,157394000,633292000,3931631000,,2264038000,,,9087480000,365892000,67662000,185658000,15325000,170307000,,25460000,,,,,,140202000,-249624000,-203643000,,,,-453267000,10761783000,1828635000,12590418000,211118000,207864000,5150,,,,,,,,instance,2024-04-03
823277,0000823277-24-000027,10-Q,2024-07-10,2024-07-11,2024,Q3,2024-05-31,quarterly,CHSCP,CHS INC,18457915000,10908625000,,,,1669212000,157181000,310128000,3305167000,,2264038000,,,9608983000,467795000,151360000,309868000,12613000,297274000,,23425000,,,,,,143482000,556942000,-195319000,,,,361623000,10908625000,1826393000,12735018000,333293000,294842000,5150,,,,,,,,instance,2024-07-10
823277,0000823277-24-000046,10-K,2024-11-06,2024-11-07,2024,FY,2024-08-31,annual,CHSCP,CHS INC,18715075000,10755391000,,,,1824194000,337266000,794865000,3067415000,,2264038000,,,39261229000,1751327000,584358000,1097787000,-4872000,1102319000,,104064000,,,,,,,1272880000,-808763000,,,,464117000,10755391000,2161460000,12916851000,1201851000,,5150,,,,,,,,instance,2024-11-06
823277,0000823277-24-000046,10-K,2024-11-06,2024-11-07,2024,FY,2024-08-31,quarterly,CHSCP,CHS INC,18715075000,10755391000,,,,1824194000,337266000,794865000,3067415000,,2264038000,,,9174108000,272690000,-27558000,85415000,-26288000,111815000,,25551000,,,,,,,1113147000,-267352000,,,,845795000,10755391000,2161460000,12916851000,110966000,,5150,,,,,,,,instance,2024-11-06
823277,0000823277-25-000006,10-Q,2025-01-08,2025-01-09,2025,Q1,2024-11-30,quarterly,CHSCP,CHS INC,19576088000,10812419000,,,,1821746000,337380000,450491000,3901294000,,2264038000,,,9294112000,400676000,137826000,258837000,13244000,244790000,,27648000,,,,,,147684000,-293984000,-192663000,,,,-486647000,10812419000,2159126000,12971545000,286485000,285510000,5150,,,,,,,,instance,2025-01-08
