cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1411207,0001193125-14-172445,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4819900000,1393800000,3527100000,1941000000,1586100000,2656000000,19500000,159900000,175600000,,,,,,222500000,114800000,79300000,27200000,52100000,24500000,,,200000,,,,48000000,98600000,-11100000,3300000,-21700000,-100000000,87500000,-2133300000,2675500000,4069300000,,162800000,3714,180991651,2014-03-31,class_sum,,,23300000,24700000
1411207,0001193125-14-279688,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4771900000,1294000000,3502400000,1941000000,1561400000,2651500000,17900000,126700000,169500000,,,,,,238500000,132200000,94700000,37500000,57200000,21200000,,,200000,,,,48800000,143400000,-11600000,4000000,-21700000,-149800000,131800000,-2208400000,2669400000,3963400000,,181000000,3714,176578210,2014-06-30,class_sum,,,24100000,24700000
1411207,0001193125-14-384992,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4824200000,1353500000,3477700000,1941000000,1536700000,2572000000,17900000,208100000,161500000,,,,,,259300000,147300000,116300000,47500000,68800000,24500000,,,300000,,,,48300000,174000000,-14900000,3800000,-21300000,0,159100000,-2124200000,2589900000,3943400000,,195600000,3714,177524277,2014-09-30,class_sum,,,23600000,24700000
1411207,0001193125-15-055034,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4804200000,1397800000,3453000000,1941000000,1512000000,2502600000,17900000,263000000,143500000,,,,,,975900000,512100000,368100000,139500000,228600000,103800000,,,900000,,,,192600000,556900000,-64100000,14700000,-91600000,-249800000,492800000,-2055200000,2520500000,3918300000,,704700000,3714,179488247,2014-12-31,class_sum,,,93800000,98800000
1411207,0001193125-15-055034,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4804200000,1397800000,3453000000,1941000000,1512000000,2502600000,17900000,263000000,143500000,,,,,,255600000,117800000,77800000,27300000,50500000,33600000,,,200000,,,,47500000,140900000,-26500000,3600000,-26900000,0,114400000,-2055200000,2520500000,3918300000,,165300000,3714,179488247,2014-12-31,class_sum,,,22800000,24700000
1411207,0001193125-15-152186,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4789500000,1419000000,3428700000,1941000000,1487700000,2450900000,17900000,265100000,160900000,,,,,,239200000,142300000,108200000,39800000,68400000,22200000,,,200000,,,,45700000,80100000,-1300000,2100000,-27000000,-35400000,78800000,-2009700000,2468800000,3887800000,,188000000,3714,179990818,2015-03-31,class_sum,,,21400000,24300000
1411207,0001193125-15-265993,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4683000000,1365600000,3404400000,1941000000,1463400000,2392000000,22600000,216800000,155300000,,,,,,236300000,137500000,87100000,32700000,54400000,23200000,,,200000,,,,46300000,153600000,-13600000,2600000,-26900000,-79300000,140000000,-2038800000,2414600000,3780200000,,183800000,3714,177091171,2015-06-30,class_sum,,,22000000,24300000
1411207,0001193125-15-354771,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4566700000,1214500000,3380100000,1941000000,1439100000,2386400000,22600000,148400000,155300000,,,,,,236100000,111900000,73800000,27300000,46500000,23600000,,,100000,,,,46700000,156300000,-15200000,2500000,-26100000,-181600000,141100000,-2165600000,2409000000,3623500000,,158600000,3714,171029830,2015-09-30,class_sum,,,22400000,24300000
1411207,0001193125-16-469168,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4408400000,1188600000,3275800000,1941000000,1334800000,2352700000,24500000,251600000,141400000,,,,,,933800000,428900000,288800000,106500000,182300000,92500000,,,700000,,,,185400000,579900000,-58100000,9800000,-105600000,-305800000,521800000,-2087200000,2377200000,3565800000,,614300000,3714,171157004,2015-12-31,class_sum,,,88300000,97100000
1411207,0001193125-16-469168,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4408400000,1188600000,3275800000,1941000000,1334800000,2352700000,24500000,251600000,141400000,,,,,,222200000,37200000,19700000,6700000,13000000,23500000,,,200000,,,,46700000,189900000,-28000000,2600000,-25600000,-9500000,161900000,-2087200000,2377200000,3565800000,,83900000,3714,171157004,2015-12-31,class_sum,,,22500000,24200000
1411207,0001193125-16-556451,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4441200000,1182800000,3252500000,1941000000,1311500000,2348300000,24500000,299100000,142700000,,,,,462100000,215100000,110700000,76500000,28200000,48300000,21800000,,,200000,,,,44100000,117900000,-6400000,2200000,-25700000,-33300000,111500000,-2069700000,2372800000,3555600000,,154800000,3714,169774480,2016-03-31,class_sum,,,20700000,23400000
1411207,0001193125-16-662171,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4463100000,1162700000,3229500000,1941000000,1288500000,2343900000,24500000,364400000,150400000,,,,,474900000,226700000,127100000,99100000,38300000,60800000,21800000,,,200000,,,,44000000,170000000,-16200000,2100000,-25300000,-59000000,153800000,-2066800000,2368400000,3531100000,,171100000,3714,168058218,2016-06-30,class_sum,,,21000000,23000000
1411207,0001193125-16-746544,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4239300000,1116700000,3206500000,1941000000,1265500000,2148800000,11900000,164700000,155800000,,,,,434300000,204700000,104000000,71000000,26400000,44600000,20700000,,,200000,,,,44100000,127700000,-14100000,2100000,-24900000,-76700000,113600000,-2089800000,2160700000,3277400000,,148100000,3714,165643283,2016-09-30,class_sum,,,21100000,23000000
1411207,0001193125-17-056079,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4218600000,1080300000,3183400000,1941000000,1242400000,2146800000,11900000,204700000,125600000,,,,,1840200000,864200000,451500000,341300000,126400000,214900000,88800000,,,700000,,,,175900000,590800000,-70600000,9400000,-100600000,-256200000,520200000,-2103100000,2158700000,3239000000,,627400000,3714,163795604,2016-12-31,class_sum,,,83500000,92400000
1411207,0001193125-17-056079,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4218600000,1080300000,3183400000,1941000000,1242400000,2146800000,11900000,204700000,125600000,,,,,468900000,217700000,109700000,94700000,33500000,61200000,24500000,,,100000,,,,43700000,175200000,-33900000,3000000,-24700000,-87200000,141300000,-2103100000,2158700000,3239000000,,153400000,3714,163795604,2016-12-31,class_sum,,,20700000,23000000
1411207,0001193125-17-142936,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4179000000,737000000,3161000000,1941000000,1220000000,2390000000,12000000,120000000,144000000,,,,,499000000,251000000,149000000,127000000,44000000,83000000,23000000,,,,,,,41000000,111000000,-8000000,2000000,-23000000,-415000000,103000000,-2424000000,2402000000,3139000000,,190000000,3714,152003332,2017-03-31,class_sum,,,19000000,22000000
1411207,0001193125-17-244245,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4142000000,696000000,3138000000,1941000000,1197000000,2348000000,12000000,85000000,147000000,,,,,580000000,290000000,177000000,146000000,51000000,95000000,25000000,,,,,,,43000000,166000000,-12000000,4000000,-23000000,-124000000,154000000,-2442000000,2360000000,3056000000,,220000000,3714,149319380,2017-06-30,class_sum,,,20000000,23000000
1411207,0001193125-17-327177,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4261000000,555000000,3116000000,1941000000,1175000000,2536000000,12000000,210000000,156000000,,,,,595000000,302000000,198000000,170000000,59000000,111000000,26000000,,,,,,,43000000,215000000,-20000000,2000000,-22000000,-239000000,195000000,-2561000000,2548000000,3103000000,,241000000,3714,142735480,2017-09-30,class_sum,,,21000000,22000000
1411207,0001193125-18-047233,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4205000000,689000000,3094000000,1941000000,1153000000,2534000000,12000000,199000000,154000000,,,,,2262000000,1131000000,652000000,527000000,23000000,504000000,105000000,,,,,,,170000000,658000000,-91000000,12000000,-89000000,-885000000,567000000,-2405000000,2546000000,3235000000,,822000000,3714,139990865,2017-12-31,class_sum,,,80000000,90000000
1411207,0001193125-18-047233,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4205000000,689000000,3094000000,1941000000,1153000000,2534000000,12000000,199000000,154000000,,,,,588000000,288000000,128000000,84000000,-131000000,215000000,31000000,,,,,,,43000000,166000000,-51000000,4000000,-21000000,-107000000,115000000,-2405000000,2546000000,3235000000,,171000000,3714,139990865,2017-12-31,class_sum,,,20000000,23000000
1411207,0001193125-18-146558,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4260000000,706000000,3072000000,1941000000,1131000000,2532000000,12000000,195000000,172000000,,,,,663000000,342000000,222000000,191000000,40000000,151000000,28000000,,,,,,,42000000,153000000,-10000000,3000000,-21000000,-125000000,143000000,-2366000000,2544000000,3250000000,,264000000,3714,137474990,2018-03-31,class_sum,,,20000000,22000000
1411207,0001193125-18-233153,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4171000000,602000000,3050000000,1941000000,1109000000,2520000000,0,96000000,170000000,,0,,,711000000,374000000,248000000,222000000,48000000,174000000,33000000,,,,,,,41000000,213000000,-19000000,3000000,-20000000,-245000000,194000000,-2448000000,2520000000,3122000000,,289000000,3714,131226301,2018-06-30,class_sum,,,19000000,22000000
1411207,0001411207-18-000193,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4285000000,684000000,3028000000,1941000000,1087000000,2522000000,0,221000000,166000000,,0,,,692000000,368000000,246000000,218000000,51000000,167000000,33000000,,,,-30000000,,,41000000,239000000,-23000000,3000000,-20000000,-86000000,216000000,-2344000000,2522000000,3206000000,,287000000,3714,129638240,2018-09-30,class_sum,,,19000000,22000000
1411207,0001411207-19-000050,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4237000000,659000000,3007000000,1941000000,1066000000,2523000000,0,231000000,170000000,,0,,,2713000000,1422000000,923000000,805000000,166000000,639000000,131000000,,,,-121000000,,,164000000,837000000,-100000000,13000000,-80000000,-609000000,737000000,-2348000000,2523000000,3182000000,,1087000000,3714,126251266,2018-12-31,class_sum,,,77000000,87000000
1411207,0001411207-19-000050,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4237000000,659000000,3007000000,1941000000,1066000000,2523000000,0,231000000,170000000,,0,,,647000000,338000000,207000000,174000000,27000000,147000000,37000000,,,,-31000000,,,40000000,232000000,-48000000,4000000,-19000000,-153000000,184000000,-2348000000,2523000000,3182000000,,247000000,3714,126251266,2018-12-31,class_sum,,,19000000,21000000
1411207,0001411207-19-000101,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4392000000,746000000,2985000000,1941000000,1044000000,2514000000,5000000,324000000,189000000,,0,,,675000000,359000000,244000000,211000000,44000000,167000000,31000000,,,,-36000000,,,40000000,194000000,-19000000,3000000,-19000000,-50000000,175000000,-2239000000,2519000000,3265000000,,284000000,3714,125255892,2019-03-31,class_sum,,,18000000,22000000
1411207,0001411207-19-000164,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4355000000,668000000,3098000000,2019000000,1079000000,2514000000,6000000,153000000,188000000,,0,,,737000000,389000000,259000000,229000000,48000000,181000000,37000000,,,,-33000000,,,40000000,239000000,-25000000,5000000,-18000000,-235000000,214000000,-2430000000,2520000000,3188000000,,299000000,3714,120503416,2019-06-30,class_sum,,,19000000,21000000
1411207,0001564590-19-039136,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,ALLISON TRANSMISSION HOLDINGS INC,4471000000,743000000,3101000000,2040000000,1061000000,2513000000,6000000,152000000,209000000,,0,,,669000000,348000000,224000000,194000000,45000000,149000000,39000000,,,,-32000000,,,42000000,212000000,-47000000,2000000,-18000000,-46000000,165000000,-2358000000,2519000000,3262000000,,266000000,3714,119528870,2019-09-30,class_sum,,,20000000,22000000
1411207,0001564590-20-007355,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,ALLISON TRANSMISSION HOLDINGS INC,4450000000,781000000,3083000000,2041000000,1042000000,2512000000,6000000,192000000,199000000,,0,,,2698000000,1394000000,892000000,768000000,164000000,604000000,154000000,,,,-134000000,,,167000000,847000000,-172000000,13000000,-73000000,-393000000,675000000,-2302000000,2518000000,3299000000,,1059000000,3714,118199782,2019-12-31,class_sum,,,81000000,86000000
1411207,0001564590-20-007355,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,ALLISON TRANSMISSION HOLDINGS INC,4450000000,781000000,3083000000,2041000000,1042000000,2512000000,6000000,192000000,199000000,,0,,,617000000,298000000,165000000,134000000,27000000,107000000,47000000,,,,-33000000,,,45000000,202000000,-81000000,3000000,-18000000,-62000000,121000000,-2302000000,2518000000,3299000000,,210000000,3714,118199782,2019-12-31,class_sum,,,24000000,21000000
1411207,0001564590-20-021007,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,ALLISON TRANSMISSION HOLDINGS INC,4424000000,693000000,3067000000,2041000000,1026000000,2512000000,6000000,114000000,207000000,,0,,,637000000,326000000,215000000,181000000,42000000,139000000,36000000,,,,-33000000,,,38000000,148000000,-21000000,3000000,-20000000,-180000000,127000000,-2374000000,2518000000,3211000000,,253000000,3714,113176677,2020-03-31,class_sum,,,22000000,16000000
1411207,0001564590-20-036780,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,ALLISON TRANSMISSION HOLDINGS INC,4633000000,695000000,3048000000,2062000000,986000000,2786000000,6000000,434000000,201000000,,0,,,377000000,165000000,58000000,30000000,7000000,23000000,38000000,,,,-33000000,,,37000000,92000000,-28000000,2000000,-19000000,0,64000000,-2353000000,2792000000,3487000000,,95000000,3714,113200028,2020-06-30,class_sum,,,24000000,13000000
1411207,0001564590-20-048854,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,ALLISON TRANSMISSION HOLDINGS INC,4446000000,746000000,3038000000,2063000000,975000000,2510000000,6000000,251000000,177000000,,0,,,532000000,254000000,128000000,98000000,21000000,77000000,33000000,,,,-34000000,,,36000000,158000000,-31000000,6000000,-19000000,-16000000,127000000,-2292000000,2516000000,3262000000,,164000000,3714,112779811,2020-09-30,class_sum,,,25000000,11000000
1411207,0001564590-21-006709,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,,ALLISON TRANSMISSION HOLDINGS INC,4477000000,756000000,3027000000,2064000000,963000000,2507000000,6000000,310000000,181000000,,0,,,2081000000,998000000,534000000,393000000,94000000,299000000,147000000,,,,-137000000,,,148000000,561000000,-115000000,17000000,-78000000,-225000000,446000000,-2271000000,2513000000,3269000000,,682000000,3714,112033477,2020-12-31,class_sum,,,96000000,52000000
1411207,0001564590-21-006709,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,,ALLISON TRANSMISSION HOLDINGS INC,4477000000,756000000,3027000000,2064000000,963000000,2507000000,6000000,310000000,181000000,,0,,,535000000,253000000,133000000,84000000,24000000,60000000,40000000,,,,-37000000,,,37000000,163000000,-35000000,6000000,-20000000,-29000000,128000000,-2271000000,2513000000,3269000000,,170000000,3714,112033477,2020-12-31,class_sum,,,25000000,12000000
1411207,0001564590-21-021620,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,ALLISON TRANSMISSION HOLDINGS INC,4534000000,764000000,3015000000,2064000000,951000000,2506000000,6000000,295000000,193000000,,0,,,588000000,291000000,180000000,154000000,34000000,120000000,38000000,,,,-29000000,,,37000000,128000000,-21000000,3000000,-21000000,-96000000,107000000,-2251000000,2512000000,3276000000,,217000000,3714,110164720,2021-03-31,class_sum,,,25000000,12000000
1411207,0001564590-21-039118,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,ALLISON TRANSMISSION HOLDINGS INC,4522000000,732000000,3004000000,2064000000,940000000,2505000000,6000000,238000000,206000000,,0,,,603000000,288000000,167000000,140000000,30000000,110000000,41000000,,,,-30000000,,,37000000,143000000,-48000000,5000000,-21000000,-130000000,95000000,-2272000000,2511000000,3243000000,,204000000,3714,107158758,2021-06-30,class_sum,,,26000000,11000000
1411207,0001564590-21-052445,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,ALLISON TRANSMISSION HOLDINGS INC,4537000000,707000000,2992000000,2064000000,928000000,2504000000,6000000,261000000,217000000,,0,,,567000000,261000000,146000000,124000000,30000000,94000000,42000000,,,,-28000000,,,38000000,196000000,-43000000,3000000,-20000000,-100000000,153000000,-2285000000,2510000000,3217000000,,184000000,3714,104259765,2021-09-30,class_sum,,,26000000,12000000
1411207,0000950170-22-001427,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4457000000,634000000,2981000000,2064000000,917000000,2504000000,6000000,127000000,204000000,,0,,,2402000000,1145000000,669000000,572000000,130000000,442000000,171000000,,,,-116000000,,,150000000,635000000,-175000000,14000000,-81000000,-513000000,460000000,-2347000000,2510000000,3144000000,,819000000,3714,99262951,2021-12-31,class_sum,,,104000000,46000000
1411207,0000950170-22-001427,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4457000000,634000000,2981000000,2064000000,917000000,2504000000,6000000,127000000,204000000,,0,,,644000000,305000000,176000000,154000000,36000000,118000000,50000000,,,,-29000000,,,38000000,168000000,-63000000,3000000,-19000000,-187000000,105000000,-2347000000,2510000000,3144000000,,214000000,3714,99262951,2021-12-31,class_sum,,,27000000,11000000
1411207,0000950170-22-006523,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4527000000,679000000,2990000000,2077000000,913000000,2503000000,6000000,145000000,210000000,,0,,,677000000,320000000,202000000,163000000,34000000,129000000,43000000,,,,-29000000,,,38000000,163000000,-20000000,3000000,-20000000,-81000000,143000000,-2311000000,2509000000,3188000000,,240000000,3714,97064390,2022-03-31,class_sum,,,27000000,11000000
1411207,0000950170-22-014503,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4534000000,749000000,2977000000,2076000000,901000000,2502000000,6000000,122000000,228000000,,0,,,664000000,311000000,187000000,154000000,32000000,122000000,46000000,,,,-30000000,,,38000000,66000000,-30000000,6000000,-21000000,-34000000,36000000,-2228000000,2508000000,3257000000,,225000000,3714,96325571,2022-06-30,class_sum,,,26000000,12000000
1411207,0000950170-22-020252,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4593000000,762000000,2963000000,2074000000,889000000,2502000000,6000000,180000000,223000000,,0,,,710000000,328000000,203000000,159000000,20000000,139000000,47000000,,,,-29000000,,,41000000,204000000,-25000000,5000000,-20000000,-101000000,179000000,-2201000000,2508000000,3270000000,,244000000,3714,93480956,2022-09-30,class_sum,,,29000000,12000000
1411207,0000950170-23-002967,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4671000000,874000000,2953000000,2075000000,878000000,2501000000,6000000,232000000,224000000,,0,,,2769000000,1297000000,784000000,645000000,114000000,531000000,185000000,,,,-118000000,,,155000000,657000000,-167000000,18000000,-80000000,-278000000,490000000,-2079000000,2507000000,3381000000,,939000000,3714,91788885,2022-12-31,class_sum,,,109000000,46000000
1411207,0000950170-23-002967,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4671000000,874000000,2953000000,2075000000,878000000,2501000000,6000000,232000000,224000000,,0,,,718000000,338000000,192000000,169000000,28000000,141000000,49000000,,,,-30000000,,,38000000,224000000,-92000000,4000000,-19000000,-62000000,132000000,-2079000000,2507000000,3381000000,,230000000,3714,91788885,2022-12-31,class_sum,,,27000000,11000000
