cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
71557,0001513162-13-000592,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,NULM,NEW ULM TELECOM INC,125613388,56519111,67349483,39975906,27373577,38791005,4813000,372071,2927530,,,,,9596973,,1369165,1112976,468483,644493,,310746,5113395,25466,,,,2233841,1421558,-1566476,,-433835,,-144918,-10830372,43604005,100123116,1423722,3603006,4813,5118134,2013-06-30,single,,,,
71557,0001513162-13-000823,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NULM,NEW ULM TELECOM INC,125893156,56985519,66731675,39975906,26755769,39075492,4338000,1735505,3052483,,,,,9928891,,1728053,1554229,652778,901451,,256114,5118134,26197,,,,2231142,3123721,-1240468,,-435043,,1883253,-9746156,43413492,100399011,1810343,3959195,4813,5118134,2013-09-30,single,,,,
71557,0001513162-14-000151,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,NULM,NEW ULM TELECOM INC,122880260,56953709,65943309,39805349,26137960,,40707730,964404,2535046,,,,,38715585,,5346452,4834554,1980439,2854115,,1381792,5111012,155304,,,,9194430,11465801,-5367289,,-1722565,-180180,6098512,-8989600,40707730,97661439,6216346,14540882,4813,5089534,2013-12-31,single,,,,
71557,0001513162-14-000151,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,NULM,NEW ULM TELECOM INC,122880260,56953709,65943309,39805349,26137960,,40707730,964404,2535046,,,,,9777276,,1062127,915356,334374,580982,,243782,,32914,,,,2509263,4088668,-1437987,,-432612,,2650681,-8989600,40707730,97661439,1159138,3571390,4813,5089534,2013-12-31,single,,,,
71557,0001513162-14-000323,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NULM,NEW ULM TELECOM INC,122423018,57458957,65325501,39805349,25520152,,40862267,623574,2562617,,,,,9979201,,1277880,1617001,679141,937860,,235107,5089534,86122,,,,2341465,1321304,-1340560,,-432612,,-19256,-7866544,40862267,98321224,1852108,3619345,4813,5089534,2014-03-31,single,,,,
71557,0001513162-14-000470,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NULM,NEW ULM TELECOM INC,122261618,57684611,64707693,39805349,24902344,,40439017,804836,2485095,,,,,9876987,,1129331,990110,415844,574266,,234797,5097401,17878,,,,2384432,3345647,-2304520,,-432612,,1041127,-7023082,40439017,98123628,1224907,3513763,4813,5101334,2014-06-30,single,,,,
71557,0001513162-14-000623,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NULM,NEW ULM TELECOM INC,124686694,57821256,64089885,39805349,24284536,,41788320,700923,2434004,,,,,10072475,,1142051,983205,412944,570261,,234302,5101334,15526,,,,2448305,3203042,-4222643,,-433616,,-1019601,-6268629,41788320,99609576,1217507,3590356,4813,5101334,2014-09-30,single,,,,
71557,0001513162-15-000133,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,NULM,NEW ULM TELECOM INC,124073657,58049998,63472077,39805349,23666728,36944471,2700000,945087,2227925,,,,,39987409,,4797515,4664209,1919465,2744744,,937989,5097401,119728,,,,9590061,12670142,-9419188,,-1732455,,3250954,-5422079,39644471,97694469,5602198,14387576,4813,5101334,2014-12-31,single,,,,
71557,0001513162-15-000133,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,NULM,NEW ULM TELECOM INC,124073657,58049998,63472077,39805349,23666728,36944471,2700000,945087,2227925,,,,,10058746,,1248253,1073893,411536,662357,,233783,,202,,,,2415859,4800149,-1551465,,-433615,,3248684,-5422079,39644471,97694469,1307676,3664112,4813,5101334,2014-12-31,single,,,,
71557,0001513162-15-000250,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,NULM,NEW ULM TELECOM INC,121652622,58449603,62854268,39805349,23048919,36263090,2700000,98025,2423610,,,,,10487617,,1144321,1302279,469059,833220,,359341,5101334,55152,,,,2444271,2178124,-1793493,,-433615,,384631,-4404665,38963090,97412693,1661620,3588592,4813,5101334,2015-03-31,single,,,,
71557,0001513162-15-000502,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NULM,NEW ULM TELECOM INC,121862933,58628921,62236460,39805349,22431111,36360541,2700000,444297,2227357,,,,,10246185,,1069578,824553,290779,533774,,370778,5106498,35709,,,,2485466,2035757,-1288342,,-433615,,747415,-3607539,39060541,97689462,1195331,3555044,4813,5116826,2015-06-30,single,,,,
71557,0001513162-15-000607,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,NULM,NEW ULM TELECOM INC,121613333,58802258,61618652,39805349,21813303,35540229,2700000,579941,2988320,,,,,10368838,,1312539,1149321,482715,666606,,384830,5116826,118241,,,,2451164,2627931,-1237043,,-434932,,1390888,-2816394,38240229,97042487,1534151,3763703,4813,5116826,2015-09-30,single,,,,
71557,0001513162-16-000749,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,NULM,NEW ULM TELECOM INC,119636328,59070372,61000844,39805349,21195495,33635045,2700000,551824,2511632,,,,,41684068,,5041633,4395444,1729289,2666155,,1501638,5110371,224223,,,,9806033,10548774,-5673113,,-1737094,,4875661,-1930472,36335045,95405417,5897082,14847666,4813,5116826,2015-12-31,single,,,,
71557,0001513162-16-000749,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,NULM,NEW ULM TELECOM INC,119636328,59070372,61000844,39805349,21195495,33635045,2700000,551824,2511632,,,,,10581428,,1515195,1119291,486736,632555,,386689,,15121,,,,2425132,3706962,-1354235,,-434932,,2352727,-1930472,36335045,95405417,1505980,3940327,4813,5116826,2015-12-31,single,,,,
71557,0001513162-16-000851,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NULM,NEW ULM TELECOM INC,116712599,59378911,60383400,39805349,20578051,30649828,2640822,168952,2253710,,,,,10442241,,1240236,1305231,548198,757033,,375356,5120205,38662,,,,2450415,4178424,-1317452,,-447724,,2860972,-1004489,33290650,92669561,1680587,3690651,4813,5126964,2016-03-31,single,,,,
71557,0001513162-16-000956,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NULM,NEW ULM TELECOM INC,116905117,59699486,59766129,39805349,19960780,30951527,2640822,615693,2307593,,,,,10416691,,1211984,1223922,514048,709874,,352932,5135238,,,,,2461615,2258278,-1624897,,-462544,,633381,-66643,33592349,93291835,1576854,3673599,4813,5139375,2016-06-30,single,,,,
71557,0001513162-16-001080,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NULM,NEW ULM TELECOM INC,115767328,60032241,59148859,39805349,19343510,29477627,2640822,469410,2069892,,,,,10772771,,1555787,1299673,545862,753811,,350545,5139375,,,,,2458859,3112446,-1307492,,-462544,,1804954,883382,32118449,92150690,1650218,4014646,4813,5139375,2016-09-30,single,,,,
71557,0001513162-17-000073,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,NULM,NEW ULM TELECOM INC,114331358,60258496,58531588,39805349,18726239,28298064,3315822,616114,1860157,,,,,42319146,,5408893,4887627,2033140,2854487,,1425527,5133548,91942,,,,9823112,12186427,-5725287,,-1835356,,6461140,1726908,31613886,91872382,6313154,15232005,4813,5139375,2016-12-31,single,,,,
71557,0001513162-17-000073,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,NULM,NEW ULM TELECOM INC,114331358,60258496,58531588,39805349,18726239,28298064,3315822,616114,1860157,,,,,10687443,,1400886,1058801,425032,633769,,346694,,,,,,2452223,2637279,-1475446,,-462544,,1161833,1726908,31613886,91872382,1405495,3853109,4813,5139375,2016-12-31,single,,,,
71557,0001513162-17-000152,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NULM,NEW ULM TELECOM INC,112157396,61162156,57914317,39805349,18108968,26416080,2640822,217782,1863080,,,,,11629129,,2144298,2243319,942196,1301123,,308236,5142049,40696,,,,2448556,3538414,-834725,,-488242,,2703689,3247839,29056902,90219058,2551555,4592854,4813,5147397,2017-03-31,single,,,,
71557,0001513162-17-000233,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NULM,NEW ULM TELECOM INC,111141355,62082055,57297047,39805349,17491698,25342876,2640822,512420,1900007,,,,,11715992,,2403558,2286564,960359,1326205,,313530,5153373,,,,,2448335,2798456,-839183,,-515636,,1959273,4785008,27983698,90065753,2600094,4851893,4813,5156361,2017-06-30,single,,,,
71557,0001513162-17-000304,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NULM,NEW ULM TELECOM INC,112527316,63036761,56679776,39805349,16874427,24682670,3315822,2167181,1913536,,,,,11850033,,2596860,2441391,1025382,1416009,,288258,5158830,,,,,2429240,3754713,-1583945,,-516007,,2170768,6356985,27998492,91035253,2729649,5026100,4813,5160065,2017-09-30,single,,,,
71557,0001513162-18-000066,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,NULM,NEW ULM TELECOM INC,112299603,68448733,56062505,39805349,16257156,24022465,3315822,1842092,2075199,,,,,46889181,,9460083,9150921,-803315,9954236,,1192241,5153579,97996,,,,9711932,13939556,-6267066,13620,-2035892,,7672490,12386228,27338287,95787020,10343162,19172015,4813,5160065,2017-12-31,single,,,,
71557,0001513162-18-000066,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,NULM,NEW ULM TELECOM INC,112299603,68448733,56062505,39805349,16257156,24022465,3315822,1842092,2075199,,,,,11694027,,2315367,2179647,-3731252,5910899,,282217,,,,,,2385801,3847973,-3009213,,-516007,,838760,12386228,27338287,95787020,2461864,4701168,4813,5160065,2017-12-31,single,,,,
71557,0001513162-18-000127,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NULM,NEW ULM TELECOM INC,112850409,69657682,55473734,39805349,15668385,23362260,3315822,3201992,1842060,,,,,11613186,,2147558,2291765,641692,1650073,,286935,5161468,53861,,,,2270643,3987317,-1706729,8172,-516007,,2280588,14183948,26678082,96335764,2578700,4418201,4813,5164274,2018-03-31,single,,,,
71557,0001513162-18-000205,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",111346166,70423690,54884964,39805349,15079615,22702054,3315822,2477678,1703259,,,,,11708441,,1709590,1638835,458878,1179957,,286004,5171597,,,,,2295148,1868532,-1296816,23307,-621030,,571716,15538726,26017876,96441566,1924839,4004738,4813,5175258,2018-06-30,single,,,,
71557,0001513162-18-000293,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",156331867,73194278,85625398,54741153,30884245,58212091,5664444,3015627,2308351,,,,,17213747,,5279665,4757297,1332034,3425263,,744177,5175258,,,,,2774171,7629267,-1643617,23307,-621031,,5985650,-12431120,63876535,137070813,5501474,8053836,4813,5175258,2018-09-30,single,,,,
71557,0001513162-19-000076,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,NUVR,"NUVERA COMMUNICATIONS, INC.",160231339,74595478,77312049,49903029,27409020,57084130,4511844,1584769,2581389,,,,,56682627,,12350514,11202379,3438460,7763919,,2280939,5170895,227278,,,,10419053,17276830,-6960876,66164,-2379099,,10315954,-2716571,61595974,136191452,13483318,22769567,4813,5175258,2018-12-31,single,,,,
71557,0001513162-19-000076,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",160231339,74595478,77312049,49903029,27409020,57084130,4511844,1584769,2581389,,,,,16147253,,3213701,2514482,1005856,1508626,,963823,,,,,,3079091,3791714,-2313714,11378,-621031,,1478000,-2716571,61595974,136191452,3478305,6292792,4813,5175258,2018-12-31,single,,,,
71557,0001513162-19-000121,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",162376384,76286190,76481106,49903029,26578077,55947168,5662757,5280890,2378981,,,,,15972418,,3665838,3183749,891449,2292300,,937821,5177255,20777,,,,3061386,6324342,-2312530,20112,-621031,,4011812,-194916,61609925,137896115,4121570,6727224,4813,5181249,2019-03-31,single,,,,
71557,0001513162-19-000173,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",163260007,78155339,75650164,49903029,25747135,54813979,5661645,7184154,2783990,,,,,16468371,,4228163,3552662,994742,2557920,,894568,5187623,,,,,3038852,5576928,-1806798,34037,-674805,,3770130,2505175,60475624,138630963,4447230,7267015,4813,5190810,2019-06-30,single,,,,
71557,0001513162-19-000240,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",164114276,79367113,74819222,49903029,24916193,53700247,4511844,5440822,2966989,,,,,16150974,,3291285,2607270,730035,1877235,,827380,5187152,,,,,3059249,5175928,-3820394,36162,-674092,,1355534,4547891,58212091,137579204,3434650,6350534,4813,5185323,2019-09-30,single,,,,
71557,0001513162-20-000052,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,NUVR,"NUVERA COMMUNICATIONS, INC.",162245408,80758055,73988279,49903029,24085250,51072286,4511844,2993000,2827159,,,,,64941341,,14073938,11639446,3309467,8329979,,3404971,5193449,174396,,,,12219418,22974664,-13046645,190853,-2644020,-114126,9928019,6769776,55584130,136342185,15044417,26293356,4813,5189218,2019-12-31,single,,,,
71557,0001513162-20-000052,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",162245408,80758055,73988279,49903029,24085250,51072286,4511844,2993000,2827159,,,,,16349578,,2888652,2295765,693241,1602524,,745202,,,,,,3059931,5897466,-5106923,100542,-674092,-9324,790543,6769776,55584130,136342185,3040967,5948583,4813,5189218,2019-12-31,single,,,,
71557,0001513162-20-000099,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",163776389,80435850,73157336,49903029,23254307,49932910,4511844,5617547,2910588,,,,,16167058,,3507591,3640009,1019201,2620808,,683663,5192404,,,,,3076741,6081035,-1754189,-53054,-674171,-238612,4326846,7278514,54444754,134880604,4323672,6584332,4813,5179866,2020-03-31,single,,,,
71557,0001513162-20-000154,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"NUVERA COMMUNICATIONS, INC.",165124198,83017081,72326394,49903029,22423365,50230430,5975363,7034357,3059864,,,,,16143963,,3655878,3255657,911580,2344077,,610694,5197589,,,,,3073063,2043932,-2300017,42975,0,0,-256085,10690687,56205793,139222874,3866351,6728941,4813,5199101,2020-06-30,single,,,,
71557,0001513162-20-000223,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",166880890,85606284,71495451,49903029,21592422,48833449,6300590,6891742,3574399,,,,,16340573,,3961858,3417155,956801,2460354,,613541,5205684,,,,,3043762,5499839,-3840490,23177,0,0,1659349,14110833,55134039,140740323,4030696,7005620,4813,5199101,2020-09-30,single,,,,
71557,0001513162-21-000039,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,NUVR,"NUVERA COMMUNICATIONS, INC.",168576819,87620706,71542322,49903029,21639293,47161441,6788430,8617660,2965960,,,,,64911071,,15018027,13897125,4061313,9835812,,2504988,5199696,,,,,12241886,21244610,-12002735,69452,-1350054,-238612,9241875,16078384,53949871,141570577,16402113,27259913,4813,5200689,2020-12-31,single,,,,
71557,0001513162-21-000039,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",168576819,87620706,71542322,49903029,21639293,47161441,6788430,8617660,2965960,,,,,16259477,,3892700,3584304,1173731,2410573,,597090,,,,,,3048320,7619804,-4108039,56354,-675883,0,3511765,16078384,53949871,141570577,4181394,6941020,4813,5200689,2020-12-31,single,,,,
71557,0001513162-21-000097,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",169902094,94904191,69880437,49903029,19977408,44602765,4511844,4891594,5616020,,,,,16487062,,3499269,3079045,636132,2442913,,527825,5219430,,,,,,,,,,,,25023754,49114609,144018800,3606870,,4813,5212491,2021-06-30,single,,,,
71557,0001513162-21-000133,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",170297343,96503069,69049494,49903029,19146465,43165144,4511844,4746025,6028655,,,,,16384605,,3457271,3118464,873168,2245296,,522832,5219374,,,,,3199337,7719952,-6293138,-75483,-729188,-95400,1426814,27453575,47676988,144180057,3641296,6656608,4813,5208491,2021-09-30,single,,,,
71557,0001513162-22-000025,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,NUVR,"NUVERA COMMUNICATIONS, INC.",174744203,98650595,68218596,49903029,18315567,43114772,4511844,2306149,5357380,,,,,65837521,,13886800,15983894,3731973,12251921,,2128488,5217722,,,,,12637334,20782468,-19011909,187951,-2864434,-167467,1770559,30431999,47626616,146277211,18112382,26524134,4813,5210053,2021-12-31,single,,,,
71557,0001513162-22-000025,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",174744203,98650595,68218596,49903029,18315567,43114772,4511844,2306149,5357380,,,,,16487731,,3694440,3400574,1017573,2383001,,512457,,,,,,3192865,7695705,-7152340,34751,-729407,0,543365,30431999,47626616,146277211,3913031,6887305,4813,5210053,2021-12-31,single,,,,
71557,0001513162-22-000068,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",174592091,98546765,67730512,49903029,17827483,44110542,4509044,878078,7327046,,,,,16474772,,2931199,3335562,933956,2401606,,496655,5124540,,,,,3523156,7560836,-4116747,3782,-708407,-3187500,3444089,30816253,48619586,147166351,3832217,6454355,4813,5064760,2022-03-31,single,,,,
71557,0001513162-22-000106,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",181386051,100413861,67242427,49903029,17339398,52955173,,906872,10261495,,,,,16440363,,2604995,2361662,661261,1700401,,526408,5097055,,,,,3520362,5025929,-5895400,9499,-711841,0,-869471,33171434,52955173,153369034,2888070,6125357,4813,5084578,2022-06-30,single,,,,
71557,0001513162-22-000126,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",200617228,102139792,66754343,49903029,16851314,67634811,,2462859,17663681,,,,,16481127,,3122239,2531454,708806,1822648,,1083162,5115477,,,,,3584015,7320107,-12395515,67992,-711841,0,-5075408,35385449,67634811,169774603,3614616,6706254,4813,5084578,2022-09-30,single,,,,
71557,0001513162-23-000040,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,NUVR,"NUVERA COMMUNICATIONS, INC.",217314890,102581852,66266221,49903029,16363192,78552197,,310556,23617800,,,,,65714469,,11509971,9895365,2698663,7196702,,3485805,5115801,,,,,14294377,26524265,-37977118,64301,-2843930,-3187500,-11452853,36315631,78552197,181134049,13381170,25804348,4813,5093213,2022-12-31,single,,,,
71557,0001513162-23-000040,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",217314890,102581852,66266221,49903029,16363192,78552197,,310556,23617800,,,,,16318207,,2851538,1666687,394640,1272047,,1379580,,,,,,3666844,6617393,-15569456,-16972,-711841,0,-8952063,36315631,78552197,181134049,3046267,6518382,4813,5093213,2022-12-31,single,,,,
71557,0001513162-23-000056,10-K/A,2023-04-05,2023-04-06,2022,FY,2022-12-31,annual,NUVR,"NUVERA COMMUNICATIONS, INC.",217314890,102581852,66266221,49903029,16363192,78552197,,310556,23617800,,,,,65714469,,11509971,9895365,2698663,7196702,,3485805,5115801,,,,,14294377,26524265,-37977118,64301,-2843930,-3187500,-11452853,36315631,78552197,181134049,13381170,25804348,4813,5093213,2022-12-31,single,,,,
71557,0001513162-23-000056,10-K/A,2023-04-05,2023-04-06,2022,FY,2022-12-31,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",217314890,102581852,66266221,49903029,16363192,78552197,,310556,23617800,,,,,16318207,,2851538,1666687,394640,1272047,,1379580,,,,,,3666844,6617393,-15569456,-16972,-711841,0,-8952063,36315631,78552197,181134049,3046267,6518382,4813,5093213,2022-12-31,single,,,,
71557,0001513162-23-000085,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",227798721,105977198,65844802,49903029,15941773,82706175,,830401,31389383,,,,,16362947,,2188197,6002162,1680603,4321559,,1202923,5136814,,,,,3738611,4584583,-5282546,22262,-713050,,-697963,40132396,82706175,188683373,7205085,5926808,4813,5098865,2023-03-31,single,,,,
71557,0001513162-23-000126,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",249315599,106324044,65423384,49903029,15520355,98592332,,396561,39841957,,,,,16284687,,1813145,485336,135908,349428,,1556065,5178323,,,,,3786098,2776700,-9809873,78369,-717721,,-7033173,40900660,98592332,204916376,2041401,5599243,4813,5126581,2023-06-30,single,,,,
71557,0001513162-23-000144,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NUVR,"NUVERA COMMUNICATIONS, INC.",263629355,106790041,64904695,49903029,15001666,111805495,,573175,39237118,,,,,16370478,,2345966,671045,187875,483170,,1959514,5211382,,,,,4001739,4844762,-18305302,72189,0,,-13460540,41885346,111805495,218595536,2630559,6347705,4813,5126581,2023-09-30,single,,,,
71557,0001513162-24-000030,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,NUVR,"NUVERA COMMUNICATIONS, INC.",263895314,98006243,55091637,40603029,14488608,122891638,,1259904,34438857,,,,,65791968,,9235264,-899038,2315656,-3214694,,6817430,5190289,,,,,15649902,18985481,-55547283,221749,-1430771,,-36561802,42914606,122891638,220897881,5918392,24885166,4813,5133207,2023-12-31,single,,,,
