cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
720002,0001104659-13-061442,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2771055000,314566000,70414000,64379000,6035000,,,57008000,,,14945000,2183717000,1555279000,,,,9041000,1717000,7324000,,2501000,,25036000,22535000,1000000,,,5177000,-1845000,184000,-1223000,,3332000,244152000,,,11542000,,6022,20391433,2013-06-30,single,,,,478000,instance,2013-08-08
720002,0001104659-13-082653,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2824347000,304471000,69959000,64379000,5580000,,,84114000,,,,2168274000,1583141000,,,,9647000,2015000,7632000,,2424000,,25377000,22953000,1000000,,,21461000,-2605000,177000,-1632000,0,18856000,234512000,,,12071000,,6022,20403933,2013-09-30,single,,,,455000,instance,2013-11-08
720002,0001047469-14-002382,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,MSFG,MAINSOURCE FINANCIAL GROUP,2859864000,305526000,70025000,64900000,5125000,,,61320000,,,,2200628000,1644317000,,,,31664000,5319000,26345000,,9979000,,101279000,91300000,4534000,,,60083000,-7631000,751000,-5709000,-204000,52452000,235501000,,,41643000,,6022,20417224,2013-12-31,single,,,,1868000,instance,2014-03-14
720002,0001047469-14-002382,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2859864000,305526000,70025000,64900000,5125000,,,61320000,,,,2200628000,1644317000,,,,8975000,1577000,7398000,,2336000,,25550000,23214000,800000,,,10808000,-844000,249000,-1634000,0,9964000,235501000,,,11311000,,6022,20417224,2013-12-31,single,,,,455000,instance,2014-03-14
720002,0001104659-14-036895,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2872379000,315559000,69593000,64900000,4693000,,,72195000,,,,2225825000,1660304000,,,,7530000,1305000,6225000,,2219000,,25440000,23221000,750000,,,14633000,-745000,275000,-2042000,,13888000,245966000,,,9749000,,6022,20445951,2014-03-31,single,,,,432000,instance,2014-05-09
720002,0001104659-14-058710,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2861017000,327381000,69161000,64900000,4261000,,,72771000,,,,2256345000,1676931000,,,,9805000,2051000,7754000,,2103000,,25247000,23144000,750000,,,6454000,-224000,109000,-2048000,,6230000,258220000,,,11908000,,6022,20458763,2014-06-30,single,,,,432000,instance,2014-08-08
720002,0001104659-14-078106,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2899952000,332790000,68772000,64900000,3872000,,,69914000,,,,2221699000,1728675000,,,,10970000,2513000,8457000,,2039000,,25041000,23002000,0,,,13900000,-2606000,167000,-2250000,0,11294000,264018000,,,13009000,,6022,20460763,2014-09-30,single,,,,389000,instance,2014-11-07
720002,0001047469-15-002140,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,MSFG,MAINSOURCE FINANCIAL GROUP,3122516000,360662000,78546000,73450000,5096000,,,62485000,,,,2468321000,1934515000,,,,36775000,7779000,28996000,,8607000,,102815000,94208000,1500000,,,43358000,-5593000,647000,-8726000,-319000,37765000,282116000,,,45382000,,6022,21687525,2014-12-31,single,,,,1690000,instance,2015-03-13
720002,0001047469-15-002140,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,3122516000,360662000,78546000,73450000,5096000,,,62485000,,,,2468321000,1934515000,,,,8470000,1910000,6560000,,2246000,,27087000,24841000,0,,,8371000,-2018000,96000,-2386000,0,6353000,282116000,,,10716000,,6022,21687525,2014-12-31,single,,,,437000,instance,2015-03-13
720002,0001104659-15-035942,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,3152830000,368931000,78126000,73450000,4676000,,,69550000,,,,2475234000,1946825000,,,,9418000,1755000,7663000,,2213000,,27196000,24983000,,,,10032000,-1684000,195000,-2821000,-520000,8348000,290805000,,,11631000,,6022,21694815,2015-03-31,single,,,,420000,instance,2015-05-08
720002,0001104659-15-056832,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,3240194000,367991000,77707000,73450000,4257000,,,112448000,,,,2535067000,1972574000,,,,12493000,2833000,9660000,,1949000,,27293000,25344000,,,,25877000,-1856000,220000,-2817000,-2028000,24021000,290284000,,,14442000,,6022,21624684,2015-06-30,single,,,,419000,instance,2015-08-06
720002,0001104659-15-076543,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,3336615000,378056000,80985000,75953000,5032000,,,112353000,,,,2607598000,2059469000,,,,11997000,2886000,9111000,,2025000,,28113000,26088000,800000,,,7744000,-2003000,218000,-3021000,-732000,5741000,297071000,,,14022000,,6022,21589959,2015-09-30,single,,39439000,,431000,instance,2015-11-06
720002,0001558370-16-004058,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,MSFG,MAINSOURCE FINANCIAL GROUP,3385408000,381360000,80615000,75953000,4662000,,,67578000,,,,2650775000,2133372000,,,,45775000,10233000,35542000,,8385000,,111110000,102725000,1625000,,,53392000,-7794000,843000,-11680000,-3527000,45598000,300745000,,,54160000,,6022,21579575,2015-12-31,single,,28363000,,1640000,instance,2016-03-11
720002,0001558370-16-004058,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,3385408000,381360000,80615000,75953000,4662000,,,67578000,,,,2650775000,2133372000,,,,11867000,2759000,9108000,,2198000,,28437000,26239000,825000,,,9739000,-2251000,210000,-3021000,-247000,7488000,300745000,,,14065000,,6022,21579575,2015-12-31,single,,28363000,,370000,instance,2016-03-11
720002,0001558370-16-005620,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,3414276000,394204000,80287000,75953000,4334000,,,72002000,,,,2644844000,2138918000,,,,11304000,2538000,8766000,,2374000,,28746000,26372000,500000,,,9709000,-3116000,197000,-3241000,-95000,6593000,313917000,,,13678000,,6022,21627452,2016-03-31,single,,,,328000,instance,2016-05-09
720002,0001558370-16-007634,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,3994584000,453782000,107519000,99772000,7747000,,,88428000,,,,3099359000,2527335000,,,,7634000,1517000,6117000,,2672000,,30870000,28198000,205000,,,-390000,-6372000,280000,-3627000,-211000,-6762000,346263000,,,10306000,,6022,24005307,2016-06-30,single,,,,369000,instance,2016-08-08
720002,0001558370-16-009664,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,4013943000,459608000,108651000,100889000,7762000,,,80329000,,,,3124028000,2563079000,,,,15813000,4117000,11696000,,2867000,,33857000,30990000,150000,,,22117000,-2691000,236000,-3577000,-27000,19426000,350957000,,,18680000,,6022,24033381,2016-09-30,single,,,,302000,instance,2016-11-08
720002,0001558370-17-001614,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,MSFG,MAINSOURCE FINANCIAL GROUP,4080257000,449494000,108734000,101315000,7419000,,,86552000,,,,3110871000,2629174000,,,,50460000,12137000,38323000,,10726000,,128327000,117601000,1705000,,,47262000,-14068000,1001000,-14296000,-1045000,33194000,340760000,,,61186000,,6022,24067364,2016-12-31,single,,,,1342000,instance,2017-03-10
720002,0001558370-17-001614,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,4080257000,449494000,108734000,101315000,7419000,,,86552000,,,,3110871000,2629174000,,,,15709000,3965000,11744000,,2813000,,34854000,32041000,850000,,,15826000,-1889000,288000,-3851000,-712000,13937000,340760000,,,18522000,,6022,24067364,2016-12-31,single,,,,343000,instance,2017-03-10
720002,0001558370-17-003938,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,4042475000,459779000,110180000,101875000,8305000,,,77487000,,,,3155137000,2592241000,,,,15854000,3781000,12073000,,2919000,,35206000,32287000,,,,23432000,-896000,259000,-3862000,-242000,22536000,349599000,,,18773000,,6022,24148132,2017-03-31,single,,,,304000,instance,2017-05-09
720002,0001558370-17-006240,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,4589556000,516424000,149766000,135079000,14687000,,,82728000,,,,3522343000,3006380000,,,,12507000,2853000,,,3691000,,39202000,35511000,100000,,,12426000,-3822000,259000,-4344000,-125000,8604000,366658000,,,16198000,,6022,25575804,2017-06-30,single,,,,496000,instance,2017-08-08
720002,0001558370-17-008580,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,4601500000,524019000,150766000,136303000,14463000,,,70277000,,,,3421987000,3024707000,,,,14799000,3683000,,,4398000,,41798000,37400000,600000,,,14732000,-42000,259000,-4351000,-13000,14690000,373253000,,,19197000,,6022,25582413,2017-09-30,single,,,,599000,instance,2017-11-08
720002,0001558370-18-001289,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,MSFG,MAINSOURCE FINANCIAL GROUP,4647862000,532958000,150991000,137090000,13901000,,,97505000,,,,3507603000,3040920000,,,,62374000,12936000,,,15678000,,158547000,142869000,1250000,,,65918000,-4347000,1036000,-17162000,-395000,61571000,381967000,,,78052000,,6022,25586013,2017-12-31,single,,,,2011000,instance,2018-02-28
720002,0001558370-18-001289,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,4647862000,532958000,150991000,137090000,13901000,,,97505000,,,,3507603000,3040920000,,,,19214000,2619000,,,4670000,,42341000,37671000,550000,,,15328000,413000,259000,-4605000,-15000,15741000,381967000,,,23884000,,6022,25586013,2017-12-31,single,,,,612000,instance,2018-02-28
