cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1498301,0001144204-13-012706,10-Q,2013-03-04,2013-03-05,2013,Q2,2013-01-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",2883000000,1473600000,1035900000,583600000,452300000,277400000,,322000000,,,,,,,662100000,68300000,62300000,,47200000,,4800000,162900000,,,,,40300000,242100000,-36900000,8800000,,,205200000,437700000,277400000,1751000000,67100000,108600000,5600,158500000,2013-01-31,single,,,,
1498301,0001144204-13-033431,10-Q,2013-06-05,2013-06-06,2013,Q3,2013-04-30,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",2795500000,1515400000,1027900000,576200000,451700000,155600000,0,202900000,,,,,,,657800000,65800000,55100000,,31200000,,2900000,163300000,,,,,44600000,59800000,-73900000,6900000,,,-14100000,487500000,155600000,1671000000,58000000,110400000,5600,159000000,2013-04-30,single,,,,
1498301,0001144204-13-052188,10-K,2013-09-24,2013-09-25,2013,FY,2013-07-31,annual,ASNA,"ASCENA RETAIL GROUP, INC.",2871700000,1556400000,1032500000,581400000,451100000,135000000,600000,186400000,,,,,,,2648100000,265300000,242600000,,151300000,,13800000,163300000,,,,,176000000,450000000,-290900000,29500000,,0,159100000,523900000,135600000,1692000000,256400000,441300000,5600,159500000,2013-07-31,single,,,,
1498301,0001144204-13-052188,10-K,2013-09-24,2013-09-25,2013,FY,2013-07-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",2871700000,1556400000,1032500000,581400000,451100000,135000000,600000,186400000,,,,,,,671600000,58300000,56800000,,29800000,,1300000,,,,,,53500000,116800000,-119600000,6300000,,0,-2800000,523900000,135600000,1692000000,58100000,111800000,5600,159500000,2013-07-31,single,,,,
1498301,0001144204-13-065087,10-Q,2013-12-02,2013-12-03,2014,Q1,2013-10-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3018600000,1628200000,1031900000,581400000,450500000,188000000,600000,202000000,,,,,,,710000000,85600000,84100000,29800000,52600000,,1500000,164100000,,,,,46600000,41000000,-130000000,13200000,,,-89000000,596300000,188600000,1816800000,85600000,132200000,5600,160700000,2013-10-31,single,,,,
1498301,0001144204-14-012969,10-Q,2014-03-03,2014-03-04,2014,Q2,2014-01-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",2983200000,1671600000,1031200000,581400000,449800000,131000000,600000,170100000,,,,,,,688300000,49000000,46900000,14500000,31900000,,1600000,164900000,,,,,45800000,134200000,-117100000,6600000,,,17100000,640400000,131600000,1803200000,48500000,94800000,5600,161300000,2014-01-31,single,,,,
1498301,0001498301-14-000020,10-Q,2014-06-03,2014-06-04,2014,Q3,2014-04-30,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3109700000,1713900000,1030600000,581400000,449200000,224400000,600000,213200000,,,,,,,675000000,53700000,51300000,15700000,33200000,,1700000,164700000,,,,,48600000,68300000,-121800000,3900000,,,-53500000,683300000,225000000,1938900000,53000000,102300000,5600,161600000,2014-04-30,single,,,,
1498301,0001498301-14-000039,10-K,2014-09-23,2014-09-24,2014,FY,2014-07-31,annual,ASNA,"ASCENA RETAIL GROUP, INC.",3123800000,1737700000,1016800000,581400000,435400000,172000000,0,156900000,,,,,,,2660000000,210800000,203500000,65300000,133400000,,6500000,165100000,,,,,193600000,374700000,-477500000,30600000,,0,-102800000,720900000,172000000,1909700000,210000000,404400000,5600,161800000,2014-07-31,single,,,,
1498301,0001498301-14-000039,10-K,2014-09-23,2014-09-24,2014,FY,2014-07-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3123800000,1737700000,1016800000,581400000,435400000,172000000,0,156900000,,,,,,,586700000,22500000,21200000,5300000,15700000,,1700000,,,,,,52600000,131200000,-108600000,6900000,,,22600000,720900000,172000000,1909700000,22900000,75100000,5600,161800000,2014-07-31,single,,,,
1498301,0001498301-14-000073,10-Q,2014-12-02,2014-12-03,2015,Q1,2014-10-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3233300000,1797100000,1016100000,581400000,434700000,236000000,,164100000,,,,,,,694500000,66100000,64500000,11000000,53500000,,1700000,164800000,,,,,50500000,23400000,-96500000,6800000,,,-73100000,781000000,236000000,2033100000,66200000,116600000,5600,162400000,2014-10-31,single,,,,
1498301,0001498301-15-000010,10-Q,2015-03-03,2015-03-04,2015,Q2,2015-01-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3114500000,1805500000,1015400000,581400000,434000000,127000000,,197800000,,,,,,,662000000,16600000,15000000,6300000,8700000,,1600000,164400000,,,,,52000000,189300000,-57900000,400000,,,131400000,790100000,127000000,1932500000,16600000,68600000,5600,162700000,2015-01-31,single,,,,
1498301,0001498301-15-000028,10-Q,2015-06-02,2015-06-03,2015,Q3,2015-04-30,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3220400000,1838000000,1014800000,581400000,433400000,155000000,,208900000,,,,,,,675100000,34400000,33000000,8600000,24400000,,1500000,165000000,,,,,56900000,70600000,-80500000,6400000,,,-9900000,823200000,155000000,1993000000,34500000,91300000,5600,162900000,2015-04-30,single,,,,
1498301,0001498301-15-000041,10-K,2015-09-16,2015-09-17,2015,FY,2015-07-31,annual,ASNA,"ASCENA RETAIL GROUP, INC.",2915700000,1518100000,708000000,319700000,388300000,116000000,,240600000,,,,,,,2669200000,-234900000,-240600000,-3800000,-236800000,,6000000,162600000,,,,,218200000,431300000,-312500000,18200000,,,118800000,810100000,116000000,1634100000,-234600000,-16700000,5600,163200000,2015-07-31,single,,,,
1498301,0001498301-15-000041,10-K,2015-09-16,2015-09-17,2015,FY,2015-07-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",2915700000,1518100000,708000000,319700000,388300000,116000000,,240600000,,,,,,,637600000,-352000000,-353100000,-29700000,-323400000,,1200000,,,,,,58800000,148000000,-77600000,4600000,,,70400000,810100000,116000000,1634100000,-351900000,-293200000,5600,163200000,2015-07-31,single,,,,
1498301,0001498301-15-000090,10-Q,2015-12-01,2015-12-02,2016,Q1,2015-10-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",5805500000,1861300000,2570000000,1272900000,1297100000,1793000000,13500000,322900000,,,,,,,896100000,-12000000,-31900000,-13800000,-18100000,,20500000,184800000,,,,,82500000,-46400000,-93000000,4800000,,,-139400000,-708700000,1806500000,3667800000,-11400000,70500000,5600,195900000,2015-10-31,single,,,,
1498301,0001498301-16-000137,10-Q,2016-03-01,2016-03-02,2016,Q2,2016-01-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",5477100000,1823300000,2551300000,1268000000,1283300000,1640600000,18000000,293800000,,,,,,,958100000,-16800000,-44600000,-22000000,-22600000,,27800000,195800000,,,,,89400000,207600000,-80200000,7500000,,,127400000,-728000000,1658600000,3481900000,-16800000,72600000,5600,194000000,2016-01-31,single,,,,
1498301,0001498301-16-000150,10-Q,2016-05-31,2016-06-01,2016,Q3,2016-04-30,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",5485200000,1850900000,2542600000,1267900000,1274700000,1670800000,36000000,246000000,,,,,,,1016700000,57400000,30900000,15900000,15000000,,27400000,195000000,,,,,89900000,2200000,-95600000,7000000,,0,-93400000,-691700000,1706800000,3557700000,58300000,147300000,5600,194100000,2016-04-30,single,,,,
1498301,0001498301-16-000200,10-Q,2016-12-01,2016-12-02,2017,Q1,2016-10-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",5488900000,1883600000,2543000000,1279300000,1263700000,1601000000,0,270700000,,,,,,,1014000000,51200000,25800000,11400000,14400000,,25300000,195300000,,,,,93900000,56000000,-106600000,7000000,,,-50600000,-659400000,1601000000,3484600000,51100000,145100000,5600,194700000,2016-10-31,single,,,,
1498301,0001498301-17-000015,10-Q,2017-03-06,2017-03-07,2017,Q2,2017-01-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",5359200000,1859500000,2549300000,1279300000,1270000000,1532000000,0,299500000,,,,,,,945800000,-44700000,-69300000,-34100000,-35200000,,25000000,194800000,,,,,96300000,159000000,-48500000,6500000,,,110500000,-689800000,1532000000,3391500000,-44300000,51600000,5600,194900000,2017-01-31,single,,,,
1498301,0001498301-17-000030,10-Q,2017-06-08,2017-06-09,2017,Q3,2017-04-30,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3994300000,832800000,1220100000,683000000,537100000,1607600000,0,300100000,,,,,,,948400000,-1311800000,-1337800000,-307100000,-1030700000,,25800000,195000000,,,,,96400000,-20100000,-52200000,6400000,,0,-72300000,-387300000,1607600000,2440400000,-1312000000,-1215400000,5600,194900000,2017-04-30,single,,,,
1498301,0001498301-17-000079,10-K,2017-09-25,2017-09-26,2017,FY,2017-07-31,annual,ASNA,"ASCENA RETAIL GROUP, INC.",3871500000,821000000,1215400000,683000000,532400000,1494100000,44000000,325600000,,,,,,,3859600000,-1313800000,-1414200000,-346900000,-1067300000,,102200000,194800000,,,,,384900000,343600000,-258100000,24500000,,0,85500000,-394400000,1538100000,2359100000,-1312000000,-928900000,5600,195100000,2017-07-31,single,,,,
1498301,0001498301-17-000079,10-K,2017-09-25,2017-09-26,2017,FY,2017-07-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3871500000,821000000,1215400000,683000000,532400000,1494100000,44000000,325600000,,,,,,,951400000,-8500000,-32900000,-17100000,-15800000,,26100000,,,,,,98300000,148700000,-50800000,4600000,,0,97900000,-394400000,1538100000,2359100000,-6800000,89800000,5600,195100000,2017-07-31,single,,,,
1498301,0001498301-17-000108,10-Q,2017-12-04,2017-12-05,2018,Q1,2017-10-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3901500000,831400000,1211300000,683000000,528300000,1524900000,21500000,303000000,,,,,,,965100000,39900000,13500000,6900000,6600000,,26600000,195400000,,,,,90000000,13500000,-50600000,6000000,,,-37100000,-379900000,1546400000,2377800000,40100000,129900000,5600,196000000,2017-10-31,single,,,,
1498301,0001498301-18-000012,10-Q,2018-03-05,2018-03-06,2018,Q2,2018-01-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3771000000,799500000,1207200000,683000000,524200000,1477600000,44000000,413500000,,,,,,,928600000,-35600000,-61200000,-21900000,-39300000,,27200000,196100000,,,,,89800000,142000000,-41200000,4800000,,,100800000,-407700000,1521600000,2321100000,-34000000,54200000,5600,196200000,2018-01-31,single,,,,
1498301,0001498301-18-000035,10-Q,2018-06-04,2018-06-05,2018,Q3,2018-04-30,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3726000000,761000000,1203100000,683000000,520100000,1456800000,66500000,362800000,,,,,,,883000000,-23100000,-51500000,-11300000,-40200000,,28400000,196200000,,,,,84900000,-13300000,-40500000,4400000,,,-53800000,-442100000,1523300000,2284300000,-23100000,61800000,5600,196200000,2018-04-30,single,,,,
1498301,0001498301-18-000059,10-K,2018-09-24,2018-09-25,2018,FY,2018-07-31,annual,ASNA,"ASCENA RETAIL GROUP, INC.",3570500000,798500000,1199000000,683000000,516000000,1328700000,0,238900000,,,,,,,3791500000,34300000,-81500000,-41800000,-39700000,,113000000,196000000,,,,,355500000,273900000,-186300000,19800000,,0,87600000,-400500000,1328700000,2127200000,31500000,389800000,5600,,,,,,,
1498301,0001498301-18-000059,10-K,2018-09-24,2018-09-25,2018,FY,2018-07-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3570500000,798500000,1199000000,683000000,516000000,1328700000,0,238900000,,,,,,,1014800000,53100000,17700000,-15500000,33200000,,30800000,,,,,,90800000,131700000,-54000000,4600000,,,77700000,-400500000,1328700000,2127200000,48500000,143900000,5600,,,,,,,
1498301,0001498301-18-000120,10-Q,2018-12-10,2018-12-11,2019,Q1,2018-10-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3688700000,813200000,1195500000,683000000,512500000,1331200000,,198900000,,,,,,1591800000,945600000,38900000,13700000,7800000,5900000,,26000000,201200000,,,,,82000000,-1400000,-38700000,4700000,,,-40100000,-382300000,1331200000,2144400000,39700000,120900000,5600,197400000,2018-10-31,single,,,,
1498301,0001498301-19-000014,10-Q,2019-03-14,2019-03-15,2019,Q2,2019-01-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3496300000,745400000,1192200000,683000000,509200000,1333600000,,214600000,,,,,,1692800000,882800000,-51800000,-77500000,-6000000,-71500000,,26900000,197500000,,,,,83300000,45800000,-30200000,3600000,,,15600000,-446800000,1333600000,2079000000,-50600000,31500000,5600,197600000,2019-01-31,single,,,,
1498301,0001498301-19-000054,10-Q,2019-06-12,2019-06-13,2019,Q3,2019-04-30,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3238800000,509300000,866300000,474400000,391900000,1336100000,,100800000,,,,,,1265700000,722300000,-249000000,-276100000,-31900000,-237900000,,27200000,197600000,,,,,71600000,-73100000,-34900000,2200000,,,-108000000,-357000000,1336100000,1845400000,-248900000,-177400000,5600,197800000,2019-04-30,single,,,,
1498301,0001498301-19-000092,10-K,2019-10-10,2019-10-11,2019,FY,2019-07-31,annual,ASNA,"ASCENA RETAIL GROUP, INC.",2699800000,151000000,590100000,313500000,276600000,1338600000,,328000000,,,,,,5493400000,3061300000,-681400000,-785000000,14500000,-661400000,,107000000,197500000,,,,,321100000,21100000,-136500000,11500000,,,-115400000,-439100000,1338600000,1489600000,-678000000,-360300000,5600,198500000,2019-07-31,single,,,,
1498301,0001498301-19-000092,10-K,2019-10-10,2019-10-11,2019,FY,2019-07-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",2699800000,151000000,590100000,313500000,276600000,1338600000,,328000000,,,,,,1454200000,789200000,-354500000,-379900000,58200000,-357900000,,26900000,,,,,,99600000,49800000,-32700000,1000000,,,17100000,-439100000,1338600000,1489600000,-353000000,-254900000,5600,198500000,2019-07-31,single,,,,
1498301,0001498301-19-000124,10-Q,2019-12-10,2019-12-11,2020,Q1,2019-10-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3491000000,173000000,580300000,313500000,266800000,1341200000,,262100000,,999300000,,,,1297100000,773300000,40200000,15300000,2600000,31700000,,26400000,198800000,,,,,74400000,-41700000,-29200000,1600000,,,-70900000,-407300000,1341200000,1514200000,41700000,114600000,5600,199400000,2019-10-31,single,,,,
1498301,0001498301-20-000030,10-Q,2020-03-09,2020-03-10,2020,Q2,2020-01-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",3069600000,76600000,468700000,250100000,218600000,1244300000,21500000,373700000,,841700000,,,,1216900000,635200000,-140300000,-135300000,900000,-97400000,,25300000,9975000,,,,,68100000,177700000,-16800000,800000,,,160900000,-392100000,1265800000,1342400000,-110000000,-72200000,5600,9986000,2020-01-31,single,,,,
1498301,0001498301-20-000074,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-04-30,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",2682300000,-570800000,340600000,164600000,176000000,0,1498300000,438700000,,837000000,,,,601200000,185800000,-600400000,-624700000,5700000,-643500000,,24900000,10003000,,,,,57800000,-154200000,-10800000,800000,,,-165000000,-911400000,1498300000,927500000,-599800000,-542600000,5600,10046000,2020-04-30,single,,,,
1498301,0001498301-20-000105,10-K,2020-12-11,2020-12-12,2020,FY,2020-07-31,annual,ASNA,"ASCENA RETAIL GROUP, INC.",2334100000,-994200000,298800000,164600000,134200000,0,,580400000,,1400000,,,,3718100000,1881900000,-1113600000,-1195500000,-13700000,-1141800000,,99400000,9994000,,,,,243600000,131600000,-65100000,4300000,,,66500000,-1293000000,0,-994200000,-1096100000,-870000000,5600,10087000,2020-07-31,single,,,,
1498301,0001498301-20-000105,10-K,2020-12-11,2020-12-12,2020,FY,2020-07-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",2334100000,-994200000,298800000,164600000,134200000,0,,580400000,,1400000,,,,780400000,396800000,-387400000,-425100000,-22900000,-432600000,,22800000,,,,,,43300000,149800000,-8300000,1100000,,,141500000,-1293000000,0,-994200000,-402300000,-344100000,5600,10087000,2020-07-31,single,,,,
1498301,0001498301-21-000008,10-Q,2021-03-03,2021-03-04,2021,Q1,2020-10-31,quarterly,ASNA,"MAHWAH BERGEN RETAIL GROUP, INC.",2141900000,-917200000,299200000,164600000,134600000,292400000,0,380300000,,1500000,,,,573000000,251900000,-176500000,-6900000,2900000,76300000,,8100000,10088000,,,,,47600000,-137000000,-2900000,300000,,,-139900000,-1216400000,292400000,-624800000,1200000,-128900000,5600,10090000,2020-10-31,single,,,,
