cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
880641,0000880641-13-000004,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,585673000,64418000,,,,,,10632000,,,,,429379000,,,,2716000,715000,2001000,,640000,,6223000,5583000,384000,,,-5940000,-651000,60000,-476000,,-6591000,64418000,,,3356000,,6022,,,,,,197000,
880641,0000880641-13-000007,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,583505000,65417000,,,,,,17686000,,,,,431346000,,,,2076000,571000,1505000,,627000,,6294000,5667000,0,,,9571000,-160000,102000,-478000,,9411000,65417000,,,2703000,,6022,,,,,,206000,
880641,0000880641-14-000002,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,EFSI,EAGLE FINANCIAL SERVICES INC,586444000,66406000,,,,,,14243000,,,0,,438785000,,,,9546000,2388000,7158000,,2585000,,25036000,22451000,0,,,8219000,-1492000,305000,-1909000,,6727000,66406000,,,12131000,,6022,,,,,,803000,
880641,0000880641-14-000002,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,586444000,66406000,,,,,,14243000,,,0,,438785000,,,,2213000,364000,1849000,,615000,,6241000,5626000,-767000,,,1219000,-202000,87000,-479000,,1017000,66406000,,,2828000,,6022,,,,,,210000,
880641,0000880641-14-000004,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,595638000,68022000,,,,,,10440000,,,,,450755000,,,,1880000,517000,1363000,,495000,,6150000,5655000,283000,,,1878000,-122000,12000,-478000,,1756000,68022000,,,2375000,,6022,,,,,,203000,
880641,0000880641-14-000012,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,601740000,70223000,,,,,,12405000,,,,,458447000,,,,2785000,827000,1958000,,488000,,6396000,5908000,-283000,,,1227000,-211000,40000,-482000,,1016000,70223000,,,3273000,,6022,,,,,,197000,
880641,0000880641-14-000020,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,606216000,71261000,,,,,,15338000,,,,,459481000,,,,1913000,528000,1385000,,480000,,6253000,5773000,0,,,1401000,-1939000,121000,-479000,,-538000,71261000,,,2393000,,6022,,,,,,187000,
880641,0000880641-15-000024,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,EFSI,EAGLE FINANCIAL SERVICES INC,626830000,73132000,,,,,,34564000,,,0,,464740000,,,,9208000,2068000,7140000,,1912000,,24850000,22938000,350000,,,7286000,-2966000,290000,-1944000,,4320000,73132000,,,11120000,,6022,,,,,,772000,
880641,0000880641-15-000024,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,626830000,73132000,,,,,,34564000,,,0,,464740000,,,,2630000,196000,2434000,,449000,,6051000,5602000,350000,,,2780000,-694000,117000,-505000,,2086000,73132000,,,3079000,,6022,,,,,,185000,
880641,0000880641-15-000030,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,613741000,74548000,,,,,,26373000,,,0,,456221000,,,,1979000,524000,1455000,,397000,,5938000,5541000,133000,,,1083000,-1245000,56000,-508000,,-162000,74548000,,,2376000,,6022,,,,,,189000,
880641,0000880641-15-000062,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,634315000,73943000,,,,,,12145000,,,0,,480492000,,,,1007000,209000,798000,,327000,,6121000,5794000,300000,,,459000,-943000,76000,-510000,,-484000,73943000,,,1334000,,6022,,,,,,209000,
880641,0000880641-15-000075,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,638069000,77609000,,,,,,16941000,,,0,,486052000,,,,4666000,1377000,3289000,,321000,,6265000,5944000,-410000,,,3453000,-340000,95000,-522000,,3113000,77609000,,,4987000,,6022,,,,,,221000,
880641,0000880641-16-000114,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,EFSI,EAGLE FINANCIAL SERVICES INC,653272000,78221000,,,,,,23221000,,,0,,490614000,,,,9330000,2433000,6897000,,1347000,,24493000,23146000,-227000,,,7164000,-2875000,328000,-2064000,,4289000,78221000,,,10677000,,6022,,,,,,843000,
880641,0000880641-16-000114,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,653272000,78221000,,,,,,23221000,,,0,,490614000,,,,1678000,323000,1355000,,302000,,6169000,5867000,-250000,,,2169000,-347000,101000,-524000,,1822000,78221000,,,1980000,,6022,,,,,,224000,
880641,0000880641-16-000128,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,664271000,79843000,,,,,,25450000,,,0,,506030000,,,,2116000,591000,1525000,,307000,,6421000,6114000,79000,,,3233000,-23000,55000,-537000,,3210000,79843000,,,2423000,,6022,,,,,,231000,
880641,0000880641-16-000173,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,677388000,81395000,,,,,,29594000,,,0,,512434000,,,,2251000,641000,1610000,,297000,,6642000,6345000,0,,,1205000,-82000,52000,-540000,,1123000,81395000,,,2548000,,6022,,,,,,233000,
880641,0000880641-16-000183,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,668421000,80707000,,,,,,19394000,,,0,,509654000,,,,1978000,548000,1430000,,242000,,6279000,6037000,-125000,,,1698000,-27000,113000,-546000,,1671000,80707000,,,2220000,,6022,,,,,,234000,
880641,0000880641-17-000020,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,EFSI,EAGLE FINANCIAL SERVICES INC,700149000,79416000,,,,,,35281000,,,0,,512437000,,,,8923000,2553000,6370000,,1067000,,25785000,24718000,-188000,,,9700000,-257000,314000,-2354000,,9443000,79416000,,,9990000,,6022,,,,,,932000,
880641,0000880641-17-000020,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,700149000,79416000,,,,,,35281000,,,0,,512437000,,,,2578000,773000,1805000,,221000,,6443000,6222000,-142000,,,3564000,-125000,94000,-731000,,3439000,79416000,,,2799000,,6022,,,,,,234000,
880641,0000880641-17-000036,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,705140000,80527000,,,,,,24959000,,,0,,514940000,,,,2852000,810000,2042000,,203000,,6566000,6363000,-527000,,,-7337000,-32000,65000,-680000,,-7369000,80527000,,,3055000,,6022,,,,,,236000,
880641,0000880641-17-000069,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,744049000,83168000,,,,,,27336000,,,0,,549772000,,,,2836000,809000,2027000,,249000,,7004000,6755000,-230000,,,1174000,-195000,73000,-595000,,979000,83168000,,,3085000,,6022,,,,,,238000,
880641,0000880641-17-000079,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,738564000,83551000,,,,,,30737000,,,0,,547716000,,,,2817000,810000,2007000,,351000,,7458000,7107000,-2000,,,2258000,-69000,139000,-699000,,2189000,83551000,,,3168000,,6022,,,,,,239000,
880641,0000880641-18-000042,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,EFSI,EAGLE FINANCIAL SERVICES INC,765751000,83817000,,,,,,35848000,,,0,,568817000,,,,11412000,3626000,7786000,,1154000,,28351000,27197000,-625000,,,9367000,-368000,382000,-2652000,,8999000,83817000,,,12566000,,6022,,,,,,946000,
880641,0000880641-18-000042,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,765751000,83817000,,,,,,35848000,,,0,,568817000,,,,2907000,1197000,1710000,,351000,,7323000,6972000,134000,,,13272000,-72000,105000,-678000,,13200000,83817000,,,3258000,,6022,,,,,,233000,
880641,0000880641-18-000051,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,775864000,83071000,,,,,,33184000,,,0,,581605000,,,,3015000,476000,2539000,,426000,,7475000,7049000,205000,,,-8585000,-132000,81000,-616000,,-8717000,83071000,,,3441000,,6022,,,,,,234000,
880641,0000880641-18-000079,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,775191000,84799000,,,,,,14911000,,,0,,586838000,,,,3017000,496000,2521000,,573000,,7994000,7421000,-97000,,,1225000,-212000,114000,-692000,,1013000,84799000,,,3590000,,6022,,,,,,234000,
880641,0000880641-18-000094,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,786074000,84830000,,,,,,13177000,,,0,,598467000,,,,1780000,-80000,1860000,,705000,,8131000,7426000,140000,,,2285000,-282000,177000,-786000,,2003000,84830000,,,2485000,,6022,,,,,,230000,
880641,0000880641-19-000027,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,EFSI,EAGLE FINANCIAL SERVICES INC,799617000,87599000,,,,,,18353000,,,0,,606827000,,,,10315000,1314000,9001000,,2515000,,31923000,29408000,777000,,,-1523000,-432000,518000,-2776000,,-1955000,87599000,,,12830000,,6022,,,,,,925000,
880641,0000880641-19-000027,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,799617000,87599000,,,,,,18353000,,,0,,606827000,,,,2503000,422000,2081000,,811000,,8323000,7512000,529000,,,3552000,194000,146000,-682000,,3746000,87599000,,,3314000,,6022,,,,,,227000,
880641,0000880641-19-000033,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,808717000,91185000,,,,,,12215000,,,0,,619208000,,,,3043000,472000,2571000,,969000,,8593000,7624000,194000,,,2025000,-494000,86000,-714000,,1531000,91185000,,,4012000,,6022,,,,,,231000,
880641,0000880641-19-000076,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,833504000,92742000,,,,,,18361000,,,0,,639196000,,,,2487000,361000,2126000,,1061000,,8750000,7689000,256000,,,2241000,-173000,116000,-676000,,2068000,92742000,,,3548000,,6022,,,,,,230000,
880641,0000880641-19-000086,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,851419000,94630000,,,,,,39156000,,,0,,638280000,,,,2643000,412000,2231000,,1132000,,9084000,7952000,117000,,,4021000,-457000,217000,-773000,,3564000,94630000,,,3775000,,6022,,,,,,240000,
880641,0000880641-20-000022,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,EFSI,EAGLE FINANCIAL SERVICES INC,877320000,96326000,,,,,,33659000,,,0,,644760000,,,,11569000,1810000,9759000,,4239000,,35454000,31215000,629000,,,11348000,-1314000,562000,-2996000,,10034000,96326000,,,15808000,,6022,,,,,,957000,
880641,0000880641-20-000022,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,877320000,96326000,,,,,,33659000,,,0,,644760000,,,,3396000,565000,2831000,,1077000,,9027000,7950000,62000,,,3061000,-190000,143000,-833000,,2871000,96326000,,,4473000,,6022,,,,,,256000,
880641,0000880641-20-000046,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,898877000,99799000,,,,,,23045000,,,0,,674032000,,,,2917000,476000,2441000,,1102000,,9107000,8005000,-97000,,,1897000,-140000,114000,-783000,,1757000,99799000,,,4019000,,6022,,,,,,258000,
880641,0000880641-20-000068,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1022901000,101569000,,,,,,38363000,,,0,,788934000,,,,3413000,594000,2819000,,904000,,9661000,8757000,752000,,,1892000,-126000,114000,-887000,,1766000,101569000,,,4317000,,6022,,,,,,258000,
880641,0001564590-20-051738,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,EAGLE FINANCIAL SERVICES INC,1073260000,103883000,,,,,,64044000,,,,,805701000,,,,4118000,712000,3406000,,683000,,10150000,9467000,100000,,,3721000,-115000,166000,-757000,,3606000,103883000,,,4801000,,6022,,,,,,256000,
880641,0001564590-21-016594,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,EAGLE FINANCIAL SERVICES INC,1130152000,105074000,,,,,,79920000,,,,,836334000,,,,13308000,2136000,11172000,,3281000,,38908000,35627000,1457000,,,11006000,-456000,604000,-3198000,,10550000,105074000,,,16589000,,6022,3405035,2020-12-31,single,,,1028000,
880641,0001564590-21-016594,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,EAGLE FINANCIAL SERVICES INC,1130152000,105074000,,,,,,79920000,,,,,836334000,,,,2860000,354000,2506000,,592000,,9990000,9398000,702000,,,3496000,-75000,210000,-771000,,3421000,105074000,,,3452000,,6022,3405035,2020-12-31,single,,,256000,
880641,0001564590-21-027923,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,EAGLE FINANCIAL SERVICES INC,1184957000,105064000,,,,,,87150000,,,,,874951000,,,,3441000,579000,2862000,,487000,,10016000,9529000,599000,,,3881000,-349000,147000,-743000,,3532000,105064000,,,3928000,,6022,3429686,2021-03-31,single,,,252000,
880641,0001564590-21-044300,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,EAGLE FINANCIAL SERVICES INC,1219144000,107602000,,,,,,104463000,,,,,877369000,,,,3618000,615000,3003000,,434000,,10413000,9979000,284000,,,1625000,-55000,159000,-768000,,1570000,107602000,,,4052000,,6022,3442782,2021-06-30,single,,,250000,
880641,0001564590-21-056690,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,EAGLE FINANCIAL SERVICES INC,1252753000,109802000,,,,,,68408000,,,,,923076000,,,,3457000,584000,2873000,,383000,,10782000,10399000,300000,,,4291000,-193000,311000,-907000,,4098000,109802000,,,3840000,,6022,3449204,2021-09-30,single,,,248000,
880641,0001564590-22-012618,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,EAGLE FINANCIAL SERVICES INC,1303038000,110280000,,,,,,64068000,,,,,985720000,,,,12787000,1766000,11021000,,1677000,,42676000,40999000,1483000,,,14221000,-520000,850000,-3261000,,13701000,110280000,,,14464000,,6022,3454128,2021-12-31,single,,,996000,
880641,0001564590-22-012618,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,EAGLE FINANCIAL SERVICES INC,1303038000,110280000,,,,,,64068000,,,,,985720000,,,,2271000,-12000,2283000,,373000,,11465000,11092000,300000,,,4424000,77000,233000,-843000,,4501000,110280000,,,2644000,,6022,3454128,2021-12-31,single,,,246000,
880641,0001564590-22-019852,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,EAGLE FINANCIAL SERVICES INC,1374295000,102103000,,,,,,95910000,,,,,1021459000,,,,3919000,669000,3250000,,370000,,11509000,11139000,540000,,,177000,-331000,195000,-877000,,-154000,102103000,,,4289000,,6022,3477020,2022-03-31,single,,,247000,
880641,0001564590-22-029312,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,EAGLE FINANCIAL SERVICES INC,1402513000,99490000,,,,,,32137000,,,,,1120840000,,,,4880000,888000,3992000,,728000,,12647000,11919000,360000,,,2311000,-77000,222000,-974000,,2234000,99490000,,,5608000,,6022,3481188,2022-06-30,single,,,244000,
880641,0000950170-22-024333,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1473120000,98500000,,,,,,35935000,,,0,,1201841000,,,,5005000,923000,4082000,,1467000,,14366000,12899000,0,,,2138000,-85000,329000,-911000,,2053000,98500000,,,6472000,,6022,3490171,2022-09-30,single,,,243000,
880641,0000950170-23-010622,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,EFSI,EAGLE FINANCIAL SERVICES INC,1616717000,101729000,,,,,,66894000,,,0,,1323783000,,,,17671000,3150000,14521000,,5473000,,54686000,49213000,1830000,,,13814000,-838000,1017000,-3808000,,12976000,101729000,,,23144000,,6022,3490086,2022-12-31,single,,,979000,
880641,0000950170-23-010622,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1616717000,101729000,,,,,,66894000,,,0,,1323783000,,,,3867000,670000,3197000,,2908000,,16164000,13256000,930000,,,9188000,-345000,271000,-1046000,,8843000,101729000,,,6775000,,6022,3490086,2022-12-31,single,,,245000,
880641,0000950170-23-022095,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1756722000,104460000,,,,,,128715000,,,0,,1400700000,,,,3120000,535000,2585000,,5914000,,18558000,12644000,664000,,,214000,-7000,317000,-1057000,,207000,104460000,,,9034000,,6022,3522431,2023-03-31,single,,,244000,
880641,0000950170-23-042258,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1776716000,103970000,,,,,,78895000,,,0,,1470970000,,,,2441000,383000,2058000,,7922000,,20364000,12442000,403000,,,-2403000,-509000,323000,-1059000,,-2912000,103970000,,,10363000,,6022,3528240,2023-06-30,single,,,248000,
880641,0000950170-23-063018,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1801470000,101183000,,,,,,142038000,,,0,,1440985000,,,,2776000,457000,2319000,,9275000,,22191000,12916000,216000,,,15076000,-611000,263000,-1057000,,14465000,101183000,,,12051000,,6022,3520894,2023-09-30,single,,,253000,
880641,0000950170-24-038718,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,EFSI,EAGLE FINANCIAL SERVICES INC,1825597000,108379000,,,,,,138353000,,,0,,1462686000,,,,10633000,1276000,9357000,,32837000,,83128000,50291000,1649000,,,6875000,-1071000,1213000,-4229000,,5804000,108379000,,,43470000,,6022,3520894,2023-12-31,single,,,1002000,
880641,0000950170-24-038718,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1825597000,108379000,,,,,,138353000,,,0,,1462686000,,,,2296000,-99000,2395000,,9726000,,22015000,12289000,366000,,,-6012000,56000,310000,-1056000,,-5956000,108379000,,,12022000,,6022,3520894,2023-12-31,single,,,257000,
880641,0000950170-24-060152,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1782901000,107705000,,,,,,127633000,,,0,,1439052000,,,,3043000,495000,2548000,,9488000,,21912000,12424000,475000,,,6754000,-94000,302000,-1067000,,6660000,107705000,,,12531000,,6022,3557229,2024-03-31,single,,,248000,
880641,0000950170-24-096740,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1790405000,111115000,,,,,,123655000,,,0,,,,,,3770000,585000,3185000,,9582000,,21748000,12166000,,,,-1821000,-421000,249000,-1067000,,-2242000,111115000,,,13352000,,6022,3556844,2024-06-30,single,,,250000,
880641,0000950170-24-126778,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1881701000,117844000,,,,,,181191000,,,0,,,,,,3974000,550000,3424000,,10529000,,23686000,13157000,,,,7514000,-231000,93000,-1064000,,7283000,117844000,,,14503000,,6022,3549580,2024-09-30,single,,,244000,
880641,0000950170-25-008893,10-Q/A,2025-01-24,2025-01-25,2024,Q1,2024-03-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1782901000,107705000,,,,,,127633000,,,0,,1439052000,,,,3043000,495000,2548000,,9488000,,21912000,12424000,475000,,,6754000,-94000,302000,-1067000,,6660000,107705000,,,12531000,,6022,3557229,2024-03-31,single,,,248000,
880641,0000950170-25-008894,10-Q/A,2025-01-24,2025-01-25,2024,Q2,2024-06-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1790405000,111115000,,,,,,123655000,,,0,,,,,,3770000,585000,3185000,,9582000,,21748000,12166000,,,,-1821000,-421000,249000,-1067000,,-2242000,111115000,,,13352000,,6022,3556844,2024-06-30,single,,,250000,
880641,0000950170-25-008896,10-Q/A,2025-01-24,2025-01-25,2024,Q3,2024-09-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1881701000,117844000,,,,,,181191000,,,0,,,,,,3974000,550000,3424000,,10529000,,23686000,13157000,,,,7514000,-231000,93000,-1064000,,7283000,117844000,,,14503000,,6022,3549580,2024-09-30,single,,,244000,
880641,0000950170-25-047778,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,EFSI,EAGLE FINANCIAL SERVICES INC,1866215000,118987000,,,,,,193159000,,,0,,,,,,18901000,3558000,15343000,,40094000,,91321000,51227000,,,,18762000,-1019000,912000,-4299000,,17743000,118987000,,,58995000,,6022,3520894,2024-12-31,single,,,979000,
880641,0000950170-25-047778,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1866215000,118987000,,,,,,193159000,,,0,,,,,,8114000,1928000,6186000,,10495000,,23994000,13499000,,,,6315000,-273000,268000,-1101000,,6042000,118987000,,,18609000,,6022,3520894,2024-12-31,single,,,237000,
880641,0000950170-25-071376,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,1904477000,176475000,,,,,,264946000,,,0,,,,,,-9040000,-2066000,-6974000,,10166000,,23502000,13336000,1146000,,,5800000,-537000,323000,-1110000,,5263000,176475000,,,1126000,,6022,5378653,2025-03-31,single,,,198000,
