cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1734875,0000939057-20-000226,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",208302000,49511000,,,,,,21742000,,,,148134000,122238000,154000,,,437000,52000,385000,,263000,,1933000,1670000,,,38000,758000,-35000,40000,-67000,-206000,723000,49511000,,,700000,,6035,3539828,2020-03-31,single,,,,,instance,2020-05-12
1734875,0000939057-20-000323,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",217499000,50941000,,,,,,22541000,,,,155472000,119480000,160000,,,375000,33000,342000,,249000,,1811000,1562000,,,40000,263000,-18000,38000,-66000,-1677000,245000,50941000,,,624000,,6035,3402198,2020-06-30,single,,,,,instance,2020-08-13
1734875,0001734875-20-000005,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",218281000,48846000,,,,,,15464000,,,,158508000,115267000,184000,,,253000,-11000,264000,,226000,,1833000,1607000,,,39000,314000,34000,39000,-62000,-2359000,348000,48846000,,,479000,,6035,3214168,2020-09-30,single,,,,,instance,2020-11-13
1734875,0001734875-21-000014,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,MSVB,"MID-SOUTHERN BANCORP, INC.",235363000,49004000,,,,,,9661000,,,,174113000,113259000,630000,,,1226000,35000,1191000,,936000,,7451000,6515000,132000,,156000,1847000,-132000,220000,-255000,-5044000,1715000,49004000,,,2162000,,6035,3173057,2020-12-31,single,,,,,instance,2021-03-26
1734875,0001734875-21-000014,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",235363000,49004000,,,,,,9661000,,,,174113000,113259000,132000,,,161000,-39000,200000,,198000,,1874000,1676000,,,39000,512000,-113000,103000,-60000,-802000,399000,49004000,,,359000,,6035,3173057,2020-12-31,single,,,,,instance,2021-03-26
1734875,0001734875-21-000024,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",244855000,47880000,,,,,,23785000,,,,186249000,111980000,252000,,,395000,17000,378000,,170000,,1865000,1695000,,,40000,614000,-91000,58000,-91000,-5000,523000,47880000,,,565000,,6035,3172730,2021-03-31,single,,,,,instance,2021-05-14
1734875,0001734875-21-000033,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",249152000,49116000,,,,,,18526000,,,,189065000,110903000,303000,,,403000,6000,397000,,167000,,1875000,1708000,,,44000,529000,-18000,42000,-89000,-86000,511000,49116000,,,570000,,6035,3168088,2021-06-30,single,,,,,instance,2021-08-13
1734875,0001734875-21-000040,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",252254000,46218000,,,,,,17886000,,,,195228000,118164000,280000,,,489000,33000,456000,,164000,,1903000,1739000,,,42000,714000,9000,43000,-85000,-2681000,723000,46218000,,,653000,,6035,3017425,2021-09-30,single,,,,,instance,2021-11-12
1734875,0001734875-22-000004,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,MSVB,"MID-SOUTHERN BANCORP, INC.",254260000,46529000,,,,,,16379000,,,,196884000,122568000,1129000,,,1675000,67000,1608000,,651000,,7582000,6931000,-120000,,170000,2412000,-181000,240000,-380000,-3017000,2231000,46529000,,,2326000,,6035,3016653,2021-12-31,single,,,,,instance,2022-03-25
1734875,0001734875-22-000004,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",254260000,46529000,,,,,,16379000,,,,196884000,122568000,299000,,,388000,11000,377000,,150000,,1939000,1789000,,,44000,555000,-81000,97000,-115000,-245000,474000,46529000,,,538000,,6035,3016653,2021-12-31,single,,,,,instance,2022-03-25
1734875,0001734875-22-000010,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",261494000,40950000,,,,,,6741000,,,,209658000,127306000,261000,,,501000,34000,467000,,150000,,1883000,1733000,,,45000,639000,-40000,54000,-113000,-241000,599000,40950000,,,651000,,6035,3008255,2022-03-31,single,,,,,instance,2022-05-13
1734875,0001734875-22-000018,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TMB,"MID-SOUTHERN BANCORP, INC.",266454000,34382000,,,,,,4423000,,,,205047000,,304000,,,550000,24000,526000,,173000,,2153000,1980000,,,42000,677000,-190000,52000,-108000,-1952000,487000,34382000,,,723000,,6035,2871325,2022-06-30,single,,,,,instance,2022-08-12
1734875,0001734875-22-000023,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TMB,"MID-SOUTHERN BANCORP, INC.",264548000,30810000,,,,,,4010000,,,,201815000,,273000,,,543000,31000,512000,,294000,,2294000,2000000,,,58000,817000,-156000,52000,-109000,-21000,661000,30810000,,,837000,,6035,2869586,2022-09-30,single,,,,,instance,2022-11-10
1734875,0001734875-23-000007,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,TMB,"MID-SOUTHERN BANCORP, INC.",269218000,33322000,,,,,,5684000,,,,206064000,,1119000,,,1972000,91000,1881000,,1118000,,8817000,7699000,,,189000,2554000,-446000,268000,-492000,-2214000,2108000,33322000,,,3090000,,6035,2885039,2022-12-31,single,,,,,instance,2023-03-24
1734875,0001734875-23-000007,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,TMB,"MID-SOUTHERN BANCORP, INC.",269218000,33322000,,,,,,5684000,,,,206064000,,281000,,,378000,2000,376000,,501000,,2487000,1986000,,,44000,421000,-60000,110000,-162000,0,361000,33322000,,,879000,,6035,2885039,2022-12-31,single,,,,,instance,2023-03-24
1734875,0001734875-23-000016,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TMB,"MID-SOUTHERN BANCORP, INC.",266368000,34943000,,,,,,4471000,,,,205637000,,253000,,,303000,-37000,340000,,623000,,2483000,1860000,,,48000,795000,-54000,67000,-164000,,741000,34943000,,,926000,,6035,2885039,2023-03-31,single,,,,,instance,2023-05-12
1734875,0001734875-23-000036,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TMB,"MID-SOUTHERN BANCORP, INC.",266266000,34079000,,,,,,5868000,,,,202918000,,284000,,,409000,9000,400000,,687000,,2604000,1917000,,,47000,675000,-19000,65000,-164000,,656000,34079000,,,1096000,,6035,2885039,2023-06-30,single,,,,,instance,2023-08-11
