cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1414382,0001165527-16-000804,10-Q,2016-06-10,2016-06-11,2016,Q3,2016-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,29457,-217909,,,,,,2763,16915,,,,,,267,-6862,-6684,0,-6684,,234,6395418,412,,,,,-6698,,,,,,-217909,,,-6450,,3590,6395418,2016-04-30,single,,,,,instance,2016-06-10
1414382,0001165527-16-000904,10-K,2016-10-26,2016-10-27,2016,FY,2016-07-31,annual,CLEV,CONCRETE LEVELING SYSTEMS INC,27134,-225028,,,,,,104,23607,,,,,,876,-28199,-27765,0,-27765,,957,6395418,1391,,,,,-36261,,,,,,-225028,,,-26808,,3590,6395418,2016-07-31,single,,,,,instance,2016-10-26
1414382,0001165527-16-000904,10-K,2016-10-26,2016-10-27,2016,FY,2016-07-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,27134,-225028,,,,,,104,23607,,,,,,321,-7295,-7120,0,-7120,,228,,403,,,,,-6388,,,,,,-225028,,,-6892,,3590,6395418,2016-07-31,single,,,,,instance,2016-10-26
1414382,0001165527-16-000955,10-Q,2016-12-13,2016-12-14,2017,Q1,2016-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,29960,-245123,,,,,,821,23607,,,,,,,-20250,-20095,0,-20095,,242,6395418,397,,,,,-14365,,,,,,-245123,,,-19853,,3590,6395418,2016-10-31,single,,,,,instance,2016-12-13
1414382,0001165527-17-000052,10-Q,2017-03-13,2017-03-14,2017,Q2,2017-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,28019,-250408,,,,,,466,23703,,,,,,277,-5432,-5284,0,-5284,,-241,6395418,389,,,,,-8005,,,,,,-250408,,,-5525,,3590,6395418,2017-01-31,single,,,,,instance,2017-03-13
1414382,0001165527-17-000142,10-Q,2017-06-07,2017-06-08,2017,Q3,2017-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,27314,-254656,,,,,,382,23613,,,,,,173,-4396,-4247,0,-4247,,-232,9448832,381,,,,,-4050,,,,,,-254656,,,-4479,,3590,13546834,2017-04-30,single,,,,,instance,2017-06-07
1414382,0001165527-17-000220,10-K,2017-11-09,2017-11-10,2017,FY,2017-07-31,annual,FIL,CONCRETE LEVELING SYSTEMS INC,26766,-264906,,,,,,-20,23688,,,,,,543,-40461,-39878,,-39878,,958,6395418,1541,,,,,-28224,,,,,,-264906,,,-38920,,3590,14027834,2017-07-31,single,,,,,instance,2017-11-09
1414382,0001165527-17-000220,10-K,2017-11-09,2017-11-10,2017,FY,2017-07-31,quarterly,FIL,CONCRETE LEVELING SYSTEMS INC,26766,-264906,,,,,,-20,23688,,,,,,93,-10382,-10251,,-10251,,1673,,374,,,,,-1804,,,,,,-264906,,,-8578,,3590,14027834,2017-07-31,single,,,,,instance,2017-11-09
1414382,0001165527-17-000239,10-Q,2017-12-15,2017-12-16,2018,Q1,2017-10-31,quarterly,FIL,CONCRETE LEVELING SYSTEMS INC,26748,-288933,,,,,,64,23598,,,,,,175,-24136,-24027,0,-24027,,257,6395418,366,,,,,-916,,,,,,-288933,,,-23770,,3590,14027834,2017-10-31,single,,,,,instance,2017-12-15
1414382,0001165527-18-000041,10-Q,2018-03-15,2018-03-16,2018,Q2,2018-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,25380,-261922,,,,,,1782,23598,,,,,,375,-8572,-8477,0,-8477,,263,6395418,358,,,,,-61626,,,,,,-261922,,,-8214,,3590,14027834,2018-01-31,single,,,,,instance,2018-03-15
1414382,0001165527-18-000128,10-Q,2018-06-12,2018-06-13,2018,Q3,2018-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,24393,-264400,,,,,,332,23761,,,,,,389,-2224,-2478,0,-2478,,254,6395418,0,,,,,-5008,,,,,,-264400,,,-2224,,3590,14027834,2018-04-30,single,,,,,instance,2018-06-12
1414382,0001165527-18-000207,10-K,2018-10-29,2018-10-30,2018,FY,2018-07-31,annual,CLEV,CONCRETE LEVELING SYSTEMS INC,23954,-266261,,,,,,343,23611,,,,,2840,1019,-36530,-36841,,-36841,,1034,6395418,723,,,,,-69669,,,,,,-266261,,,-35807,,3590,14027834,2018-07-31,single,,,,,instance,2018-10-29
1414382,0001165527-18-000207,10-K,2018-10-29,2018-10-30,2018,FY,2018-07-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,23954,-266261,,,,,,343,23611,,,,,,80,-1601,-1861,,-1861,,260,,0,,,,,-2119,,,,,,-266261,,,-1601,,3590,14027834,2018-07-31,single,,,,,instance,2018-10-29
1414382,0001165527-18-000247,10-Q,2018-12-14,2018-12-15,2019,Q1,2018-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,23892,-284486,,,,,,371,23521,,,,,325,214,-17963,-18225,,-18225,,262,6395418,,,,,,-18143,,,,,,-284486,,,-17963,,3590,14027834,2018-10-31,single,,,,,instance,2018-12-14
1414382,0001165527-19-000020,10-Q,2019-03-11,2019-03-12,2019,Q2,2019-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,25938,-291784,,,,,,362,23420,,,,,300,199,-7037,-7298,,-7298,,261,6395418,,,,,,-6393,,,,,,-291784,,,-7037,,3590,14027834,2019-01-31,single,,,,,instance,2019-03-11
1414382,0001165527-19-000109,10-Q,2019-06-13,2019-06-14,2019,Q3,2019-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,25051,-298609,,,,,,244,23370,,,,,110,60,-6568,-6826,,-6826,,258,6395418,,,,,,-8950,,,,,,-298609,,,-6568,,3590,14027834,2019-04-30,single,,,,,instance,2019-06-13
1414382,0001165527-19-000175,10-K,2019-10-29,2019-10-30,2019,FY,2019-07-31,annual,CLEV,CONCRETE LEVELING SYSTEMS INC,24696,-305705,,,,,,48,23230,,,,,1435,1033,-38397,,,-39444,,-1047,6395418,,,,39430,,-40474,,,,,,-305705,,,,,3590,14027834,2019-07-31,single,,,,,instance,2019-10-29
1414382,0001165527-19-000175,10-K,2019-10-29,2019-10-30,2019,FY,2019-07-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,24696,-305705,,,,,,48,23230,,,,,700,559,-6830,,,-7096,,-1828,,,,,,,-6988,,,,,,-305705,,,,,3590,14027834,2019-07-31,single,,,,,instance,2019-10-29
1414382,0001165527-19-000212,10-Q,2019-12-11,2019-12-12,2020,Q1,2019-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,23497,-325723,,,,,,192,23180,,,,,125,75,-19745,,,-20018,,-273,6395418,,,,19820,,-18417,,,,,,-325723,,,,,3590,14027834,2019-10-31,single,,,,,instance,2019-12-11
1414382,0001477932-20-001256,10-Q,2020-03-11,2020-03-12,2020,Q2,2020-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,25425,-331432,,,,,,241,23130,,,,,150,100,-5447,,,-5709,,-262,6395418,,,,5547,,-7915,,,,,,-331432,,,,,3590,14027834,2020-01-31,single,,,,,instance,2020-03-11
1414382,0001477932-20-003240,10-Q,2020-06-05,2020-06-06,2020,Q3,2020-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,25926,-339785,,,,,,385,23944,,,,,300,229,-8098,-8353,,-8353,,-255,6395418,,,,8327,,-7629,,,,,,-339785,,,-8608,,3590,14027834,2020-04-30,single,,,,,instance,2020-06-05
1414382,0001477932-20-006149,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,annual,CLEV,CONCRETE LEVELING SYSTEMS INC,26937,-345762,,,,,,1049,24835,,,,,715,485,-39014,-40057,0,-40057,,1043,6395418,,,,39499,,-40622,,,,,,-345762,,,-39014,,3590,14027834,2020-07-31,single,,,,,instance,2020-10-29
1414382,0001477932-20-006149,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,26937,-345762,,,,,,1049,24835,,,,,140,81,-5725,-5977,0,-5977,,1834,,,,,5806,,-6661,,,,,,-345762,,,-4143,,3590,14027834,2020-07-31,single,,,,,instance,2020-10-29
1414382,0001477932-20-007260,10-Q,2020-12-14,2020-12-15,2021,Q1,2020-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,25332,-368699,,,,,,203,24721,,,,,330,216,-22706,-22937,0,-22937,,231,6395418,,,,22922,,-20060,,,,,,-368699,,,-22706,,3590,14027834,2020-10-31,single,,,,,instance,2020-12-14
1414382,0001477932-21-001428,10-Q,2021-03-15,2021-03-16,2021,Q2,2021-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,26852,-375648,,,,,,102,24662,,,,,145,86,-5968,-6949,0,-6949,,981,14027834,,,,6054,,-10225,,,,,,-375648,,,-5968,,3590,14027834,2021-01-31,single,,,,,instance,2021-03-15
1414382,0001477932-21-003959,10-Q,2021-06-10,2021-06-11,2021,Q3,2021-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,26795,-383193,,,,,,691,24642,,,,,1790,795,-5075,-7545,0,-7545,,2470,14027834,,,,5870,,-5031,,,,,,-383193,,,-5075,,3590,14027834,2021-04-30,single,,,,,instance,2021-06-10
1414382,0001477932-21-007667,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,annual,CLEV,CONCRETE LEVELING SYSTEMS INC,26173,-391577,,,,,,815,24228,,,,,3105,1523,-39662,-45815,0,-45815,,6153,14027834,,,,41185,,-40577,,,,,,-391577,,,-39662,,3590,14027834,2021-07-31,single,,,,,instance,2021-10-29
1414382,0001477932-21-007667,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,26173,-391577,,,,,,815,24228,,,,,840,427,-5912,-8384,0,-8384,,2472,,,,,6339,,-5261,,,,,,-391577,,,-5912,,3590,14027834,2021-07-31,single,,,,,instance,2021-10-29
1414382,0001477932-21-009240,10-Q,2021-12-14,2021-12-15,2022,Q1,2021-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,25060,-415194,,,,,,569,24282,,,,,175,124,-21152,-23617,0,-23617,,2465,14027834,,,,21276,,-20874,,,,,,-415194,,,-21152,,3590,14027834,2021-10-31,single,,,,,carried,2021-10-29
1414382,0001477932-22-001329,10-Q,2022-03-11,2022-03-12,2022,Q2,2022-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,26886,-423510,,,,,,642,24222,,,,,160,101,-5843,-8316,0,-8316,,2473,14027834,,,,5944,,-7574,,,,,,-423510,,,-5843,,3590,14027834,2022-01-31,single,,,,,carried,2021-10-29
1414382,0001477932-22-004323,10-Q,2022-06-13,2022-06-14,2022,Q3,2022-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,26228,-431490,,,,,,574,24089,,,,,447,314,-5519,-7981,0,-7981,,2462,,,,,5833,,-4066,,,,,,-431490,,,-5519,,3590,14027834,2022-04-30,single,,,,,carried,2021-10-29
1414382,0001477932-22-008016,10-K,2022-10-28,2022-10-29,2022,FY,2022-07-31,annual,CLEV,CONCRETE LEVELING SYSTEMS INC,25738,-440544,,,,,,747,24182,,,,,1082,685,-39078,-48967,0,-48967,,9889,,,,,39763,,-39684,,,,,,-440544,,,-39078,,3590,14027834,2022-07-31,single,,,,,carried,2021-10-29
1414382,0001477932-22-008016,10-K,2022-10-28,2022-10-29,2022,FY,2022-07-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,25738,-440544,,,,,,747,24182,,,,,300,146,-6564,-9054,0,-9054,,2490,,,,,6710,,-7170,,,,,,-440544,,,-6564,,3590,14027834,2022-07-31,single,,,,,carried,2021-10-29
1414382,0001477932-22-009194,10-Q,2022-12-09,2022-12-10,2023,Q1,2022-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,24802,-461382,,,,,,500,24100,,,,,200,118,-18302,-20838,,-20838,,2536,,,,,18420,,-17495,,,,,,-461382,,,-18302,,3590,14027834,2022-10-31,single,,,,,carried,2021-10-29
1414382,0001477932-23-001493,10-Q,2023-03-15,2023-03-16,2023,Q2,2023-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,27290,-471177,,,,,,550,24040,,,,,175,116,-7228,-9796,0,-9796,,2568,,,,,7344,,-9982,,,,,,-471177,,,-7228,,3590,14027834,2023-01-31,single,,,,,carried,2021-10-29
1414382,0001477932-23-004461,10-Q,2023-06-12,2023-06-13,2023,Q3,2023-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,26557,-481644,,,,,,516,23921,,,,,320,201,-7909,-10467,0,-10467,,2558,,,,,8110,,-8072,,,,,,-481644,,,-7909,,3590,14027834,2023-04-30,single,,,,,carried,2021-10-29
1414382,0001477932-23-007956,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,annual,CLEV,CONCRETE LEVELING SYSTEMS INC,25444,-494274,,,,,,682,23862,,,,,870,550,-43493,-53730,0,-53730,,10237,,,,,44043,,-44433,,,,,,-494274,,,-43493,,3590,14027834,2023-07-31,single,,,,,carried,2021-10-29
1414382,0001477932-23-007956,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,25444,-494274,,,,,,682,23862,,,,,175,115,-10053,-12630,0,-12630,,2577,,,,,10168,,-8884,,,,,,-494274,,,-10053,,3590,14027834,2023-07-31,single,,,,,carried,2021-10-29
1414382,0001477932-23-009114,10-Q,2023-12-13,2023-12-14,2024,Q1,2023-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,24551,-520458,,,,,,748,23803,,,,,175,116,-23583,-26184,0,-26184,,2601,,,,,23699,,-20009,,,,,,-520458,,,-23583,,3590,14027834,2023-10-31,single,,,,,carried,2021-10-29
1414382,0001477932-24-001205,10-Q,2024-03-14,2024-03-15,2024,Q2,2024-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,27026,-530730,,,,,,514,23803,,,,,100,100,-7653,-10272,0,-10272,,2619,,,,,7753,,-10363,,,,,,-530730,,,-7653,,3590,14027834,2024-01-31,single,,,,,carried,2021-10-29
1414382,0001477932-24-003671,10-Q,2024-06-13,2024-06-14,2024,Q3,2024-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,26149,-541370,,,,,,600,23743,,,,,175,116,-8033,-10640,0,-10640,,2607,,,,,8149,,-7886,,,,,,-541370,,,-8033,,3590,14027834,2024-04-30,single,,,,,carried,2021-10-29
1414382,0001477932-24-006729,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,annual,CLEV,CONCRETE LEVELING SYSTEMS INC,18666,-560259,,,,,,887,16876,,,,,778,549,-48800,-65985,0,-65985,,10428,,,,,49349,,-49781,,,,,,-560259,,,-55557,,3590,14027834,2024-07-31,single,,,,,carried,2021-10-29
1414382,0001477932-24-006729,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,18666,-560259,,,,,,887,16876,,,,,328,218,-9531,-18889,0,-18889,,2601,,,,,9749,,-11523,,,,,,-560259,,,-16288,,3590,14027834,2024-07-31,single,,,,,carried,2021-10-29
1414382,0001477932-24-008118,10-Q,2024-12-16,2024-12-17,2025,Q1,2024-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,17578,-585062,,,,,,761,16817,,,,,183,124,-22207,-24803,0,-24803,,2596,,,,,22331,,-21620,,,,,,-585062,,,-22207,,3590,14027834,2024-10-31,single,,,,,carried,2021-10-29
1414382,0001477932-25-001717,10-Q,2025-03-14,2025-03-15,2025,Q2,2025-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,20025,-597758,,,,,,677,16817,,,,,125,115,-10112,-12696,0,-12696,,2584,14027834,,,,10227,,-13319,,,,,,-597758,,,-10112,,3590,14027834,2025-01-31,single,,,,,carried,2021-10-29
1414382,0001477932-25-004589,10-Q,2025-06-13,2025-06-14,2025,Q3,2025-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,19192,-609467,,,,,,743,16762,,,,,175,120,-9162,-11709,0,-11709,,2547,14027834,,,,9282,,-8934,,,,,,-609467,,,-9162,,3590,14027834,2025-04-30,single,,,,,carried,2021-10-29
1414382,0001477932-25-007789,10-K,2025-10-29,2025-10-30,2025,FY,2025-07-31,annual,CLEV,CONCRETE LEVELING SYSTEMS INC,19479,-621649,,,,,,824,17811,,,,,703,484,-51113,-61390,0,-61390,,10277,14027834,,,,51597,,-63,,,,,,-621649,,,-51113,,3590,14027834,2025-07-31,single,,,,,carried,2021-10-29
1414382,0001477932-25-007789,10-K,2025-10-29,2025-10-30,2025,FY,2025-07-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,19479,-621649,,,,,,824,17811,,,,,220,125,-9632,-12182,0,-12182,,2550,,,,,9757,,43810,,,,,,-621649,,,-9632,,3590,14027834,2025-07-31,single,,,,,carried,2021-10-29
1414382,0001477932-25-008945,10-Q,2025-12-12,2025-12-13,2026,Q1,2025-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,46176,-604970,,,,,,29414,16762,,,,,55000,53950,18930,16679,0,16679,,,14027834,,,,35020,,28590,,,,,,-604970,,,,,3590,14027834,2025-10-31,single,,,,,carried,2021-10-29
1414382,0001477932-26-001542,10-Q,2026-03-23,2026-03-24,2026,Q2,2026-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,41943,-620787,,,,,,19749,17770,,,,,150,138,-13566,-15817,0,-15817,,2251,14027834,,,,13704,,-8531,,,,,,-620787,,,-13566,,3590,14027834,2026-01-31,single,,,,,carried,2021-10-29
1414382,0001477932-26-003949,10-Q,2026-06-22,2026-06-23,2026,Q3,2026-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,22819,-640031,,,,,,1121,17715,,,,,790,593,-16993,-19244,0,-19244,,2251,14027834,,,,17586,,-18628,0,,,,-18628,-640031,,,-16993,,3590,14027834,2026-04-30,single,,,101,,carried,2021-10-29
