cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
811641,0001213900-24-068245,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ICCC,IMMUCELL CORP /DE/,41855458,23455463,124213,95557,28656,9798247,1461216,1324285,7299606,4577961,,,,5472890,1230486,-1386607,-1530286,1340,-1531626,1030502,,7810037,,,,2617093,670958,581780,-110741,98021,,,471039,23331250,11259463,34714926,,-715649,2835,7833080,2024-06-30,single,,,666182,4776,carried,2021-05-13
811641,0001213900-24-097450,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ICCC,IMMUCELL CORP /DE/,44448873,26411671,119437,95557,23880,9422961,1479058,3808633,7460452,4630648,,,,6011573,1583554,-574894,-700350,1340,-701690,786136,,8164423,,,,2158448,675122,-639331,-88412,77557,,,-727743,26292234,10902019,37313690,,100228,2835,8833097,2024-09-30,single,,,670346,4776,carried,2021-05-13
811641,0001013762-25-004072,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,ICCC,IMMUCELL CORP /DE/,45100477,27518187,114661,95557,19104,9040975,1497619,3758232,7112623,4561174,,,,26493169,7941044,-1640159,-2146573,10056,-2156629,3898582,,8167244,,,,9581203,2687181,357903,-465725,325551,,,-107822,27403526,10538594,38056781,,1047022,2835,8979091,2024-12-31,single,,,2668077,19104,carried,2021-05-13
811641,0001013762-25-004072,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,ICCC,IMMUCELL CORP /DE/,45100477,27518187,114661,95557,19104,9040975,1497619,3758232,7112623,4561174,,,,7751129,2831646,621395,520591,6036,514555,819393,,,,,,2210251,673848,-3051,-196216,68863,,,-199267,27403526,10538594,38056781,,1295243,2835,8979091,2024-12-31,single,,,669072,4776,carried,2021-05-13
811641,0001213900-25-043287,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ICCC,IMMUCELL CORP /DE/,45621579,28993844,109885,95557,14328,8653064,1516230,4599371,7357366,4489876,,,,8067174,3353972,1117624,1448887,1904,1446983,756847,,8980602,,,,2236348,675967,1573836,-329050,52215,,,1244786,28883959,10169294,39163138,,1793591,2835,8982623,2025-03-31,single,,,671191,4776,carried,2021-05-13
811641,0001213900-25-076635,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ICCC,IMMUCELL CORP /DE/,46720898,29867428,105109,95557,9552,8263223,1535439,5998494,8294426,4466585,,,,6444880,2817924,569562,503784,1904,501880,831858,,9031282,,,,2248362,668231,1601498,-155159,66714,,,1446339,29762319,9798662,39666090,,1237793,2835,9045851,2025-06-30,single,,,663455,4776,carried,2021-05-13
811641,0001437749-25-034817,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,ICCC,IMMUCELL CORP /DE/,45730123,29800841,100333,95557,4776,7898714,1591836,3886198,9802005,4115122,,,,5506122,2363098,20075,-135292,4456,-139748,694311,,9045851,,,,2343023,679090,-1182583,-593924,73161,,,-1776507,29700508,9490550,39291391,,699165,2835,9045851,2025-09-30,single,,,674314,4776,carried,2021-05-13
811641,0001437749-26-010339,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,ICCC,IMMUCELL CORP /DE/,42532447,27055480,95557,95557,0,7488922,1610185,3806831,9267369,4095277,,,,27644174,11445203,1649305,-1028457,11570,-1040027,3041880,,9026130,,,,9795898,2729601,2475292,-1250439,295871,,,1224853,26959923,9099107,36154587,,4378906,2835,9045851,2025-12-31,single,,,2710497,19104,carried,2021-05-13
811641,0001437749-26-010339,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,ICCC,IMMUCELL CORP /DE/,42532447,27055480,95557,95557,0,7488922,1610185,3806831,9267369,4095277,,,,7625999,2910209,-57956,-2845836,3306,-2849142,758864,,,,,,2968165,706315,482541,-172306,103781,,,310235,26959923,9099107,36154587,,648359,2835,9045851,2025-12-31,single,,,701539,4776,carried,2021-05-13
811641,0001437749-26-017045,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,ICCC,IMMUCELL CORP /DE/,44108374,29135040,95557,95557,,7073726,1628540,6812637,8673752,4075118,,,,10357295,4657444,1969316,1954129,12522,1941607,317688,,9045977,,,,2688128,528294,3573031,-177230,137949,,,3395801,29039483,8702266,37837306,,2497610,2835,9046799,2026-03-31,single,,,528294,0,carried,2021-05-13
