cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1808997,0000950170-22-018247,10-Q,2022-09-08,2022-09-09,2023,Q1,2022-07-31,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",270669000,197798000,60673000,,60673000,,,17469000,120638000,26357000,,,,43676000,19039000,-5561000,-5506000,189000,-5695000,1756000,,13443000,,,,24600000,4162000,5068000,-218000,714000,,,4850000,137125000,,,,-1399000,3949,13454827,2022-07-31,single,,,,
1808997,0000950170-22-025957,10-Q,2022-12-01,2022-12-02,2023,Q2,2022-10-31,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",266472000,198777000,58067000,,58067000,,,16355000,111444000,25862000,,,,54436000,25962000,-134000,209000,-161000,370000,1557000,,13589000,,,,26096000,4110000,1099000,-598000,1121000,,,501000,140710000,,,,3976000,3949,13432177,2022-10-31,single,,,,
1808997,0000950170-23-007041,10-Q,2023-03-09,2023-03-10,2023,Q3,2023-01-31,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",253162000,195158000,55044000,,55044000,,,21710000,105512000,25424000,,,,50894000,23989000,-3001000,-2988000,-125000,-2863000,1575000,,13331000,,,,26990000,4284000,18096000,-409000,1065000,,-1812000,17687000,140114000,,,,1283000,3949,13256830,2023-01-31,single,,,,
1808997,0000950170-23-030394,10-K,2023-06-28,2023-06-29,2023,FY,2023-04-30,annual,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",243587000,191864000,52021000,,52021000,,,21950000,99734000,24968000,,,,191209000,88064000,-12700000,-12273000,-249000,-12024000,6361000,,13372000,,,,100764000,16511000,30706000,-1301000,4050000,,-3534000,29405000,139843000,,,,3811000,3949,13233151,2023-04-30,single,,,,
1808997,0000950170-23-030394,10-K,2023-06-28,2023-06-29,2023,FY,2023-04-30,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",243587000,191864000,52021000,,52021000,,,21950000,99734000,24968000,,,,42203000,19073000,-4003000,-3987000,-151000,-3836000,1474000,,,,,,23076000,3955000,6443000,-76000,1150000,,-966000,6367000,139843000,,,,-48000,3949,13233151,2023-04-30,single,,,,
1808997,0000950170-23-047004,10-Q,2023-09-07,2023-09-08,2024,Q1,2023-07-31,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",239149000,186115000,49229000,,49229000,,,18711000,104913000,24751000,,,,43445000,19719000,-4085000,-4058000,55000,-4113000,1599000,,13190000,,,,23804000,3969000,5165000,-569000,932000,,-2268000,4596000,136886000,,,,-116000,3949,13060823,2023-07-31,single,,,,
1808997,0000950170-23-067039,10-Q,2023-11-30,2023-12-01,2024,Q2,2023-10-31,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",243650000,185991000,46351000,,46351000,,,8379000,109123000,24633000,,,,57931000,26490000,-22000,37000,-40000,77000,1675000,,13256000,,,,26512000,3958000,-8380000,-382000,1006000,,-1494000,-8762000,139640000,,,,3936000,3949,12966416,2023-10-31,single,,,,
1808997,0000950170-24-027969,10-Q,2024-03-07,2024-03-08,2024,Q3,2024-01-31,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",239079000,182426000,43273000,,43273000,,,15890000,100016000,34945000,,,,53425000,22834000,-2883000,-2897000,13000,-2910000,1792000,,12883000,,,,25717000,3992000,13038000,-3320000,1133000,,-1788000,9718000,139153000,,,,1109000,3949,12778097,2024-01-31,single,,,,
1808997,0000950170-24-078463,10-K,2024-06-27,2024-06-28,2024,FY,2024-04-30,annual,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",240597000,177925000,40217000,,40217000,,,29698000,93315000,34620000,,,,201099000,88426000,-12497000,-12318000,-70000,-12248000,6851000,,12967000,,,,100923000,16101000,24491000,-4767000,4075000,,-6015000,19724000,137708000,,,,3604000,3949,12797865,2024-04-30,single,,,,
1808997,0000950170-24-078463,10-K,2024-06-27,2024-06-28,2024,FY,2024-04-30,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",240597000,177925000,40217000,,40217000,,,29698000,93315000,34620000,,,,46298000,19383000,-5507000,-5400000,-98000,-5302000,1786000,,,,,,24890000,4182000,14668000,-496000,1004000,,-465000,14172000,137708000,,,,-1325000,3949,12797865,2024-04-30,single,,,,
1808997,0000950170-24-104003,10-Q,2024-09-05,2024-09-06,2025,Q1,2024-07-31,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",,,37930000,,37930000,,,,,34310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,,,,,,,
1808997,0000950170-24-133687,10-Q,2024-12-05,2024-12-06,2025,Q2,2024-10-31,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",254125000,178854000,35887000,,35887000,,,14223000,111566000,33983000,,,,60232000,28907000,3070000,3123000,12000,3111000,1866000,,13145000,,,,25837000,,,,,,,,142967000,,,,,3949,12832682,2024-10-31,single,,,,
1808997,0000950170-25-034660,10-Q,2025-03-06,2025-03-07,2025,Q3,2025-01-31,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",245883000,178686000,33761000,,33761000,,,17070000,115771000,33642000,,,,58505000,26123000,303000,227000,58000,169000,1947000,,13124000,,,,25820000,3188000,5891000,-1686000,887000,,-1222000,4205000,144925000,,,,3491000,3949,12736866,2025-01-31,single,,,,
1808997,0001808997-25-000014,10-K,2025-06-26,2025-06-27,2025,FY,2025-04-30,annual,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",246355000,177610000,31411000,,31411000,,,23423000,104717000,33285000,0,,,222322000,99264000,-154000,46000,123000,-77000,7710000,,12806000,,,,99418000,13275000,1359000,-3153000,3500000,,-3842000,-1794000,146199000,,,,13121000,3949,12696356,2025-04-30,single,,,,
1808997,0001808997-25-000014,10-K,2025-06-26,2025-06-27,2025,FY,2025-04-30,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",246355000,177610000,31411000,,31411000,,,23423000,104717000,33285000,0,,,61942000,25309000,-953000,-961000,31000,-992000,2223000,,,,,,26262000,3461000,7755000,-559000,815000,,-1233000,7196000,146199000,,,,2508000,3949,12696356,2025-04-30,single,,,,
1808997,0001808997-25-000035,10-Q,2025-09-04,2025-09-05,2026,Q1,2025-07-31,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",241911000,167838000,29471000,,29471000,,,17771000,125787000,33305000,0,,,29702000,13858000,-6819000,-6777000,52000,-6829000,1955000,,12719000,,,,20677000,3042000,-1688000,-300000,651000,,-2524000,-1988000,138367000,,,,-3777000,3949,12652440,2025-07-31,single,,,,
1808997,0001808997-25-000065,10-Q,2025-12-09,2025-12-10,2026,Q2,2025-10-31,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",240921000,170397000,27645000,,27645000,,,3111000,123978000,33130000,0,,,57199000,26097000,2091000,2075000,0,2075000,1222000,,12872000,,,,24006000,3435000,-13310000,-769000,848000,,-662000,-14079000,142752000,,,,5526000,3949,12629235,2025-10-31,single,,,,
1808997,0001808997-26-000011,10-Q,2026-03-12,2026-03-13,2026,Q3,2026-01-31,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",224973000,165669000,25250000,,25250000,,,10395000,110177000,32766000,0,,,56576000,23180000,-3913000,-4072000,1000,-4073000,1332000,,12549000,,,,27093000,2968000,9914000,-936000,776000,,-1431000,8978000,140419000,,,,-945000,3949,12459653,2026-01-31,single,,,,
1808997,0001808997-26-000031,10-K,2026-06-25,2026-06-26,2026,FY,2026-04-30,annual,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",226620000,165893000,23527000,,23527000,,,21436000,91889000,32383000,0,,,190536000,85194000,-9000000,-9163000,45000,-9208000,6087000,,12587000,,,,94194000,12438000,6315000,-2046000,3071000,,-5125000,4269000,142366000,,,,3438000,3949,12459004,2026-04-30,single,,,,
1808997,0001808997-26-000031,10-K,2026-06-25,2026-06-26,2026,FY,2026-04-30,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",226620000,165893000,23527000,,23527000,,,21436000,91889000,32383000,0,,,47059000,22058000,-360000,-390000,-9000,-381000,1578000,,,,,,22418000,2993000,11399000,-41000,796000,,-508000,11358000,142366000,,,,2633000,3949,12459004,2026-04-30,single,,,,
