cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1786431,0001564590-22-019099,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4810000000,1767000000,2933000000,1879000000,1054000000,2082000000,25000000,101000000,648000000,44000000,,,,845000000,168000000,,68000000,16000000,52000000,,12000000,209800000,,,,,28000000,19000000,-28000000,2000000,-48000000,,-9000000,-1166000000,2107000000,3874000000,80000000,108000000,2673,210000000,2022-03-31,single,,,,,carried,2021-05-05
1786431,0001564590-22-028605,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4859000000,1776000000,2925000000,1879000000,1046000000,2076000000,25000000,101000000,734000000,52000000,,,,917000000,184000000,,70000000,18000000,52000000,,16000000,209900000,,,,,29000000,82000000,-28000000,2000000,-48000000,,54000000,-1149000000,2101000000,3877000000,86000000,115000000,2673,210000000,2022-06-30,single,,,,,carried,2021-05-05
1786431,0001564590-22-036937,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4912000000,1798000000,2917000000,1879000000,1038000000,2071000000,25000000,33000000,796000000,51000000,,,,967000000,178000000,,63000000,15000000,48000000,,20000000,209900000,,,,,30000000,17000000,-30000000,0,-48000000,,-13000000,-1119000000,2096000000,3894000000,83000000,113000000,2673,210000000,2022-09-30,single,,,,,carried,2021-05-05
1786431,0001628280-23-002692,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4929000000,1868000000,2910000000,1879000000,1031000000,2066000000,25000000,38000000,722000000,67000000,,,,3817000000,776000000,,338000000,80000000,258000000,,76000000,209900000,,,,,117000000,219000000,-128000000,5000000,-192000000,,91000000,-1042000000,2091000000,3959000000,414000000,531000000,2673,210000000,2022-12-31,single,,,,,instance,2023-02-08
1786431,0001628280-23-002692,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4929000000,1868000000,2910000000,1879000000,1031000000,2066000000,25000000,38000000,722000000,67000000,,,,1088000000,246000000,,137000000,31000000,106000000,,28000000,,,,,,30000000,101000000,-42000000,1000000,-48000000,,59000000,-1042000000,2091000000,3959000000,165000000,195000000,2673,210000000,2022-12-31,single,,,,,instance,2023-02-08
1786431,0001628280-23-017042,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4865000000,1825000000,2902000000,1879000000,1023000000,2061000000,25000000,50000000,682000000,64000000,,,,874000000,155000000,,23000000,6000000,17000000,,29000000,209900000,,,,,30000000,88000000,-22000000,3000000,-48000000,,66000000,-1077000000,2086000000,3911000000,52000000,82000000,2673,210000000,2023-03-31,single,,,,,instance,2023-05-10
1786431,0001628280-23-028426,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4882000000,1859000000,2895000000,1879000000,1016000000,2056000000,25000000,83000000,614000000,61000000,,,,940000000,228000000,,89000000,23000000,66000000,,31000000,210000000,,,,,31000000,119000000,-29000000,3000000,-48000000,,90000000,-1036000000,2081000000,3940000000,120000000,151000000,2673,210000000,2023-06-30,single,,,,,instance,2023-08-09
1786431,0001628280-23-037584,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4838000000,1892000000,2888000000,1879000000,1009000000,1981000000,0,124000000,576000000,60000000,,,,935000000,249000000,,103000000,25000000,78000000,,31000000,210000000,,,,,31000000,216000000,-26000000,4000000,-48000000,,190000000,-996000000,1981000000,3873000000,134000000,165000000,2673,210000000,2023-09-30,single,,,,,instance,2023-11-08
1786431,0001628280-24-003623,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4780000000,1983000000,2896000000,1895000000,1001000000,1832000000,0,115000000,524000000,58000000,,,,3756000000,942000000,,393000000,95000000,298000000,,119000000,210000000,,,,,124000000,644000000,-104000000,14000000,-192000000,,540000000,-913000000,1832000000,3815000000,512000000,636000000,2673,210000000,2023-12-31,single,,,,,instance,2024-02-07
1786431,0001628280-24-003623,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4780000000,1983000000,2896000000,1895000000,1001000000,1832000000,0,115000000,524000000,58000000,,,,1006000000,309000000,,178000000,41000000,137000000,,28000000,,,,,,32000000,221000000,-27000000,4000000,-48000000,,194000000,-913000000,1832000000,3815000000,206000000,238000000,2673,210000000,2023-12-31,single,,,,,instance,2024-02-07
1786431,0001628280-24-021395,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4858000000,1989000000,2889000000,1895000000,994000000,1833000000,,135000000,570000000,86000000,,,,833000000,201000000,,65000000,16000000,49000000,,25000000,210100000,,,,,32000000,99000000,-29000000,4000000,-48000000,,70000000,-900000000,1833000000,3822000000,90000000,122000000,2673,210100000,2024-03-31,single,,,,,instance,2024-05-08
1786431,0001628280-24-035405,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4865000000,2040000000,2882000000,1895000000,987000000,1784000000,,101000000,584000000,82000000,,,,930000000,256000000,,115000000,18000000,97000000,,25000000,210200000,,,,,31000000,84000000,-19000000,5000000,-48000000,,65000000,-842000000,1784000000,3824000000,140000000,171000000,2673,210100000,2024-06-30,single,,,,,instance,2024-08-07
1786431,0001628280-24-044208,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4843000000,2065000000,2875000000,1895000000,980000000,1735000000,,96000000,624000000,78000000,,,,910000000,239000000,,113000000,27000000,86000000,,25000000,210300000,,,,,33000000,124000000,-31000000,5000000,-48000000,,93000000,-810000000,1735000000,3800000000,138000000,171000000,2673,210100000,2024-09-30,single,,,,,instance,2024-10-30
1786431,0001628280-25-003936,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,annual,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4873000000,2142000000,2867000000,1895000000,972000000,1686000000,,137000000,567000000,93000000,,,,3695000000,978000000,,451000000,99000000,352000000,,98000000,210400000,,,,,129000000,489000000,-120000000,19000000,-192000000,,369000000,-725000000,1686000000,3828000000,549000000,678000000,2673,210200000,2024-12-31,single,,,,,instance,2025-02-05
1786431,0001628280-25-003936,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4873000000,2142000000,2867000000,1895000000,972000000,1686000000,,137000000,567000000,93000000,,,,1020000000,280000000,,158000000,37000000,121000000,,22000000,,,,,,33000000,182000000,-41000000,5000000,-48000000,,141000000,-725000000,1686000000,3828000000,180000000,213000000,2673,210200000,2024-12-31,single,,,,,instance,2025-02-05
1786431,0001628280-25-020839,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4839000000,2122000000,2860000000,1895000000,965000000,1621000000,16000000,58000000,632000000,103000000,,,,818000000,189000000,,42000000,11000000,31000000,,21000000,210300000,,,,,32000000,56000000,-39000000,6000000,-48000000,,17000000,-738000000,1637000000,3759000000,63000000,95000000,2673,210300000,2025-03-31,single,,,,,instance,2025-04-30
1786431,0001628280-25-036571,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4861000000,2148000000,2853000000,1895000000,958000000,1617000000,16000000,57000000,630000000,104000000,,,,938000000,226000000,,96000000,23000000,73000000,,22000000,210300000,,,,,33000000,91000000,-40000000,5000000,-48000000,,51000000,-705000000,1633000000,3781000000,118000000,151000000,2673,210300000,2025-06-30,single,,,,,instance,2025-07-30
1786431,0001628280-25-046942,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4896000000,2180000000,2846000000,1895000000,951000000,1613000000,16000000,53000000,639000000,109000000,,,,931000000,233000000,,102000000,23000000,79000000,,21000000,210400000,,,,,35000000,93000000,-45000000,7000000,-48000000,,48000000,-666000000,1629000000,3809000000,123000000,158000000,2673,210300000,2025-09-30,single,,,,,instance,2025-10-29
1786431,0001628280-26-005284,10-K,2026-02-04,2026-02-05,2025,FY,2025-12-31,annual,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4936000000,2253000000,2838000000,1895000000,943000000,1580000000,,147000000,584000000,104000000,,,,3721000000,914000000,,393000000,92000000,301000000,,86000000,210400000,,,,,135000000,477000000,-161000000,21000000,-192000000,,316000000,-585000000,1580000000,3833000000,479000000,614000000,2673,210300000,2025-12-31,single,,,,,instance,2026-02-04
1786431,0001628280-26-005284,10-K,2026-02-04,2026-02-05,2025,FY,2025-12-31,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4936000000,2253000000,2838000000,1895000000,943000000,1580000000,,147000000,584000000,104000000,,,,1034000000,266000000,,153000000,36000000,117000000,,23000000,,,,,,35000000,237000000,-37000000,3000000,-48000000,,200000000,-585000000,1580000000,3833000000,176000000,211000000,2673,210300000,2025-12-31,single,,,,,instance,2026-02-04
1786431,0001628280-26-030951,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4930000000,2265000000,2832000000,1895000000,937000000,1530000000,,71000000,637000000,103000000,,,,877000000,207000000,,77000000,18000000,59000000,,21000000,211800000,,,,,33000000,71000000,-44000000,4000000,-48000000,,27000000,-567000000,1530000000,3795000000,98000000,131000000,2673,210700000,2026-03-31,single,,,,,instance,2026-05-06
