cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1365216,0001171843-13-003322,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",135348000,48380000,6927000,,6927000,,,47288000,4872000,,0,,,27023000,25115000,10169000,10443000,4324000,6119000,4425000,493000,42868000,23000,,,,372000,-263000,-20000,600000,,,-283000,41453000,,,10936000,10541000,2834,42388264,2013-06-30,single,,,,
1365216,0001171843-13-004521,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",129720000,49797000,6686000,,6686000,,,39911000,261000,,0,,,21163000,14896000,-1044000,-1534000,-2825000,1291000,4474000,461000,42787000,20000,,,,364000,-2276000,-13000,364000,,0,-2289000,43111000,,,-1073000,-680000,2834,42389346,2013-09-30,single,,,,
1365216,0001171843-14-001213,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",136973000,58148000,6438000,,6438000,,,44102000,209000,,0,,,89594000,,9196000,10347000,3928000,6419000,21524000,1894000,42544000,124000,,,,1488000,-5418000,-168000,1744000,,-336000,-5586000,51710000,,,12241000,10684000,2834,43315749,2013-12-31,class_sum,,,,
1365216,0001171843-14-001213,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",136973000,58148000,6438000,,6438000,,,44102000,209000,,0,,,24490000,,2679000,3440000,1287000,2153000,6996000,445000,,61000,,,,371000,2760000,-15000,368000,,0,2745000,51710000,,,3885000,3050000,2834,43315749,2013-12-31,class_sum,,,,
1365216,0001171843-14-002276,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",144245000,65406000,6194000,,6194000,,,56142000,455000,,,,,22161000,,2605000,1939000,1264000,675000,5135000,400000,44264000,57000,,,,361000,3561000,-41000,228000,,,3520000,59212000,,,2339000,2966000,2834,44085203,2014-03-31,class_sum,,,,
1365216,0001171843-14-003784,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",142239000,69373000,5949000,,5949000,,,53532000,423000,,,,,24069000,,3811000,3389000,1779000,1610000,4252000,392000,43640000,23000,,,,360000,534000,-8000,604000,,,526000,63424000,,,3781000,4171000,2834,44293899,2014-06-30,class_sum,,,,
1365216,0001171843-14-005351,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",144618000,71656000,157000,,157000,,,56087000,133000,,0,,,31463000,,3643000,3804000,2324000,1480000,5297000,384000,43796000,26000,,,,263000,3437000,-13000,547000,,,3424000,71499000,,,4188000,3906000,2834,44330465,2014-09-30,class_sum,,,,
1365216,0001171843-15-001318,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",141574000,82312000,151000,,151000,,,71622000,,,0,,,115450000,,27231000,27133000,14005000,13128000,20566000,1520000,44506000,172000,,,,1090000,30878000,-66000,2287000,,,30812000,82161000,,,28653000,28321000,2834,44602988,2014-12-31,class_sum,,,,
1365216,0001171843-15-001318,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",141574000,82312000,151000,,151000,,,71622000,,,0,,,37757000,,17048000,17877000,8595000,9283000,5882000,344000,,66000,,,,106000,23346000,-4000,908000,,,23342000,82161000,,,18221000,17154000,2834,44602988,2014-12-31,class_sum,,,,
1365216,0001171843-15-002579,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",149809000,94033000,146000,,146000,,,59639000,328000,,0,,,29480000,,9654000,9215000,2807000,6408000,6793000,276000,45912000,40000,,,,83000,4579000,-12000,1069000,,,4567000,93887000,,,9491000,9737000,2834,45119780,2015-03-31,class_sum,,,,
1365216,0001171843-15-004344,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",160257000,106724000,141000,,141000,,,71343000,308000,,0,,,34884000,,11580000,13431000,3855000,9576000,7124000,265000,46199000,53000,,,,132000,10505000,-35000,2820000,,,10470000,106583000,,,13696000,11712000,2834,45179884,2015-06-30,class_sum,,,,
1365216,0001171843-15-005981,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",173772000,117788000,136000,,136000,,,91505000,296000,,0,,,33448000,,11657000,11563000,4327000,7236000,8368000,243000,46309000,62000,,,,218000,9121000,-1976000,1718000,,,7145000,117652000,,,11806000,11875000,2834,45312051,2015-09-30,class_sum,,,,
1365216,0001171843-16-008505,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",457181000,86449000,191252000,60937000,130315000,,,108284000,33121000,,0,,,153180000,,44459000,43675000,10304000,33371000,33631000,6854000,45680000,181000,,,,10580000,18585000,-3557000,7349000,,-43956000,15028000,-104803000,,,50529000,55039000,2834,45509150,2015-12-31,class_sum,,,,
1365216,0001171843-16-008505,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",457181000,86449000,191252000,60937000,130315000,,,108284000,33121000,,0,,,55368000,,11568000,9466000,-685000,10151000,11346000,6070000,,26000,,,,10147000,-5620000,-1534000,1742000,,,-7154000,-104803000,,,15536000,21715000,2834,45509150,2015-12-31,class_sum,,,,
1365216,0001171843-16-008620,10-K/A,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",457181000,86449000,191252000,60937000,130315000,,,108284000,33121000,,0,,,153180000,,44459000,43675000,10304000,33371000,33631000,6854000,45680000,181000,,,,10580000,18585000,-3557000,7349000,,-43956000,15028000,-104803000,,,50529000,55039000,2834,45509150,2015-12-31,class_sum,,,,
1365216,0001171843-16-008620,10-K/A,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",457181000,86449000,191252000,60937000,130315000,,,108284000,33121000,,0,,,55368000,,11568000,9466000,-685000,10151000,11346000,6070000,,26000,,,,10147000,-5620000,-1534000,1742000,,,-7154000,-104803000,,,15536000,21715000,2834,45509150,2015-12-31,class_sum,,,,
1365216,0001171843-16-009701,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",448210000,100843000,199386000,65787000,133599000,,,130077000,24437000,,0,,,47208000,,-503000,-7095000,-3038000,-4057000,14671000,6270000,42539000,25000,,,,15573000,23557000,-735000,1971000,,,22822000,-98543000,,,-825000,15070000,2834,45640318,2016-03-31,class_sum,,,,
1365216,0001171843-16-011464,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",469744000,123764000,211186000,71839000,139347000,,,127981000,21570000,,0,,,51951000,,7618000,-883000,-51000,-832000,10933000,5972000,42759000,10000,,,,14525000,2273000,-88000,1752000,,,2185000,-87422000,,,5089000,22143000,2834,45820058,2016-06-30,class_sum,,,,
1365216,0001171843-16-013087,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",459564000,144810000,207908000,73022000,134886000,,,128465000,24202000,,0,,,57873000,,13268000,15502000,7410000,8092000,9976000,5899000,43443000,31000,,,,7775000,4458000,-396000,1722000,,,4062000,-63098000,,,21401000,21043000,2834,45828775,2016-09-30,class_sum,,,,
1365216,0001171843-17-001354,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",520851000,167099000,201156000,73022000,128134000,,,198308000,23468000,,0,,,230056000,,53876000,14375000,-4112000,18487000,46615000,23761000,43749000,72000,,,,45683000,8313000,-1226000,7283000,,,7087000,-34057000,,,38136000,99559000,2834,46415749,2016-12-31,class_sum,,,,
1365216,0001171843-17-001354,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",520851000,167099000,201156000,73022000,128134000,,,198308000,23468000,,0,,,73024000,,33493000,6850000,-8433000,15283000,11035000,5620000,,5000,,,,7810000,-21975000,-7000,1838000,,,-21982000,-34057000,,,12470000,41303000,2834,46415749,2016-12-31,class_sum,,,,
1365216,0001171843-17-002594,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",529203000,174308000,194403000,73022000,121381000,,,243480000,22978000,,0,,,56283000,,10860000,8209000,3585000,4624000,10333000,2890000,62107000,28000,,,,7422000,45280000,-350000,2352000,,,44930000,-20095000,,,11099000,18282000,2834,46464559,2017-03-31,class_sum,,,,
1365216,0001171843-17-004571,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",365083000,26348000,187651000,73022000,114629000,,,84734000,23098000,,0,,,59896000,,-175835000,-179227000,1940000,-181167000,19099000,2916000,46195000,0,,,,7458000,10912000,-4000,3214000,,,10908000,-161303000,,,-176311000,-168377000,2834,46552462,2017-06-30,class_sum,,,,
1365216,0001171843-17-006456,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",388144000,39634000,180897000,73022000,107875000,,,75041000,24176000,,0,,,61266000,,21200000,17571000,7204000,10367000,10133000,2956000,65083000,10000,,,,7474000,-5251000,-49000,2501000,,,-5300000,-141263000,,,20527000,28674000,2834,46636924,2017-09-30,class_sum,,,,
