cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819493,0001819493-24-000194,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,XOS,"XOS, INC.",120513000,50841000,,,,,,8432000,42398000,,0,,,15790000,2864000,-9691000,-10508000,4000,-10512000,2619000,,7984000,,,,12555000,,-11517000,-148000,2247000,,,-11665000,50841000,,,,,3714,8025000,2024-09-30,single,,,,,instance,2024-11-14
1819493,0001819493-25-000043,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,XOS,"XOS, INC.",98333000,33610000,,,,,,10996000,36567000,,0,,,55961000,3965000,-45874000,-50122000,37000,-50159000,10627000,,7500000,,,,49839000,,-48795000,-304000,7710000,,,-49099000,33610000,,,,,3714,8046000,2024-12-31,single,,,,,instance,2025-03-31
1819493,0001819493-25-000043,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,XOS,"XOS, INC.",98333000,33610000,,,,,,10996000,36567000,,0,,,11474000,-3717000,-14572000,-18957000,24000,-18981000,1936000,,,,,,10855000,,3298000,0,1823000,,,3298000,33610000,,,,,3714,8046000,2024-12-31,single,,,,,instance,2025-03-31
1819493,0001819493-25-000081,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,XOS,"XOS, INC.",87681000,24807000,,,,,,4758000,38006000,,0,,,5879000,1211000,-9269000,-10174000,12000,-10186000,1930000,,8076000,,,,10480000,,-4756000,0,1523000,,,-4756000,24807000,,,,,3714,8102000,2025-03-31,single,,,,,instance,2025-05-15
1819493,0001819493-25-000128,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,XOS,"XOS, INC.",80349000,18328000,,,,,,8785000,31012000,,0,,,18393000,1619000,-7081000,-7492000,13000,-7505000,2087000,,8287000,,,,8700000,,4645000,0,1574000,,,4645000,18328000,,,,,3714,8393000,2025-06-30,single,,,,,instance,2025-08-13
1819493,0001819493-25-000169,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,XOS,"XOS, INC.",73810000,31060000,,,,,,14066000,25224000,,0,,,16500000,2531000,-6994000,2121000,-2000,2123000,2101000,,9753000,,,,9525000,,3077000,0,2125000,,,3077000,31060000,,,,,3714,11287000,2025-09-30,single,,,,,instance,2025-11-13
1819493,0001819493-26-000008,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,XOS,"XOS, INC.",60363000,23287000,,,,,,14040000,24961000,,0,,,45992000,2724000,-33083000,-25297000,23000,-25320000,8000000,,9360000,,,,35807000,,5365000,0,7407000,,,5365000,23287000,,,,,3714,11403000,2025-12-31,single,,,,,instance,2026-03-30
1819493,0001819493-26-000008,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,XOS,"XOS, INC.",60363000,23287000,,,,,,14040000,24961000,,0,,,5220000,-2637000,-9739000,-9752000,0,-9752000,1882000,,,,,,7102000,,2399000,0,2185000,,,2399000,23287000,,,,,3714,11403000,2025-12-31,single,,,,,instance,2026-03-30
1819493,0001819493-26-000012,10-K/A,2026-04-21,2026-04-22,2025,FY,2025-12-31,annual,XOS,"XOS, INC.",60363000,23287000,,,,,,14040000,24961000,,0,,,45992000,2724000,-33083000,-25297000,23000,-25320000,8000000,,9360000,,,,35807000,,5365000,0,7407000,,,5365000,23287000,,,,,3714,11403000,2025-12-31,single,,,,,instance,2026-04-21
1819493,0001819493-26-000012,10-K/A,2026-04-21,2026-04-22,2025,FY,2025-12-31,quarterly,XOS,"XOS, INC.",60363000,23287000,,,,,,14040000,24961000,,0,,,5220000,-2637000,-9739000,-9752000,0,-9752000,1882000,,,,,,7102000,,2399000,0,2185000,,,2399000,23287000,,,,,3714,11403000,2025-12-31,single,,,,,instance,2026-04-21
1819493,0001819493-26-000044,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,XOS,"XOS, INC.",54417000,19790000,,,,,,9849000,23664000,,0,,,11225000,4334000,-4677000,-4948000,5000,-4953000,2030000,,11572000,,,,9011000,,-1588000,-19000,2119000,,,-1607000,19790000,,,,,3714,11983000,2026-03-31,single,,,,,instance,2026-05-14
