cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1493594,0001493594-24-000052,10-Q,2024-08-01,2024-08-02,2024,Q3,2024-06-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1705212000,1081051000,415865000,330340000,85525000,447994000,,117304000,190715000,,,,,190486000,101409000,19716000,24248000,4309000,19939000,47531000,,74217000,,-1288000,,81693000,17933000,49009000,-7470000,13345000,,-1355000,41539000,665186000,447994000,1529045000,,37649000
1493594,0001493594-24-000060,10-K,2024-11-12,2024-11-13,2024,FY,2024-09-30,annual,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1755640000,1126343000,408289000,332201000,76088000,448281000,,146806000,194490000,,0,,,729578000,393773000,73666000,91526000,14667000,76859000,182158000,5136000,73575000,,,,320107000,67249000,162640000,-22440000,45644000,,-14219000,140200000,718054000,448281000,1574624000,96662000,140915000
1493594,0001493594-24-000060,10-K,2024-11-12,2024-11-13,2024,FY,2024-09-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1755640000,1126343000,408289000,332201000,76088000,448281000,,146806000,194490000,,0,,,200710000,109842000,27534000,32514000,3100000,29414000,49592000,,,,,,82308000,17830000,62329000,-5188000,11552000,,-342000,57141000,718054000,448281000,1574624000,,45364000
1493594,0001493594-25-000020,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1843630000,1150889000,424849000,335656000,89193000,338755000,160639000,232699000,198382000,,,,,218122000,117109000,17527000,-169937000,-2407000,-167530000,60369000,,72780000,,-1366000,,99582000,15995000,66659000,-5340000,25520000,,-37908000,61319000,726040000,499394000,1650283000,,33522000
1493594,0001493594-25-000029,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1918857000,1202332000,418415000,335972000,82443000,339073000,160741000,110926000,209332000,,,,,235887000,130156000,34870000,40930000,9264000,31666000,57837000,,75741000,,-1179000,,95286000,14805000,38687000,-8158000,18767000,,-3352000,30529000,783917000,499814000,1702146000,,49675000
1493594,0001493594-25-000038,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",2003272000,1263351000,411824000,336383000,75441000,339351000,160844000,125466000,215388000,,,,,252079000,139436000,37660000,44080000,7546000,36534000,63380000,,75864000,,-1178000,,101776000,14846000,60386000,-8834000,17306000,,-1424000,51552000,851527000,500195000,1763546000,,52506000
1493594,0001493594-25-000054,10-K,2025-11-14,2025-11-15,2025,FY,2025-09-30,annual,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",2103360000,1327095000,414885000,336315000,78570000,339630000,160946000,112142000,237844000,,0,,,967258000,529002000,129652000,-29025000,25185000,-54210000,244466000,5516000,73986000,,,,399350000,63295000,235368000,-42551000,79362000,,-43135000,192817000,912210000,500576000,1827671000,-23509000,192947000
1493594,0001493594-25-000054,10-K,2025-11-14,2025-11-15,2025,FY,2025-09-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",2103360000,1327095000,414885000,336315000,78570000,339630000,160946000,112142000,237844000,,0,,,261170000,142301000,39595000,55902000,10782000,45120000,62880000,,,,,,102706000,17649000,69636000,-20219000,17769000,,-451000,49417000,912210000,500576000,1827671000,,57244000
1493594,0001493594-26-000019,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",2105528000,1353118000,408538000,335710000,72828000,339908000,160563000,119646000,238905000,,,,,271612000,151779000,43297000,49589000,822000,48767000,66459000,,76718000,,-1698000,,108482000,15378000,42925000,-12936000,22138000,,-47916000,29989000,944580000,500471000,1853589000,,58675000
1493594,0001493594-26-000028,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",2014577000,1417757000,402988000,335608000,67380000,340186000,0,98521000,252195000,,,,,288955000,164433000,50831000,56923000,10592000,46331000,68983000,,77555000,,-1667000,,113602000,15639000,78664000,-13190000,22638000,,,65474000,1014769000,340186000,1757943000,,66470000
