cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1370053,0001370053-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ANAB,"ANAPTYSBIO, INC",435197000,405008000,,,,,,171017000,,,0,,,8000000,,-107432000,-97488000,-152000,-97336000,99338000,1041000,,,,,115432000,514000,-69517000,-805000,,,,-70322000,405008000,,,-96447000,-106918000
1370053,0001370053-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ANAB,"ANAPTYSBIO, INC",435197000,405008000,,,,,,171017000,,,0,,,3000000,,-22258000,-20285000,-22000,-20263000,21426000,200000,,,,,25258000,140000,-15805000,-104000,,,,-15909000,405008000,,,-20085000,-22118000
1370053,0001370053-20-000026,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"ANAPTYSBIO, INC",424233000,400564000,,,,,,165317000,,,0,,,15000000,,-10253000,-8262000,0,-8262000,20968000,0,,,,,25253000,140000,-15112000,-87000,,,,-15199000,400564000,,,-8262000,-10113000
1370053,0001370053-20-000051,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ANAB,"ANAPTYSBIO, INC",401746000,381436000,,,,,,221172000,,,0,,,0,,-22635000,-21548000,0,-21548000,17948000,0,,,,,22635000,137000,-19610000,-83000,,,,-19693000,381436000,,,-21548000,-22498000
1370053,0001370053-20-000065,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ANAB,"ANAPTYSBIO, INC",384750000,360243000,,,,,,209154000,,,0,,,0,,-24336000,-23767000,0,-23767000,19542000,0,,,,,24336000,138000,-17013000,-88000,,,,-17101000,360243000,,,-23767000,-24198000
1370053,0001370053-21-000019,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ANAB,"ANAPTYSBIO, INC",416552000,396731000,,,,,,250456000,,,0,,,75000000,,-23879000,-19931000,0,-19931000,80025000,0,,,,,98879000,559000,-14157000,-569000,,,,-14726000,396731000,,,-19931000,-23320000
1370053,0001370053-21-000019,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ANAB,"ANAPTYSBIO, INC",416552000,396731000,,,,,,250456000,,,0,,,60000000,,33345000,33646000,0,33646000,21567000,0,,,,,26655000,144000,37578000,-311000,,,,37267000,396731000,,,33646000,33489000
1370053,0001370053-21-000041,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,ANAB,"ANAPTYSBIO, INC",396418000,381943000,,,,,,284148000,,,0,,,11247000,,-18361000,,,-18163000,24185000,,,,,,29608000,125000,-23204000,-317000,,,,-23521000,381943000,,,,-18236000
1370053,0001370053-21-000056,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ANAB,"ANAPTYSBIO, INC",426569000,385731000,,,,,,332254000,,20222000,0,,,30027000,,-533000,,,-429000,25314000,,27391000,,,,30560000,160000,9591000,-863000,,,,8728000,385731000,,,,-373000
1370053,0001370053-21-000069,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ANAB,"ANAPTYSBIO, INC",424335000,383608000,,,,,,336328000,,19838000,0,,,20890000,,-6763000,,,-6666000,22221000,,27436000,,,,27653000,169000,-7006000,-172000,,,,-7178000,383608000,,,,-6594000
1370053,0001370053-22-000009,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,ANAB,"ANAPTYSBIO, INC",643070000,356428000,,,,,,495729000,,19450000,0,,,63175000,,-56814000,-57796000,0,-57796000,98496000,0,27431000,,,,119989000,619000,-45920000,-1366000,,,,-47286000,356428000,,,-57796000,-56195000
1370053,0001370053-22-000009,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,ANAB,"ANAPTYSBIO, INC",643070000,356428000,,,,,,495729000,,19450000,0,,,1011000,,-31157000,,,-32538000,26776000,,,,,,32168000,165000,-25301000,-14000,,,,-25315000,356428000,,,,-30992000
1370053,0001370053-22-000032,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ANAB,"ANAPTYSBIO, INC",625171000,330747000,,,,,,166412000,,19059000,0,,,970000,,-31749000,,,-36255000,22516000,,27713000,,,,32719000,162000,-21014000,-55000,7742000,,,-21069000,330747000,,,,-31587000
1370053,0001370053-22-000043,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,ANAB,"ANAPTYSBIO, INC",603848000,304306000,,,,,,71701000,,18652000,0,,,1216000,,-27799000,,,-32554000,20844000,,28204000,,,,29015000,163000,-24147000,-78000,6658000,,,-24225000,304306000,,,,-27636000
1370053,0001370053-22-000066,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ANAB,"ANAPTYSBIO, INC",618503000,277619000,,,,,,58547000,,18235000,0,,,1293000,,-29633000,,,-33502000,22064000,,28289000,,,,30926000,166000,-17747000,-50000,6271000,,,-17797000,277619000,,,,-29467000
1370053,0001370053-23-000020,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ANAB,"ANAPTYSBIO, INC",610383000,262103000,,,,,,71308000,,17813000,0,,,10287000,,-115154000,-128700000,24000,-128724000,88798000,,28165000,,,,125441000,675000,-73593000,-358000,,,,-73951000,262103000,,,,-114479000
1370053,0001370053-23-000020,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ANAB,"ANAPTYSBIO, INC",610383000,262103000,,,,,,71308000,,17813000,0,,,6808000,,-25973000,,,-26413000,23374000,,,,,,32781000,184000,-10685000,-175000,,,,-10860000,262103000,,,,-25789000
1370053,0001370053-23-000040,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ANAB,"ANAPTYSBIO, INC",551792000,191093000,,,,,,94562000,,17388000,0,,,1374000,,-44401000,,,-44255000,34957000,,27953000,,,,45775000,166000,-24568000,-175000,8860000,,-37526000,-24743000,191093000,,,,-44235000
1370053,0001370053-23-000049,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ANAB,"ANAPTYSBIO, INC",517100000,148450000,,,,,,35206000,,16946000,0,,,3460000,,-40143000,,,-39845000,32923000,,26629000,,,,43603000,163000,-25409000,-190000,8427000,,-12474000,-25599000,148450000,,,,-39980000
1370053,0001370053-23-000065,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ANAB,"ANAPTYSBIO, INC",487326000,120383000,,,,,,26295000,,16493000,0,,,3318000,,-37732000,,,-37308000,30878000,,26546000,,,,41050000,158000,-36474000,-162000,7807000,,0,-36636000,120383000,,,,-37574000
1370053,0001370053-24-000011,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,ANAB,"ANAPTYSBIO, INC",452389000,88103000,,,,,,35965000,,16037000,0,,,17157000,,-164411000,-163623000,-4000,-163619000,132283000,,26924000,,,,181568000,652000,-120800000,-807000,33205000,,-50000000,-121607000,88103000,,,,-163759000
1370053,0001370053-24-000011,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,ANAB,"ANAPTYSBIO, INC",452389000,88103000,,,,,,35965000,,16037000,0,,,9005000,,-42135000,,,-42211000,33525000,,,,,,51140000,165000,-34349000,-280000,8111000,,0,-34629000,88103000,,,,-41970000
1370053,0001370053-24-000027,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ANAB,"ANAPTYSBIO, INC",405835000,47778000,,,,,,53695000,,15575000,0,,,7179000,,-42201000,,,-43936000,37042000,,26801000,,,,49380000,163000,-37253000,-27000,10131000,,0,-37280000,47778000,,,,-42038000
1370053,0001370053-24-000041,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,ANAB,"ANAPTYSBIO, INC",427376000,9879000,,,,,,71821000,,15096000,0,,,10971000,,-40321000,-46651000,9000,-46660000,41997000,,27356000,,,,51292000,154000,-21322000,-33000,7544000,,0,-21355000,9879000,,,,-40167000
1370053,0001370053-24-000054,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,ANAB,"ANAPTYSBIO, INC",493418000,84367000,,,,,,191581000,,14607000,0,,,30017000,,-22757000,-32851000,0,-32851000,42212000,,28893000,,,,52774000,144000,-10090000,-35000,8189000,,0,-10125000,84367000,,,,-22613000
1370053,0001370053-25-000024,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ANAB,"ANAPTYSBIO, INC",483834000,70868000,,,,,,123080000,,14112000,0,,,91280000,,-114949000,-145228000,3000,-145231000,163840000,,28382000,,,,206229000,606000,-135337000,-358000,34048000,,-456000,-135695000,70868000,,,,-114343000
1370053,0001370053-25-000024,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ANAB,"ANAPTYSBIO, INC",483834000,70868000,,,,,,123080000,,14112000,0,,,43113000,,-9670000,-21790000,-6000,-21784000,42589000,,,,,,52783000,145000,-66672000,-263000,8184000,,-456000,-66935000,70868000,,,,-9525000
1370053,0001370053-25-000046,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,ANAB,"ANAPTYSBIO, INC",422053000,34021000,,,,,,98637000,,13613000,0,,,27771000,,-27539000,-39285000,44000,-39329000,41180000,,30644000,,,,55310000,146000,-10700000,-35000,9170000,,-4424000,-10735000,34021000,,,,-27393000
1370053,0001370053-25-000064,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ANAB,"ANAPTYSBIO, INC",335250000,-44733000,,,,,,44298000,,13095000,0,,,22263000,,-26170000,-38591000,39000,-38630000,37824000,,28810000,,,,48433000,142000,-40244000,-39000,9239000,,-51098000,-40283000,-44733000,,,,-26028000
1370053,0001370053-25-000089,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,ANAB,"ANAPTYSBIO, INC",353098000,-29416000,,,,,,109833000,,12566000,0,,,76320000,,34704000,15113000,0,15113000,31407000,,29018000,,,,41616000,140000,-27356000,-12000,9157000,,-9720000,-27368000,-29416000,,,,34844000
1370053,0001193125-26-088290,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,ANAB,"ANAPTYSBIO, INC",364395000,37210000,,,,,,238196000,,12032000,0,,,234603000,,47896000,-13068000,164000,-13232000,135970000,,28758000,,,,186707000,559000,19697000,-87000,36072000,,-68626000,19610000,37210000,,,,48455000
1370053,0001193125-26-088290,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,ANAB,"ANAPTYSBIO, INC",364395000,37210000,,,,,,238196000,,12032000,0,,,108249000,,66901000,49695000,81000,49614000,25559000,,,,,,41348000,131000,97997000,-1000,8506000,,-3384000,97996000,37210000,,,,67032000
1370053,0001193125-26-219515,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,ANAB,"ANAPTYSBIO, INC",329684000,12747000,,,,,,248469000,,11493000,0,,,25556000,,-34637000,-52844000,40000,-52884000,33991000,,28691000,,,,60193000,130000,-25919000,-17000,14218000,,0,-25936000,12747000,,,,-34507000
