cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1451448,0001469709-16-000815,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,GMBL,VGAMBLING INC.,65775,-63203,,,,,,7525,,,,,,0,,,,,-109881,,,,,,,108566,,-11123,,,,,,-63203,,,,,7900,69072168,2016-03-31,single,,,,,instance,2016-05-16
1451448,0001469709-16-000930,10-K,2016-10-07,2016-10-08,2016,FY,2016-06-30,annual,GMBL,VGAMBLING INC.,178839,88593,,,,,,47922,,,,,,0,,,,,-337655,,,,,-6289,,353064,,-238925,,,,,,88593,,,,,7900,70105514,2016-06-30,single,,,,,instance,2016-10-07
1451448,0001469709-16-000930,10-K,2016-10-07,2016-10-08,2016,FY,2016-06-30,quarterly,GMBL,VGAMBLING INC.,178839,88593,,,,,,47922,,,,,,0,,,,,-68212,,,,,,,84592,,-121850,,,,,,88593,,,,,7900,70105514,2016-06-30,single,,,,,instance,2016-10-07
1451448,0001469709-16-000944,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,GMBL,VGAMBLING INC.,120131,-21477,,,,,,28214,,,,,,0,,,,,-132544,,,,,-21430,,111158,,-47806,,,,,,-21477,,,,,7900,70305514,2016-09-30,single,,,,,instance,2016-11-10
1451448,0001469709-17-000023,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,GMBL,VGAMBLING INC.,53642,-130150,,,,,,5725,,,,,,0,,,,,-256174,,,,,-21430,,234884,,-33399,,,,,,-130150,,,,,7900,70922194,2016-12-31,single,,,,,instance,2017-02-21
1451448,0001469709-17-000106,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",488646,317185,15578,,15578,,,347698,,,,,,0,,,,,-179594,,,,,-14836,,138684,,-163719,,,,,,301607,,,,,7900,75258861,2017-03-31,single,,,,,instance,2017-05-22
1451448,0001469709-17-000270,10-K,2017-10-23,2017-10-24,2017,FY,2017-06-30,annual,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",759050,671945,21578,,21578,,,546110,,,,,,0,,,,,-837932,,,,,-57696,,754149,,-482322,20241,,,,-462081,650367,,,,,7900,79768458,2017-06-30,single,,,,,instance,2017-10-23
1451448,0001469709-17-000270,10-K,2017-10-23,2017-10-24,2017,FY,2017-06-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",759050,671945,21578,,21578,,,546110,,,,,,0,,,,,-269620,,,,,0,,269423,,-237398,,,,,,650367,,,,,7900,79768458,2017-06-30,single,,,,,instance,2017-10-23
1451448,0001469709-17-000301,10-Q,2017-12-01,2017-12-02,2018,Q1,2017-09-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",1014820,923498,28614,,28614,,,691360,,,,,,0,,,,,-575028,,,,,0,,574652,,-385223,,,,,,894884,,,,,7900,79768458,2017-09-30,single,,,,,instance,2017-12-01
1451448,0001469709-18-000112,10-Q/A,2018-06-22,2018-06-23,2018,Q2,2017-12-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",741487,628829,28614,,28614,,,426857,,,,,,0,,,,,-691877,,,,,0,,691877,,-333053,,,,,,600215,,,,,7900,82713592,2017-12-31,single,,,,,instance,2018-06-22
1451448,0001469709-18-000116,10-Q,2018-06-25,2018-06-26,2018,Q3,2018-03-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",392152,156665,6000,,6000,,,62790,,,,,,,,,,,820570,,,,,0,,798120,,-420467,,,,,,150665,,,,,7900,82713592,2018-03-31,single,,,,,instance,2018-06-25
1451448,0001469709-18-000198,10-K/A,2018-11-15,2018-11-16,2017,FY,2018-06-30,annual,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",,,,,,,,,,,,,,,,,,,2028662,,,,,121,,2005715,,-1370458,,79328,,,,,,,,,7900,,,,,,,,instance,2018-11-15
1451448,0001469709-18-000198,10-K/A,2018-11-15,2018-11-16,2017,FY,2018-06-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",,,,,,,,,,,,,,,,,,,4116137,,,,,121,,-58934,,-231715,,,,,,,,,,,7900,,,,,,,,instance,2018-11-15
1451448,0001469709-19-000019,10-Q/A,2019-02-22,2019-02-23,2018,Q1,2018-09-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",360027,-157579,113008,,113008,,,20630,,,,,,,,,,,-872923,,,,,-143,,872780,,-309802,,126829,,,,-270587,,,,,7900,86879593,2018-09-30,single,,,,,instance,2019-02-22
1451448,0001469709-19-000035,10-Q,2019-03-07,2019-03-08,2018,Q2,2018-12-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",1403176,-2173516,102414,,102414,,,764279,,,,,,,,,,,-2123964,,,,,797509,,514781,,-628755,,41630,,,,-2275930,,,,,7900,87258118,2018-12-31,single,,,,,instance,2019-03-07
1451448,0001213900-19-012704,10-Q,2019-07-15,2019-07-16,2019,Q3,2019-03-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",712099,-5508694,86522,,86522,,,428162,,,,,,,,-785331,1163779,,1163779,,4195908,87328118,,,,785331,,-536434,,160500,,,,-5595216,,,5359687,,7900,87378118,2019-03-31,single,,,,,instance,2019-07-15
1451448,0001213900-19-019346,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",561792,-4992958,81226,,81226,,,43412,,,,,,,,-3014473,-6371650,9715,-6381365,,5586617,86867181,,,,3014473,51241,-2020457,,699861,,,,-5074184,,,-785033,-2963232,7900,87378118,2019-06-30,single,,,,,instance,2019-09-30
1451448,0001213900-19-019346,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",561792,-4992958,81226,,81226,,,43412,,,,,,,,-505166,20414,,10699,,954436,,,,,505166,-1168211,-545466,,370902,,,,-5074184,,,974850,-1673377,7900,87378118,2019-06-30,single,,,,,instance,2019-09-30
1451448,0001213900-19-024119,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",432358,-7777070,70632,,70632,,,39990,,,,,,,,-692934,-2839784,,-2839784,,711895,87941922,,,,692934,12810,-443422,,153241,,,,-7847702,,,-2127889,-680124,7900,87988118,2019-09-30,single,,,,,instance,2019-11-19
1451448,0001213900-20-004240,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-12-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",298993,-9482814,3000,,3000,,,53283,,,,,,,,-668878,-3068646,,-3068646,,1550418,5924230,,,,668878,2717,-526707,,176719,,,,-9485814,,,-1518228,-666161,7900,5937670,2019-12-31,single,,,,,instance,2020-02-19
1451448,0001213900-20-013015,10-Q,2020-05-20,2020-05-21,2020,Q3,2020-03-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",159066,-13966351,2500,,2500,,,9439,,,,,,,,-551058,-6307831,,-6307831,,23479,6183944,,,,551058,2486,-133844,,118474,,,,-13968851,,,-6284352,-548572,7900,6267007,2020-03-31,single,,,,,instance,2020-05-20
1451448,0001493152-20-018724,10-K,2020-10-01,2020-10-02,2020,FY,2020-06-30,annual,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",13133526,11394122,2000,,2000,,,12353307,,,,,,,,-4049714,-10349017,2398,-10351415,,1995458,6880321,,,,4049714,20631,-2269652,,1614236,,,,11392122,,,-8353559,-4029083,7900,5849208,2020-06-30,single,,,,,instance,2020-10-01
1451448,0001493152-20-018724,10-K,2020-10-01,2020-10-02,2020,FY,2020-06-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",13133526,11394122,2000,,2000,,,12353307,,,,,,,,-2136844,1867244,,1864846,,-290334,,,,,2136844,2618,-1165679,,1165802,,,,11392122,,,1576910,-2134226,7900,5849208,2020-06-30,single,,,,,instance,2020-10-01
1451448,0001493152-20-021688,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",25396766,16824521,13478085,6908592,6569493,,,8885484,,238785,,,250000,222392,-197683,-3857609,-1808493,,-1808493,,1,12173038,,,,3659926,266448,-3263843,-2520,1007672,,,-3266363,3346436,,,-1808492,-3591161,7900,12543750,2020-09-30,single,,,,,instance,2020-11-16
1451448,0001493152-21-004048,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",25522662,13982181,13382628,6908592,6474036,,,5571431,,217893,,,,2362193,,-5769288,-7290037,,-7290037,,0,12877159,,,,,451442,-3482572,-10140,1303919,,,-3492712,599553,,,-7290037,-5317846,7900,13579894,2020-12-31,single,,,,,instance,2021-02-16
1451448,0001493152-21-011983,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",73011277,61405105,44802228,16992199,27810029,,,16880683,,562930,,,,5398708,,-5613500,-12443080,,-12443080,,,16950275,,,,,874597,-4356495,-15466,743527,,,-4371961,16602877,,,,-4738903,7900,20166740,2021-03-31,single,,,,,instance,2021-05-17
1451448,0001493152-21-025333,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",119735039,74785392,86709925,40937370,45772555,,223217,19917196,,1293024,,,,16783914,,-25726438,-30184270,-3811536,-26372734,,698973,15723618,,,,,3416252,-18883006,-62385,4129726,,,-18945391,-11924533,223217,75008609,-29485297,-22310186,7900,21896145,2021-06-30,single,,,,,instance,2021-10-13
1451448,0001493152-21-025333,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",119735039,74785392,86709925,40937370,45772555,,223217,19917196,,1293024,,,,8800621,,-10486043,-8642660,,-4831124,,,,,,,,1823765,-7780096,-34259,1074608,,,-7814355,-11924533,223217,75008609,,-8662278,7900,21896145,2021-06-30,single,,,,,instance,2021-10-13
1451448,0001493152-21-028740,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",128795449,73731366,111358211,52328021,59030190,,219024,2817536,,1195710,,,,16408291,,-8604600,-552381,,-552381,,2345196,21954892,,,,,3230736,-3391219,-56440,882372,,,-3447659,-37626845,219024,73950390,1792815,-5373864,7900,21983172,2021-09-30,single,,,,,carried,2021-10-13
1451448,0001493152-22-005158,10-Q,2022-02-22,2022-02-23,2022,Q2,2021-12-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",124227921,50008395,107348914,51977281,55371633,,,1040051,,1869566,,,,14531047,,-12026825,-39838490,-5503861,-34334629,,2412716,22538341,,,,,3199225,-4207993,-26787,1729401,,,-4234780,-57340519,,,-37425774,-8827600,7900,24070326,2021-12-31,single,,,,,carried,2021-10-13
1451448,0001493152-22-014828,10-Q,2022-05-23,2022-05-24,2022,Q3,2022-03-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",85673874,-5313408,65954242,28118967,37835275,,,9404637,,1706011,,,,15699587,,-50626197,-63569064,431,-63569495,,611021,,,,,,3125223,-6501571,-3443,1346502,-200628,,-6505014,-71267650,,,-62958043,-47500974,7900,40722944,2022-03-31,single,,,,,carried,2021-10-13
1451448,0001493152-22-028366,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",64864176,-11601444,52621802,22275313,30346489,,,2517146,,1033555,,,,58351650,,-89361898,-107906532,-5674442,-102232090,,6423039,,,,,,12026581,-21006437,-137729,5165653,-501570,,-21144166,-64223246,,,-101483493,-77335317,7900,40922944,2022-06-30,single,,,,,carried,2021-10-13
1451448,0001493152-22-028366,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",64864176,-11601444,52621802,22275313,30346489,,,2517146,,1033555,,,,11712725,,-18104276,-3946597,-171012,-3775585,,1054106,,,,,,2471397,-6905654,-51059,1207378,-200628,,-6956713,-64223246,,,-2892491,-15632879,7900,40922944,2022-06-30,single,,,,,carried,2021-10-13
1451448,0001493152-22-032249,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",59932743,-16081564,47865207,20993275,26871932,,,2982179,,965161,,,,9605264,,-6061521,-4168591,,-4168591,,1058408,,,,,,1862718,-4594854,,921991,-200628,,,-63946771,,,-3110183,-4198803,7900,70922944,2022-09-30,single,,,,,carried,2021-10-13
1451448,0001493152-23-005607,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",43188524,-25800218,33632344,6584114,27048230,,,682378,,971826,,,,6409405,,-21500209,-14132682,,-14132682,,971374,,,,,,1926156,-3946124,,0,-200628,,,-59432562,,,-13161308,-19574053,7900,84553944,2022-12-31,single,,,,,carried,2021-10-13
1451448,0001493152-23-018555,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",24434561,-13603300,18844901,4474475,14370426,,,1875758,,117261,,,,4175994,,-9613255,-13193599,376,-13193975,,460914,,,,,,1619593,-2985072,0,205079,-200628,,-2985072,-32448201,,,-12732685,-7993662,7900,3262303,2023-03-31,single,,,,,carried,2021-10-13
1451448,0001493152-23-037224,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",22101291,4796259,17815850,4491223,13324627,,,1745298,,95903,,,,22965804,,-40302385,-32285103,376,-32285479,,2485758,1713598,,,,,6475794,-15746481,-3321,1148149,-802512,,-15749802,-13019591,,,-29799345,-33826591,7900,3784169,2023-06-30,single,,,,,carried,2021-10-13
1451448,0001493152-23-037224,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",22101291,4796259,17815850,4491223,13324627,,,1745298,,95903,,,,2775141,,-3127400,-790231,0,-790231,,-4938,,,,,,1067327,-4220431,0,21079,-200628,,-4220431,-13019591,,,-795169,-2060073,7900,3784169,2023-06-30,single,,,,,carried,2021-10-13
1451448,0001493152-23-042155,10-Q,2023-11-20,2023-11-21,2024,Q1,2023-09-30,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",18889870,407808,16436607,4385575,12051032,,,302934,,70430,,,,2689817,,-5013141,-4798152,,-4798152,,,27372803,,,,,1086949,-2152984,,21078,-200628,,,-16028799,,,,-3926192,7900,58878941,2023-09-30,single,,,,,carried,2021-10-13
1451448,0001493152-24-011559,10-Q,2024-03-27,2024-03-28,2024,Q2,2023-12-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",7604409,-16745808,2893971,,2893971,,,1101731,,49500,,,,2582027,,-16530546,-17048073,,-17048073,,,486579,,,,,1076056,-1925506,,21078,-133752,,,-19639779,,,,-15454490,7900,1145980,2023-12-31,single,,,,,carried,2021-10-13
1451448,0001493152-24-021070,10-Q,2024-05-23,2024-05-24,2024,Q3,2024-03-31,quarterly,GMBL,"ESPORTS ENTERTAINMENT GROUP, INC.",4643933,-19574567,2645396,,2645396,1414448,,957112,,24412,,,,1723415,,-1813778,-2842559,,-2842559,,9448,1145980,,,,,248575,-1472242,,0,0,,,-22219963,1414448,-18160119,-2833111,-1565203,7900,1145980,2024-03-31,single,,,,,carried,2021-10-13
