cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
28823,0000028823-24-000025,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,DBD,"DIEBOLD NIXDORF, INC",4162000000,1063800000,1508000000,616700000,891300000,1252400000,,550200000,589800000,65100000,0,,,,,,,,,,,,,,,,,,,,,,,-444200000,1252400000,2316200000,,
28823,0000028823-24-000025,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",4162000000,1063800000,1508000000,616700000,891300000,1252400000,,550200000,589800000,65100000,0,,,,,,,,,,,,,,,,,,,,,,,-444200000,1252400000,2316200000,,
28823,0000028823-24-000041,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",3943000000,1013100000,1464300000,606200000,858100000,1109700000,,281900000,636100000,,0,,,895400000,208600000,23800000,-14200000,-3100000,-14600000,24200000,43600000,37600000,,,,184800000,9100000,-23500000,,1900000,,-1500000,,-451200000,1109700000,2122800000,29400000,32900000
28823,0000028823-24-000076,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",3849600000,996700000,1435200000,602400000,832800000,1099800000,,276700000,632700000,,0,,,939700000,243200000,70700000,45300000,32000000,14900000,22100000,38600000,37700000,,,,172500000,6100000,-8000000,,2600000,,-1300000,,-438500000,1099800000,2096500000,83900000,76800000
28823,0000028823-24-000114,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",3901300000,1066200000,1465400000,619600000,845800000,1099600000,,251100000,641100000,,,,,927100000,236600000,46400000,9700000,29900000,-22400000,23400000,38400000,37600000,,,,190200000,10600000,-15500000,,2900000,,-1100000,,-399200000,1099600000,2165800000,48100000,57000000
28823,0000028823-25-000022,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,DBD,"DIEBOLD NIXDORF, INC",3543500000,929800000,1365000000,586400000,778600000,927300000,,296200000,528100000,76300000,,,,3751100000,920000000,182100000,47300000,64300000,-16500000,93600000,155300000,37600000,,,,737900000,40100000,149200000,,9700000,,-6200000,,-435200000,927300000,1857100000,202600000,222200000
28823,0000028823-25-000022,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",3543500000,929800000,1365000000,586400000,778600000,927300000,,296200000,528100000,76300000,,,,988900000,231600000,41200000,6500000,5500000,5600000,23900000,34700000,,,,,190400000,14300000,196200000,,2300000,,-2300000,,-435200000,927300000,1857100000,41200000,55500000
28823,0000028823-25-000057,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",3625600000,984000000,1387900000,603900000,784000000,928700000,,306500000,553000000,79100000,,,,841100000,202400000,29600000,-7400000,-2200000,-8300000,22700000,21500000,37600000,,,,172800000,12400000,15700000,,3000000,,-9600000,,-403900000,928700000,1912700000,14100000,42000000
28823,0000028823-25-000075,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",3739900000,1097200000,1456900000,641200000,815700000,931100000,,279200000,574000000,,,,,915200000,234000000,56200000,17200000,4800000,12200000,22400000,21800000,37500000,,,,177800000,52700000,30100000,,3300000,,-30100000,,-359700000,931100000,2028300000,39000000,108900000
28823,0000028823-25-000083,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",3723800000,1107200000,1450200000,642100000,808100000,934000000,,246100000,599700000,,,,,945200000,245100000,73800000,52400000,9600000,41100000,20300000,21800000,37000000,,,,171300000,31700000,37400000,,3000000,,-39900000,,-343000000,934000000,2041200000,74200000,105500000
28823,0000028823-26-000008,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,DBD,"DIEBOLD NIXDORF, INC",3854400000,1099900000,1434800000,642400000,792400000,938500000,,,521000000,,,,,3805700000,961200000,242000000,125100000,24100000,94600000,86700000,85700000,37200000,,,,719200000,127500000,300700000,,12100000,,-130700000,,-334900000,938500000,2038400000,210800000,369500000
28823,0000028823-26-000008,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",3854400000,1099900000,1434800000,642400000,792400000,938500000,,,521000000,,,,,1104200000,279800000,82400000,62800000,11900000,49600000,21400000,20600000,,,,,197400000,30700000,217500000,,2800000,,-51100000,,-334900000,938500000,2038400000,83400000,113100000
28823,0000028823-26-000021,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",3829900000,1022900000,1396700000,632100000,764600000,939400000,,,553100000,,,,,891800000,213100000,32700000,12400000,5700000,5000000,22100000,23300000,35700000,,,,180400000,31400000,31700000,,3200000,,-60400000,,-373800000,939400000,1962300000,35700000,64100000
