cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
906193,0000906193-13-000050,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,quarterly,KTEC,KEY TECHNOLOGY INC,114624000,73125000,22803000,11821000,10982000,5612000,871000,17601000,27921000,,0,,,42012000,13447000,1966000,1768000,473000,1295000,2790000,,,,,,11473000,1366000,-1714000,-411000,374000,,0,-2125000,50322000,6483000,79608000,,3332000,3550,5312145,2013-09-30,single,,,,426000
906193,0000906193-14-000011,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,KTEC,KEY TECHNOLOGY INC,106804000,71023000,22764000,11968000,10796000,5422000,865000,11374000,31717000,,,,,22725000,6170000,-3880000,-3945000,-1339000,-2606000,2430000,,6276000,,,,10056000,1370000,-5513000,-352000,388000,,0,-5865000,48259000,6287000,77310000,,-2510000,3550,,,,,,,437000
906193,0000906193-14-000024,10-Q,2014-05-06,2014-05-07,2014,Q2,2014-03-31,quarterly,KTEC,KEY TECHNOLOGY INC,108938000,70627000,22310000,11962000,10348000,5230000,828000,13362000,31403000,,,,,31598000,10264000,-965000,-1058000,-361000,-697000,3142000,,6298000,,,,11223000,1333000,3156000,-936000,346000,,0,2220000,48317000,6058000,76685000,,368000,3550,,,,,,,439000
906193,0000906193-14-000033,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,KTEC,KEY TECHNOLOGY INC,105568000,68908000,21772000,11911000,9861000,4997000,831000,12751000,30299000,,,,,31292000,8150000,-2970000,-3063000,-1040000,-2023000,3269000,,6301000,,,,11122000,1314000,384000,-809000,385000,,0,-425000,47136000,5828000,74736000,,-1656000,3550,,,,,,,435000
906193,0000906193-14-000040,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,annual,KTEC,KEY TECHNOLOGY INC,98345000,68168000,19878000,11222000,8656000,4733000,804000,9741000,26673000,,0,,,118258000,34297000,-8005000,-8247000,-2834000,-5413000,11564000,276000,6295000,32000,,,42309000,5346000,-3716000,-3107000,1445000,,0,-6823000,48290000,5537000,73705000,-7971000,-2659000,3550,6307543,2014-09-30,single,,,,1738000
906193,0000906193-14-000040,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,quarterly,KTEC,KEY TECHNOLOGY INC,98345000,68168000,19878000,11222000,8656000,4733000,804000,9741000,26673000,,0,,,32643000,9713000,-190000,-181000,-93000,-88000,2722000,,,,,,9907000,1329000,-1743000,-1010000,326000,,0,-2753000,48290000,5537000,73705000,,1139000,3550,6307543,2014-09-30,single,,,,427000
906193,0000906193-15-000009,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,KTEC,KEY TECHNOLOGY INC,92558000,65849000,18867000,10871000,7996000,4505000,809000,4778000,28174000,,,,,20091000,5476000,-3222000,-3232000,-1404000,-1828000,2125000,,6285000,,,,8702000,1315000,-3856000,-624000,356000,,,-4480000,46982000,5314000,71163000,,-1907000,3550,,,,,,,402000
906193,0000906193-15-000022,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,KTEC,KEY TECHNOLOGY INC,95392000,62746000,16755000,9967000,6788000,4255000,770000,8281000,30611000,,,,,21581000,5705000,-2887000,-2949000,-1002000,-1947000,2133000,,6257000,,,,8592000,1307000,4274000,-484000,319000,,,3790000,45991000,5025000,67771000,,-1580000,3550,,,,,,,369000
906193,0000906193-15-000035,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,KTEC,KEY TECHNOLOGY INC,98527000,63707000,16815000,10163000,6652000,4085000,770000,8999000,31321000,,,,,30810000,9237000,603000,447000,152000,295000,2296000,,6301000,,,,8642000,1298000,1428000,-586000,325000,,,842000,46892000,4855000,68562000,,1901000,3550,,,,,,,356000
906193,0000906193-15-000045,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,annual,KTEC,KEY TECHNOLOGY INC,97546000,62737000,16444000,10223000,6221000,5149000,705000,7726000,31297000,,0,,,102925000,28814000,-7358000,-7979000,-2960000,-5019000,9560000,273000,6295000,12000,,,36185000,5266000,-48000,-2067000,1485000,,0,-2115000,46293000,5854000,68591000,-7706000,-2092000,3550,6381804,2015-09-30,single,,,,1484000
906193,0000906193-15-000045,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,quarterly,KTEC,KEY TECHNOLOGY INC,97546000,62737000,16444000,10223000,6221000,5149000,705000,7726000,31297000,,0,,,30443000,8395000,-1851000,-2244000,-704000,-1540000,3006000,,,,,,10249000,1346000,-1894000,-373000,485000,,,-2267000,46293000,5854000,68591000,,-505000,3550,6381804,2015-09-30,single,,,,356000
906193,0000906193-16-000058,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,KTEC,KEY TECHNOLOGY INC,96126000,60720000,15968000,9972000,5996000,4978000,679000,6374000,32544000,,,,,24803000,6980000,-2395000,-2734000,-1035000,-1699000,2279000,,6261000,,,,9383000,1331000,-697000,-253000,326000,,,-950000,44752000,5657000,66377000,,-1064000,3550,,,,,,,349000
906193,0000906193-16-000065,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,KTEC,KEY TECHNOLOGY INC,96459000,60935000,16212000,10301000,5911000,4832000,667000,4050000,33580000,,,,,28510000,8469000,-641000,-833000,-283000,-550000,2913000,,6297000,,,,9100000,1306000,-1474000,-781000,265000,,,-2255000,44723000,5499000,66434000,,665000,3550,,,,,,,303000
906193,0000906193-16-000077,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,KTEC,KEY TECHNOLOGY INC,97380000,61967000,15660000,10131000,5529000,4711000,600000,4771000,30803000,,,,,36207000,10654000,1797000,1569000,534000,1035000,2719000,,6369000,,,,8870000,1126000,634000,-726000,269000,,,-92000,46307000,5311000,67278000,,2923000,3550,,,,,,,235000
906193,0000906193-16-000111,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,annual,KTEC,KEY TECHNOLOGY INC,95984000,62994000,15426000,10277000,5149000,4565000,587000,10491000,30687000,,0,,,120040000,36046000,-150000,-1154000,-457000,-697000,10615000,382000,6332000,0,,,36195000,4828000,5813000,-2283000,1146000,,,3530000,47568000,5152000,68146000,-772000,4678000,3550,6403870,2016-09-30,single,,,,1121000
906193,0000906193-16-000111,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,quarterly,KTEC,KEY TECHNOLOGY INC,95984000,62994000,15426000,10277000,5149000,4565000,587000,10491000,30687000,,0,,,30520000,9943000,1089000,843000,327000,515000,2704000,,,,,,8843000,1065000,7350000,-523000,286000,,,6827000,47568000,5152000,68146000,,2154000,3550,6403870,2016-09-30,single,,,,234000
906193,0000906193-17-000005,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-12-31,quarterly,KTEC,KEY TECHNOLOGY INC,97162000,62191000,14539000,9759000,4780000,4446000,527000,7210000,33811000,,,,,27363000,9230000,101000,23000,8000,15000,2494000,,6375000,,,,9131000,1016000,-2415000,-393000,262000,,,-2808000,47652000,4973000,67164000,,1117000,3550,,,,,,,227000
906193,0000906193-17-000037,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,KTEC,KEY TECHNOLOGY INC,104199000,62437000,14487000,9875000,4612000,4358000,467000,8532000,40356000,,,,,27355000,9083000,-83000,-327000,-111000,-216000,2527000,,6442000,,,,9167000,994000,1962000,-543000,251000,,,1419000,47950000,4825000,67262000,,911000,3550,,,,,,,215000
906193,0000906193-17-000049,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,KTEC,KEY TECHNOLOGY INC,107590000,66654000,14990000,10335000,4655000,4269000,429000,10297000,39792000,,,,,44650000,15733000,4930000,4604000,1565000,3039000,3272000,,6486000,,,,10798000,1039000,2383000,-731000,266000,,,1652000,51664000,4698000,71352000,,5969000,3550,,,,,,,204000
906193,0000906193-17-000078,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,annual,KTEC,KEY TECHNOLOGY INC,107838000,68652000,15073000,10616000,4457000,0,4566000,9337000,38588000,,0,,,139914000,47185000,7053000,6169000,2137000,4032000,11497000,324000,6447000,0,,,40129000,4065000,1437000,-2147000,977000,,,-710000,53579000,4566000,73218000,6493000,11118000,3550,6403870,2017-09-30,single,,,,864000
906193,0000906193-17-000078,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,quarterly,KTEC,KEY TECHNOLOGY INC,107838000,68652000,15073000,10616000,4457000,0,4566000,9337000,38588000,,0,,,40545000,13138000,2106000,1869000,675000,1194000,3205000,,,,,,11033000,1016000,-493000,-480000,198000,,,-973000,53579000,4566000,73218000,,3122000,3550,6403870,2017-09-30,single,,,,218000
906193,0000906193-18-000019,10-Q,2018-02-13,2018-02-14,2018,Q1,2017-12-31,quarterly,KTEC,KEY TECHNOLOGY INC,104225000,67020000,15242000,10809000,4433000,,4446000,5344000,40230000,,,,,31272000,8566000,-1127000,-1337000,713000,-2050000,2669000,,6476000,,,,9693000,1009000,-2705000,-860000,231000,,,-3565000,51778000,4446000,71466000,,-118000,3550,,,,,,,218000
