cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1491419,0001607491-14-000034,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,annual,LTNR,"LOTON, CORP",349191,-1742355,,,,,,85608,,,0,,,0,,-3320959,-3399541,0,-3399541,,28582,7839178,,,,3320959,1645,-1475985,-5240,1089194,,,-1481225,-1742355,,,-3370959,-3319314,7370,8576666,2014-04-30,single,,,,
1491419,0001607491-14-000034,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,quarterly,LTNR,"LOTON, CORP",349191,-1742355,,,,,,85608,,,0,,,0,,-1517938,-1525253,0,-1525253,,7315,,,,,1517938,537,-449698,-3076,536465,,,-452774,-1742355,,,-1517938,-1517401,7370,8576666,2014-04-30,single,,,,
1491419,0001615774-14-000070,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,LTNR,"LOTON, CORP",2839162,-2936489,11602,,11602,,,428586,57678,,0,,,1847200,1567524,-2093257,-2098345,45880,-1526923,,5088,35488791,,,,3660781,45863,-1370932,-17568,190422,,,-1388500,-2948091,,,-2093257,-2047394,7370,37762500,2014-06-30,single,,,45654,209
1491419,0001615774-14-000353,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,LTNR,"LOTON, CORP",2497240,-3269619,10858,,10858,,,661971,56018,,0,,,1589450,1336308,-778098,-834270,49387,-813720,,56172,38297668,,,,2114406,41026,-114020,-22940,338124,,,-136960,-3280477,,,-778098,-737072,7370,38243750,2014-09-30,single,,,40819,207
1491419,0001615774-15-000299,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,LTNR,"LOTON, CORP",2891227,-2369821,10195,,10195,,,1023964,57199,,0,,,2301881,1982760,21104,-2614202,127588,-2961653,,35226,39525521,,,,1961656,43941,252241,-15504,,,,236737,-2380016,,,-2578976,65045,7370,42370821,2014-12-31,single,,,43745,196
1491419,0001615774-15-001776,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,LTNR,"LOTON, CORP",2553134,-2814609,9551,,9551,,,866951,161977,,,,,7436877,6335610,-2160396,-4892183,261784,-5432926,,131707,39952286,,,,8496006,173785,-179791,-70250,,-407707,,-250041,-2824160,,,-4760476,-1986611,7370,43275822,2015-03-31,single,,,172986,799
1491419,0001615774-15-001776,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,LTNR,"LOTON, CORP",2553134,-2814609,9551,,9551,,,866951,161977,,,,,1698346,1449018,689856,654635,38929,-130629,,35221,,,,,759162,42955,1052920,-14238,,,,1038682,-2824160,,,689856,732811,7370,43275822,2015-03-31,single,,,42768,187
1491419,0001615774-15-002286,10-Q,2015-08-18,2015-08-19,2015,Q1,2015-06-30,quarterly,LTNR,"LOTON, CORP",2887456,-3210801,9924,,9924,,,1336706,56959,,,,,1936770,1659385,-592364,-636441,59310,-770718,,44077,44700378,,,,2251749,32304,-433989,-23900,,,,-457889,-3220725,,,-592364,-560060,7370,43891655,2015-06-30,single,,,32114,190
1491419,0001615774-15-003447,10-Q,2015-11-23,2015-11-24,2015,Q2,2015-09-30,quarterly,LTNR,"LOTON, CORP",2066260,-4553286,9362,,9362,,,421048,64397,,,,,1199936,1023252,-1798559,-1846573,38499,-1886394,,48014,45265886,,,,2821811,36373,-1302981,-16577,,,,-1319558,-4562648,,,-1798559,-1762186,5812,44470822,2015-09-30,single,,,36181,192
1491419,0001615774-15-003456,10-Q/A,2015-11-24,2015-11-25,2015,Q2,2015-09-30,quarterly,LTNR,"LOTON, CORP",2066260,-4553286,9362,,9362,,,421048,64397,,,,,1199936,1023252,-1798559,-1846573,38499,-1886394,,48014,45265886,,,,2821811,36373,-1302981,-16577,,,,-1319558,-4562648,,,-1798559,-1762186,5812,44470822,2015-09-30,single,,,36181,192
1491419,0001615774-16-004273,10-Q,2016-02-22,2016-02-23,2015,Q3,2015-12-31,quarterly,LTNR,"LOTON, CORP",2672280,-4611440,9162,,9162,,,1314553,54084,,,,,2185959,1905849,-456546,-485420,82544,-758461,,28874,45923473,,,,2362395,36464,176428,-20919,,,,155509,-4620602,,,-456546,-420082,5812,45697072,2015-12-31,single,,,36466,-2
1491419,0001615774-16-006370,10-K,2016-07-19,2016-07-20,2015,FY,2016-03-31,annual,LIVX,"LOTON, CORP",5218308,230724,,,,,,36898,,,,,,,,-3979000,,,-3746944,,,45041398,,-178498,,3979000,6336,-2999941,-58013,,,,-3057954,230724,,,,-3972664,5812,45998488,2016-03-31,single,,,,
1491419,0001615774-16-006370,10-K,2016-07-19,2016-07-20,2015,FY,2016-03-31,quarterly,LIVX,"LOTON, CORP",5218308,230724,,,,,,36898,,,,,,,,-1131531,,,-331371,,,,,,,-3456955,,-1439399,3383,,,,-1436016,230724,,,,,5812,45998488,2016-03-31,single,,,,
1491419,0001615774-16-006885,10-Q,2016-08-19,2016-08-20,2016,Q1,2016-06-30,quarterly,LIVX,"LOTON, CORP",5434647,2033831,,,,,,76613,,,,,,,,-1174886,,,-1803970,,,46298459,,-712268,,1174886,5900,-1220338,-18953,,,,-1239291,2033831,,,,-1168986,5812,46758057,2016-06-30,single,,,,
1491419,0001615774-16-008266,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,LIVX,"LOTON, CORP",5347087,693064,,,,,,7869,,,,,,,,-1307657,,,-1746149,,,95339247,,-418977,,,6071,-777503,0,,,,-777503,693064,,,,-1301586,5812,100169608,2016-09-30,single,,,,
1491419,0001615774-17-000570,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,LIVX,"LOTON, CORP",2174907,-3813598,,,,,,2098488,,,,,,,,-1349297,,,-4540910,,,100456780,,-257372,,1349297,6072,-582658,0,,,,-582658,-3813598,,,,-1343225,5812,100941430,2016-12-31,single,,,,
1491419,0001213900-17-006483,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,annual,LIVX,"LOTON, CORP",1556205,-3405692,,,,,,1477229,,,,,,225000,,-5484801,,,-14249719,,,97596206,,-512152,,5709801,24115,-3123169,-18953,,,,-3142122,-3405692,,,,-5460686,5812,103996974,2017-03-31,single,,,,
1491419,0001213900-17-006483,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,quarterly,LIVX,"LOTON, CORP",1556205,-3405692,,,,,,1477229,,,,,,,,-1652961,,,-5106597,,,,,-74419,,1652961,6072,-542670,0,,,,-542670,-3405692,,,,-1646889,5812,103996974,2017-03-31,single,,,,
1491419,0001213900-17-008708,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",5243830,-797477,3120000,1321300,1798700,,,1514513,,,,,,276243,197374,-2180211,,,-2815160,,,106584364,,-634949,,2377585,127771,-1462949,,,,,,-3917477,,,,-2052440,5812,107948639,2017-06-30,single,,,,
1491419,0001213900-17-012102,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",4137444,-3915022,2921400,1321300,1600100,,,175888,,,,,,372142,300462,-3543191,,,-4302026,,,36015930,,-758835,,3843653,222072,-1045417,,,,,,-6836422,,,,-3321119,5812,36039547,2017-09-30,single,,,,
1491419,0001213900-18-001893,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",69157009,40783190,,,,,,13753523,,,,,,-568122,,-2707582,,,-6718455,,,36543179,,-900625,,2707582,222072,-772500,,,,,,40783190,,,,-2485510,5812,49542633,2017-12-31,single,,,,
1491419,0001213900-18-008498,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,LIVX,"LIVEXLIVE MEDIA, INC.",68027000,38397000,5377000,5377000,,,,10285000,,,,,,7195000,,-14877000,-19014000,6000,-23336000,,,39595453000,,-3922000,,22072000,2536000,-9261000,-49000,,,,-9310000,33020000,,,,-12341000,5812,51432292000,2018-03-31,single,,,,2423000
1491419,0001213900-18-008498,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",68027000,38397000,5377000,5377000,,,,10285000,,,,,,7114737,,-7237597,,,-9500359,,,,,-1627591,,14352334,1964085,-5980134,,,,,,33020000,,,,-5273512,5812,51432292000,2018-03-31,single,,,,
1491419,0001213900-18-011436,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",68444000,31754000,5377000,5377000,,,,15855000,,,,,,7590000,,-10102000,-10768000,,-10768000,,,51527861,,-616000,,17692000,2521000,-3505000,-516000,2226000,,,-4021000,26377000,,,,-7581000,5812,51901418,2018-06-30,single,,,,2423000
1491419,0001213900-18-015649,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",64771000,24493000,5377000,5377000,,,,14064000,,,,,,7968000,,-9516000,-10325000,,-10325000,,,51949517,,-782000,,17484000,2623000,-1242000,-549000,2309000,,,-1791000,19116000,,,,-6893000,5812,51969385,2018-09-30,single,,,,2410000
1491419,0001213900-19-002273,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",59845000,14741000,9672000,9672000,,,,14294000,,,,,,8964000,,-5748000,-6563000,,-6563000,,,51984790,,-839000,,14712000,151000,929000,-649000,2099000,,,280000,5069000,,,,-5597000,5812,51985105,2018-12-31,single,,,,-117000
1491419,0001213900-19-011269,10-K,2019-06-24,2019-06-25,2018,FY,2019-03-31,annual,LIVX,"LIVEXLIVE MEDIA, INC.",58899000,9463000,9672000,9672000,,,,13704000,,,,,,33701000,,-33894000,-37544000,218000,-37762000,,,51899231,,-3273000,,67595000,7387000,-5771000,-2532000,9215000,,,-8303000,-209000,,,,-26507000,5812,52275236,2019-03-31,single,,,,6504000
1491419,0001213900-19-011269,10-K,2019-06-24,2019-06-25,2018,FY,2019-03-31,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",58899000,9463000,9672000,9672000,,,,13704000,,,,,,9179000,,-8527000,-9888000,,-10106000,,,,,-1037000,,17706000,2092000,-1953000,-818000,2581000,,,-2771000,-209000,,,,-6435000,5812,52275236,2019-03-31,single,,,,1788000
1491419,0001213900-19-014997,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",53934000,1796000,9672000,9672000,,,,10015000,,,,,,9498000,,-10262000,-10966000,,-10966000,,,52319872,,-870000,,19760000,2172000,-2527000,-498000,2391000,,,-3025000,-7876000,,,,-8090000,5812,52378133,2019-06-30,single,,,,1788000
1491419,0001213900-19-022586,10-Q,2019-11-08,2019-11-09,2019,Q2,2019-09-30,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",58723000,4251000,9672000,9672000,,,,16053000,,,,,,9583000,,-9932000,-10619000,,-10619000,,,55891299,,-940000,,19515000,1812000,-2239000,-484000,1612000,,,-2723000,-5421000,,,,-8120000,5812,57834822,2019-09-30,single,,,,1354000
1491419,0001213900-20-002910,10-Q,2020-02-07,2020-02-08,2020,Q3,2019-12-31,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",54998000,-1889000,9672000,9672000,,,,13965000,,,,,,9699000,,-7912000,-8808000,,-8808000,,,57927217,,-890000,,17611000,2173000,-602000,-773000,1498000,,,-1375000,-11561000,,,,-5739000,5812,58231811,2019-12-31,single,,,,1355000
1491419,0001213900-20-015918,10-K,2020-06-26,2020-06-27,2019,FY,2020-03-31,annual,LIVX,"LIVEXLIVE MEDIA, INC.",54116000,-7130000,32870000,9672000,23198000,,,5702000,,,,,,38659000,,-35995000,-39119000,-192000,-38927000,,,56206107,,-3738000,,74654000,8020000,-4894000,-2575000,7604000,,,-7469000,-40000000,,,,-27975000,5812,58984382,2020-03-31,single,,,,5726000
1491419,0001213900-20-015918,10-K,2020-06-26,2020-06-27,2019,FY,2020-03-31,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",54116000,-7130000,32870000,9672000,23198000,,,5702000,,,,,,9879000,,-7889000,-8726000,,-8534000,,,,,-1038000,,17768000,1863000,474000,-820000,2103000,,,-346000,-40000000,,,,-6026000,5812,58984382,2020-03-31,single,,,,1229000
1491419,0001213900-20-022043,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",57627000,-11316000,31619000,9672000,21947000,,,10391000,,,,,,10507000,,-5822000,-7530000,2000,-7532000,,,59166271,,-2078000,,16329000,1974000,4412000,-705000,1792000,,,3707000,-42935000,,,,-3848000,5812,59575491,2020-06-30,single,,,,1251000
1491419,0001213900-20-037379,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",81013000,13198000,43839000,21517000,22322000,,,20744000,,,,,,14559000,,-7126000,-10187000,2000,-10189000,,,69035037,,-1021000,,21685000,2221000,-9326000,-805000,1630000,,,-10131000,-30641000,,,,-4905000,5812,71689101,2020-09-30,single,,,,1407000
1491419,0001213900-21-009670,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",91245000,15426000,46473000,24078000,22395000,,,17353000,2750000,,,,,19123000,,-7595000,-8731000,0,-8731000,,,72356093,,-998000,,26718000,2173000,-4186000,-719000,1486000,,,-4905000,-31047000,,,,-5422000,5812,75265970,2020-12-31,single,,,,1399000
1491419,0001213900-21-036869,10-K,2021-07-14,2021-07-15,2020,FY,2021-03-31,annual,LIVX,"LIVEXLIVE MEDIA, INC.",85769000,8136000,45087000,22619000,22468000,,,18635000,2568000,,,,,65230000,,-29370000,-42165000,-345000,-41820000,,,69040055,,-5303000,,94600000,8770000,-9508000,-3209000,11282000,,,-12717000,-36951000,,,,-20600000,5812,76807898,2021-03-31,single,,,,5585000
1491419,0001213900-21-036869,10-K,2021-07-14,2021-07-15,2020,FY,2021-03-31,quarterly,LIVX,"LIVEXLIVE MEDIA, INC.",85769000,8136000,45087000,22619000,22468000,,,18635000,2568000,,,,,21041000,,-8827000,-15717000,-349000,-15368000,,,,,-1206000,,29868000,2402000,-408000,-980000,6374000,,,-1388000,-36951000,,,,-6425000,5812,76807898,2021-03-31,single,,,,1528000
1491419,0001213900-21-042971,10-Q,2021-08-16,2021-08-17,2021,Q1,2021-06-30,quarterly,,"LIVEXLIVE MEDIA, INC.",92385000,6512000,43967000,22920000,21047000,,,24574000,2389000,,,,,38767000,,-9959000,-8049000,2000,-8051000,,,76982057,,-1060000,,48726000,2379000,832000,-1018000,5086000,,,-186000,-37455000,,,,-7580000,5812,77425864,2021-06-30,single,,,,1506000
1491419,0001213900-21-055470,10-Q,2021-10-29,2021-10-30,2022,Q2,2021-09-30,quarterly,,"LIVEONE, INC.",89581000,2620000,42450000,22920000,19530000,,,16478000,2920000,,,,,21924000,,-9667000,-15232000,4000,-15236000,,,78351655,,-1068000,,31591000,2415000,-7813000,-939000,4845000,,,-8752000,-39830000,,,,-7252000,5812,79001821,2021-09-30,single,,,,1517000
1491419,0001213900-22-007503,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,"LIVEONE, INC.",82643000,-2845000,41553000,23380000,18173000,,,12396000,2897000,,,,,32895000,,-9968000,-11831000,-40000,-11791000,,,78188050,,-1052000,,42863000,2436000,-3245000,-931000,2128000,,,-4176000,-44398000,,,,-7532000,5812,81112603,2021-12-31,single,,,,1524000
1491419,0001213900-22-035870,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,,"LIVEONE, INC.",76823000,-10916000,40099000,23379000,16720000,,,12894000,2599000,,,,,117019000,,-37853000,-43729000,183000,-43912000,8092000,,,,-4123000,,154872000,9624000,-9123000,-3744000,12703000,,,-12867000,-51015000,,,,-28229000,5812,82546189,2022-03-31,single,,,,6005000
1491419,0001213900-22-035870,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,,"LIVEONE, INC.",76823000,-10916000,40099000,23379000,16720000,,,12894000,2599000,,,,,23433000,,-8261000,-8619000,215000,-8834000,,,,,-943000,,31694000,2394000,1103000,-856000,644000,,,247000,-51015000,,,,-5867000,5812,82546189,2022-03-31,single,,,,1458000
1491419,0001213900-22-048169,10-Q,2022-08-15,2022-08-16,2022,Q1,2022-06-30,quarterly,,"LIVEONE, INC.",72376000,-9777000,38700000,23379000,15321000,,,11086000,2718000,395000,,,,23222000,,237000,1345000,-3000,1348000,1617000,,82126622,,-997000,,,2316000,-26000,-773000,788000,,-997000,-799000,-48477000,,,,2553000,5812,81597738,2022-06-30,single,,,,1411000
1491419,0001213900-22-073427,10-Q,2022-11-17,2022-11-18,2023,Q2,2022-09-30,quarterly,,"LIVEONE, INC.",66090000,-10149000,36001000,23379000,12622000,,,7151000,2869000,320000,,,,23532000,,-987000,-29000,3380000,-3409000,1240000,,84709971,,-2576000,,,2295000,-6771000,-481000,1396000,,-941000,-7252000,-46150000,,,,1308000,5812,85559322,2022-09-30,single,,,,1344000
1491419,0001213900-23-011502,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,,"LIVEONE, INC.",66570000,-12311000,34658000,23379000,11279000,,,8253000,2597000,242000,,,,27309000,,-574000,-11000,2537000,-2548000,1035000,,85585117,,-2220000,,,2414000,2173000,-782000,360000,,0,1391000,-46969000,,,,1840000,5812,85677980,2022-12-31,single,,,,1343000
1491419,0001213900-23-053022,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,annual,LVO,"LIVEONE, INC.",65888000,-1013000,34414000,23379000,11035000,,,8409000,2596000,161000,16177000,,,99611000,,-2184000,-9954000,65000,-10019000,5136000,,84772708,,-7341000,,,7969000,-3843000,-2437000,3048000,,-2162000,-6280000,-35427000,,,,5785000,5812,87441247,2023-03-31,single,,,,4342000
1491419,0001213900-23-053022,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,quarterly,LVO,"LIVEONE, INC.",65888000,-1013000,34414000,23379000,11035000,,,8409000,2596000,161000,16177000,,,25548000,,-860000,-9939000,-4529000,-5410000,1244000,,,,-1548000,,,944000,781000,-401000,504000,,-224000,380000,-35427000,,,,84000,5812,87441247,2023-03-31,single,,,,244000
1491419,0001213900-23-067374,10-Q,2023-08-15,2023-08-16,2024,Q1,2023-06-30,quarterly,,"LIVEONE, INC.",64391000,-2290000,34167000,23379000,10788000,,,4990000,2446000,80000,16177000,,,27767000,,-255000,-79000,436000,-515000,1246000,,86895208,,-1418000,,,1055000,1221000,-627000,877000,,-1013000,594000,-36457000,,,,800000,5812,90063149,2023-06-30,single,,,,246000
1491419,0001437749-23-032626,10-Q,2023-11-20,2023-11-21,2023,Q2,2023-09-30,quarterly,,"LIVEONE, INC.",65400000,-5978000,36019000,23379000,12640000,,,3606000,2280000,0,17230000,,,28528000,,-2515000,-7948000,-21000,-7580000,1439000,,,,-780000,,,1243000,-1266000,-637000,2717000,,-575000,-1903000,-41997000,,,,-1272000,5812,90906798,2023-09-30,single,,,,452000
1491419,0001437749-24-003800,10-Q,2024-02-13,2024-02-14,2023,Q3,2023-12-31,quarterly,,"LIVEONE, INC.",65830000,-4689000,35915000,23379000,12536000,,,6248000,2092000,0,18604000,,,31245000,,-753000,-2239000,-15000,-1574000,694000,,,,-1279000,377000,,1370000,3849000,-828000,1825000,,-113000,3021000,-40604000,,,,617000,5812,91625688,2023-12-31,single,,,,528000
1491419,0001437749-24-021725,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,annual,,"LIVEONE, INC.",63863000,-8744000,35794000,23379000,12415000,,,6987000,1801000,0,18814000,,,118440000,,-4668000,-13193000,118000,-11966000,4681000,,,,-4366000,485000,,5107000,6848000,-3036000,6336000,,-2620000,3812000,-44538000,,,,439000,5812,88627420,2024-03-31,single,,,,1815000
1491419,0001437749-24-021725,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,quarterly,,"LIVEONE, INC.",63863000,-8744000,35794000,23379000,12415000,,,6987000,1801000,0,18814000,,,30899000,,-1161000,-2570000,75000,-2297000,1302000,,,,-889000,-24000,,1439000,3044000,-944000,917000,,-919000,2100000,-44538000,,,,278000,5812,88627420,2024-03-31,single,,,,588000
1491419,0001437749-24-026422,10-Q,2024-08-13,2024-08-14,2025,Q1,2024-06-30,quarterly,,"LIVEONE, INC.",64629000,-3809000,34907000,23379000,11528000,,,6165000,2809000,,12797000,,,33078000,,-784000,-1508000,49000,-1169000,1071000,,,,-859000,-50000,,1412000,1342000,-736000,1616000,-509000,-749000,606000,-38716000,,,,628000,5812,94578077,2024-06-30,single,,,,592000
1491419,0001437749-24-035385,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,,"LIVEONE, INC.",67207000,-4658000,34365000,23379000,10986000,,,11053000,1675000,,13187000,,,32594000,,-1400000,-2326000,-9000,-1859000,1160000,,,,-808000,40000,,1352000,5772000,-589000,1671000,0,-250000,5183000,-39023000,,,,-48000,5812,94957423,2024-09-30,single,,,,542000
1491419,0001437749-25-003961,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,,"LIVEONE, INC.",56216000,-8442000,29571000,23379000,6192000,,,10854000,1634000,,13588000,,,29445000,,-5113000,-5623000,15000,-5233000,1115000,,,,-544000,83000,,1201000,3524000,-803000,1221000,0,0,2721000,-38013000,,,,-3912000,5812,95668756,2024-12-31,single,,,,340000
1491419,0001437749-25-022739,10-K,2025-07-15,2025-07-16,2025,FY,2025-03-31,annual,,"LIVEONE, INC.",40517000,-17775000,24281000,21712000,2569000,,,4119000,1586000,99000,14002000,,,114405000,,-18057000,-20555000,-185000,-18709000,4475000,,,,-2712000,35000,,5325000,6368000,-3053000,6160000,-509000,-999000,3315000,-42056000,,,,-12732000,5812,96765145,2025-03-31,single,,,,1947000
