cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1522222,0001185185-17-000078,10-Q,2017-01-17,2017-01-18,2017,Q2,2016-11-30,quarterly,CLSH,"CLS HOLDINGS USA, INC.",242810,-2916843,1546,,1546,,,25398,,,0,,,0,0,-360172,-1125453,0,-1125453,,756292,20350003,,,,360172,331,-309340,,0,,,,-2918389,,,-369161,-359841,5900,20350003,2016-11-30,single,,,,
1522222,0001185185-17-000904,10-Q,2017-04-12,2017-04-13,2017,Q3,2017-02-28,quarterly,CLSH,"CLS HOLDINGS USA, INC.",223021,-3074293,1438,,1438,,,5940,,,0,,,0,0,-244071,-380372,0,-380372,,381149,20465360,,,,244071,331,-211458,,0,,,,-3075731,,,777,-243740,5900,21178176,2017-02-28,single,,,,
1522222,0001185185-17-001877,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,annual,CLSH,"CLS HOLDINGS USA, INC.",131940,-1886538,1330,,1330,,,78310,,,0,,,0,0,-1610955,-4865724,0,-4865724,,2571171,20778785,,,,1610955,1324,-1182305,0,0,,,-1182305,-1887868,,,-2294553,-1609631,5900,32852944,2017-05-31,single,,,,
1522222,0001185185-17-001877,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,quarterly,CLSH,"CLS HOLDINGS USA, INC.",131940,-1886538,1330,,1330,,,78310,,,0,,,0,0,-525786,-2744824,0,-2744824,,1175660,,,,,525786,331,-283014,,0,,,,-1887868,,,-1569164,-525455,5900,32852944,2017-05-31,single,,,,
1522222,0001185185-17-002168,10-Q,2017-10-13,2017-10-14,2018,Q1,2017-08-31,quarterly,CLSH,"CLS HOLDINGS USA, INC.",15398,-2097642,1222,,1222,,,12099,,,0,,,0,0,-359204,-565685,0,-565685,,74866,32865727,,,,359204,331,-183978,,,,,,-2098864,,,-490819,-358873,5900,32876944,2017-08-31,single,,,,
1522222,0001185185-18-000051,10-Q,2018-01-12,2018-01-13,2018,Q2,2017-11-30,quarterly,CLSH,"CLS HOLDINGS USA, INC.",323538,-1892787,1114,,1114,,,259189,,,0,,,0,0,-257379,-2525598,0,-2525598,,806965,35039032,,,,257379,331,-240772,,,,,,-1893901,,,-1718633,-257048,5900,39126944,2017-11-30,single,,,,
1522222,0001185185-18-000708,10-Q,2018-04-16,2018-04-17,2018,Q3,2018-02-28,quarterly,CLSH,"CLS HOLDINGS USA, INC.",2109989,-1300123,1006,,1006,,,22733,,,0,,,0,0,-1214971,-2501058,0,-2501058,,1434314,39126944,,,,1214971,331,-484322,,,,,,-1301129,,,-1066744,-1214640,5900,43186944,2018-02-28,single,,,,
1522222,0001185185-18-001595,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,annual,CLSH,"CLS HOLDINGS USA, INC.",2105272,-627780,898,,898,,,52964,,,0,,,0,0,-3116040,-9577484,0,-9577484,,4709940,,,,,3116040,1322,-1425298,,794607,,,,-628678,,,-4867544,-3114718,5900,50128972,2018-05-31,single,,,,
1522222,0001185185-18-001595,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,quarterly,CLSH,"CLS HOLDINGS USA, INC.",2105272,-627780,898,,898,,,52964,,,0,,,0,0,-1284486,-3985143,0,-3985143,,2393795,,,,,1284486,329,-516226,,739607,,,,-628678,,,-1591348,-1284157,5900,50128972,2018-05-31,single,,,,
1522222,0001185185-18-001834,10-Q,2018-10-12,2018-10-13,2019,Q1,2018-08-31,quarterly,CLSH,"CLS HOLDINGS USA, INC.",35197970,28885788,27362224,25742899,1619325,,,5953925,499399,,0,,,1179353,419409,-14972721,-16656940,0,-16656940,,1684219,,,,,15392130,48461,-3810387,,490000,,,,1523564,,,-14972721,-14924260,5900,90087236,2018-08-31,single,,,,
1522222,0001185185-19-000066,10-Q,2019-01-14,2019-01-15,2019,Q2,2018-11-30,quarterly,CLSH,"CLS HOLDINGS USA, INC.",39406385,31547520,27330812,25742899,1587913,,,4872048,870984,,0,,,1976910,930243,-2046793,-2699243,0,-2699243,,652450,90338339,,,,2977036,80070,-1946940,,0,,,,4216708,,,-2046793,-1966723,5900,91150451,2018-11-30,single,,,,
1522222,0001185185-19-000537,10-Q,2019-04-15,2019-04-16,2019,Q3,2019-02-28,quarterly,CLSH,"CLS HOLDINGS USA, INC.",48827826,31493540,27320243,25742899,1577344,,,11972015,605796,,0,,,2372790,934366,-4168505,-4831466,0,-4831466,,662961,124346650,,,,5102871,55537,-4013018,-700139,0,,,-4713157,4173297,,,-4168505,-4112968,5900,125814107,2019-02-28,single,,,,
1522222,0001185185-19-001214,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,annual,CLSH,"CLS HOLDINGS USA, INC.",46503317,25037554,27267986,25742899,1525087,,,10525791,746833,,0,,,8459048,3622882,-22849175,-27619057,0,-27619057,,4447993,102869612,,,,26472057,288351,-10164542,-1037262,490000,,,-11201804,-2230432,,,-23171064,-22560824,5900,125839095,2019-05-31,single,,,,
1522222,0001185185-19-001214,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,quarterly,CLSH,"CLS HOLDINGS USA, INC.",46503317,25037554,27267986,25742899,1525087,,,10525791,746833,,0,,,2929995,1338864,-1661156,-3431408,0,-3431408,,1448363,,,,,3000020,104283,-394197,-302028,0,,,-696225,-2230432,,,-1983045,-1556873,5900,125839095,2019-05-31,single,,,,
1522222,0001185185-19-001390,10-Q,2019-10-15,2019-10-16,2020,Q1,2019-08-31,quarterly,CLSH,"CLS HOLDINGS USA, INC.",43854821,23757633,27235873,25742899,1492974,,,5907899,774114,888145,0,,,2859015,1447443,-850871,-1376500,0,-1376500,,800629,126101325,,,,2298314,87418,-949463,-923199,63222,,,-1872662,-3478240,,,-575871,-763453,5900,126421414,2019-08-31,single,,,,
1522222,0001185185-20-000035,10-Q,2020-01-14,2020-01-15,2020,Q2,2019-11-30,quarterly,CLSH,"CLS HOLDINGS USA, INC.",43311438,22528839,27209669,25742899,1466770,,,4937013,600956,789150,0,,,3056431,1468799,-552854,-1281974,0,-1281974,,729120,126421414,,,,2021653,84079,-258649,-643683,30680,,,-902332,-4680830,,,-552854,-468775,5900,126421414,2019-11-30,single,,,,
1522222,0001185185-20-000450,10-Q,2020-04-14,2020-04-15,2020,Q3,2020-02-29,quarterly,CLSH,"CLS HOLDINGS USA, INC.",41183874,21322520,27180652,25742899,1437753,,,3039095,730330,679914,0,,,3224170,1686210,-526996,-1251999,0,-1251999,,725003,126470865,,,,2213206,113576,-663231,-199303,0,,,-862534,-5858132,,,-526996,-413420,5900,126521414,2020-02-29,single,,,,
1522222,0001185185-20-001268,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,annual,CLSH,"CLS HOLDINGS USA, INC.",15267301,-5395548,1979100,557896,1421204,,,2925568,575242,1473051,0,,,11917629,5958343,-28003536,-30657973,0,-30657973,,2941131,126390105,,,,33961879,449192,-3162965,-1923338,45000,,,-5086303,-7374648,,,-27716842,-27554344,5900,126521416,2020-05-31,single,,,,
1522222,0001185185-20-001268,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,quarterly,CLSH,"CLS HOLDINGS USA, INC.",15267301,-5395548,1979100,557896,1421204,,,2925568,575242,1473051,0,,,2778013,1355891,-26072815,-26747500,0,-26747500,,686379,,,,,27428706,164119,-1291622,-157153,45000,,,-1448775,-7374648,,,-26061121,-25908696,5900,126521416,2020-05-31,single,,,,
1522222,0001185185-20-001406,10-Q,2020-10-06,2020-10-07,2021,Q1,2020-08-31,quarterly,CLSH,"CLS HOLDINGS USA, INC.",14911840,-6539396,1949232,557896,1391336,,,2887102,718044,1370434,0,,,3780869,1992009,-412434,-1145036,0,-1145036,,732602,126521416,,,,2404443,170760,-703545,-84921,-25750,,,-788466,-8488628,,,-412434,-241674,5900,126521416,2020-08-31,single,,,,
1522222,0001185185-21-000060,10-Q,2021-01-13,2021-01-14,2021,Q2,2020-11-30,quarterly,CLSH,"CLS HOLDINGS USA, INC.",14399741,-7361834,1920517,557896,1362621,,,2805516,1388400,1265642,0,,,4907889,2698566,-102552,-849376,0,-849376,,746824,126548887,,,,2801118,171571,-639439,-78098,0,,,-717537,-9282351,,,-102552,69019,5900,126571416,2020-11-30,single,,,,
1522222,0001185185-21-001218,10-K,2021-08-30,2021-08-31,2021,FY,2021-05-31,annual,CLSH,"CLS HOLDINGS USA, INC.",11596781,-15096820,1863086,557896,1305190,,,1665263,1228052,2266419,0,,,19292087,9647326,-3652324,-13400219,2490295,-15890514,,3657105,126664839,,,,13299650,685292,-2535159,-269437,-25750,,,-2804596,-16959906,,,-9743114,-2967032,5900,127221416,2021-05-31,single,,,,
1522222,0001185185-21-001218,10-K,2021-08-30,2021-08-31,2021,FY,2021-05-31,quarterly,CLSH,"CLS HOLDINGS USA, INC.",11596781,-15096820,1863086,557896,1305190,,,1665263,1228052,2266419,0,,,,,,,,,,,,,,,,,,,,,,,-16959906,,,,,5900,127221416,2021-05-31,single,,,,
1522222,0001185185-21-001464,10-Q,2021-10-12,2021-10-13,2022,Q1,2021-08-31,quarterly,,"CLS HOLDINGS USA, INC.",12079409,-14388221,1833652,557896,1275756,,,1961091,1682520,2205351,0,,,5500710,2896243,449,755939,328340,427599,,418592,128055000,,,,2895794,177312,-785275,-92979,0,,,-878254,-16221873,,,1174531,177761,5900,128158082,2021-08-31,single,,,,
1522222,0001185185-22-000049,10-Q,2022-01-12,2022-01-13,2022,Q2,2021-11-30,quarterly,,"CLS HOLDINGS USA, INC.",12542775,-14733693,1804937,557896,1247041,,,1284070,2241179,2355848,0,,,5414002,2729812,-322621,-208255,140717,-345472,,407880,128158080,,,,3052433,179143,-742055,-52036,0,,,-794091,-16538630,,,199625,-143478,5900,128158082,2021-11-30,single,,,,
1522222,0001185185-22-000437,10-Q,2022-04-14,2022-04-15,2022,Q3,2022-02-28,quarterly,,"CLS HOLDINGS USA, INC.",14366471,-15618733,1776914,557896,1219018,,,3454584,2342608,2282004,0,,,5588266,2887106,-605585,-673031,324265,-992268,,589692,,,,,3492691,178906,-1030018,-20860,0,,,-1050878,-17395647,,,-83339,-426679,5900,128158082,2022-02-28,single,,,,
1522222,0001185185-22-001017,10-K,2022-08-25,2022-08-26,2022,FY,2022-05-31,annual,,"CLS HOLDINGS USA, INC.",15827764,-17051771,1748181,557896,1190285,,,2551859,3417602,2203407,0,,,22662895,11539038,-877855,-398903,2041487,-2343179,,2149729,128128975,,,,12416893,753740,-3157670,-1104806,0,,,-4262476,-18799952,,,1750826,-124115,5900,128208082,2022-05-31,single,,,,
1522222,0001185185-22-001017,10-K,2022-08-25,2022-08-26,2022,FY,2022-05-31,quarterly,,"CLS HOLDINGS USA, INC.",15827764,-17051771,1748181,557896,1190285,,,2551859,3417602,2203407,0,,,6159917,3025877,49902,-273556,1248165,-1433038,,733565,,,,,2975975,218379,-600322,-938931,0,,,-1539253,-18799952,,,460009,268281,5900,128208082,2022-05-31,single,,,,
1522222,0001185185-22-001177,10-Q,2022-10-13,2022-10-14,2023,Q1,2022-08-31,quarterly,,"CLS HOLDINGS USA, INC.",15281772,-18200249,1719436,557896,1161540,,,592040,4216309,2170178,0,,,6044927,3042197,-160105,-813040,519085,-1148478,,766670,32052021,,,,3202302,236935,-1461763,-88233,,,,-1549996,-19919685,,,-46370,76830,5900,32052021,2022-08-31,single,,,,
1522222,0001185185-23-000024,10-Q,2023-01-12,2023-01-13,2023,Q2,2022-11-30,quarterly,,"CLS HOLDINGS USA, INC.",15522794,-8224164,1690721,557896,1132825,,,808592,4875656,2088999,0,,,6074177,3002444,-503115,-7688676,516691,-8215954,,608905,65847863,,,,3505559,240258,-359549,-50243,,,,-409792,-9914885,,,-7079771,-262857,5900,72518142,2022-11-30,single,,,,
1522222,0001185185-23-000318,10-Q,2023-04-10,2023-04-11,2023,Q3,2023-02-28,quarterly,,"CLS HOLDINGS USA, INC.",14381700,-9123679,1661987,557896,1104091,,,887812,4349463,2006141,0,,,5437302,3018693,157779,-513654,516252,-899515,,648957,72518141,,,,2860914,238921,802729,-2989,,,,799740,-10785666,,,135303,396700,5900,72518142,2023-02-28,single,,,,
1522222,0001185185-23-000917,10-K,2023-08-24,2023-08-25,2023,FY,2023-05-31,annual,,"CLS HOLDINGS USA, INC.",10070648,-12658705,766984,557896,209088,,,998421,3012932,1918287,0,,,23133607,9804007,-3760320,-12623610,2220675,-13799629,,2667004,60655460,,,,13564327,952133,-229859,-152275,,,,-382134,-13425689,,,-9956606,-2808187,5900,72543141,2023-05-31,single,,,,
1522222,0001185185-23-000917,10-K,2023-08-24,2023-08-25,2023,FY,2023-05-31,quarterly,,"CLS HOLDINGS USA, INC.",10070648,-12658705,766984,557896,209088,,,998421,3012932,1918287,0,,,5577201,740673,-3254879,-3608240,668647,-3535682,,642472,,,,,3995552,236019,788724,-10810,,,,777914,-13425689,,,-2965768,-3018860,5900,72543141,2023-05-31,single,,,,
1522222,0001185185-23-001060,10-Q,2023-10-12,2023-10-13,2024,Q1,2023-08-31,quarterly,,"CLS HOLDINGS USA, INC.",10271127,-13122546,759233,557896,201337,,,1034680,3051484,1831368,0,,,5114527,2273926,-455974,15791,477524,-463841,,457472,72543141,,,,2729900,166474,783250,-20683,,,,762567,-13881779,,,473263,-289500,5900,72543141,2023-08-31,single,,,,
1522222,0001185185-24-000064,10-Q,2024-01-11,2024-01-12,2024,Q2,2023-11-30,quarterly,,"CLS HOLDINGS USA, INC.",10692008,-14362418,751483,557896,193587,,,1759671,2641853,1962899,0,,,5197214,2171619,-435299,-846140,456040,-1302272,,410841,72543141,,,,2606918,166274,221381,-23565,,,,197816,-15113901,,,-435299,-269025,5900,72543141,2023-11-30,single,,,,
1522222,0001185185-24-000380,10-Q,2024-04-15,2024-04-16,2024,Q3,2024-02-29,quarterly,,"CLS HOLDINGS USA, INC.",9130377,-10375190,743733,557896,185837,,,698877,2385724,1865241,0,,,4926457,2126959,-438280,-3922314,446662,-4369144,,247961,118630461,,,,2565239,165383,-415781,-6411,,,,-422192,-11118923,,,-3674353,-272897,5900,137675276,2024-02-29,single,,,,
1522222,0001185185-24-000858,10-K,2024-08-29,2024-08-30,2024,FY,2024-05-31,annual,,"CLS HOLDINGS USA, INC.",7925061,-11769299,567874,557896,9978,,,600007,1968573,1762111,0,,,19961133,8519727,-1996758,-2337830,2147406,-4487604,,1897869,98862205,,,,10516485,830511,808688,-148114,64556,,,660574,-12337173,,,-439961,-1166247,5900,124500873,2024-05-31,single,,,,
1522222,0001185185-24-000858,10-K,2024-08-29,2024-08-30,2024,FY,2024-05-31,quarterly,,"CLS HOLDINGS USA, INC.",7925061,-11769299,567874,557896,9978,,,600007,1968573,1762111,0,,,4722935,1947223,-667205,2414833,767180,1647653,,781595,,,,,2614428,332380,219838,-97455,19317,,,122383,-12337173,,,3196428,-334825,5900,124500873,2024-05-31,single,,,,
1522222,0001185185-24-000972,10-Q,2024-10-11,2024-10-12,2025,Q1,2024-08-31,quarterly,,"CLS HOLDINGS USA, INC.",10919087,-10361360,567048,557896,9152,,,521349,2037794,1779321,0,,,4805165,2048269,-136564,-295967,524896,-820863,,159403,125118781,,,,2184833,134487,252250,0,28802,,,252250,-10928408,,,-136564,-2077,5900,181348418,2024-08-31,single,,,,
1522222,0001185185-25-000018,10-Q,2025-01-10,2025-01-11,2025,Q2,2024-11-30,quarterly,,"CLS HOLDINGS USA, INC.",7884629,-11147159,566223,557896,8327,,,592584,1805661,1673394,0,,,4161270,1772025,-323074,381107,468778,-87671,,295715,167203078,,,,2095099,122043,216086,-16141,23382,,,199945,-11713382,,,676822,-201031,5900,164734517,2024-11-30,single,,,,
1522222,0001185185-25-000302,10-Q,2025-04-14,2025-04-15,2025,Q3,2025-02-28,quarterly,,"CLS HOLDINGS USA, INC.",6966424,-11404691,565397,557896,7501,,,220683,1379323,1565031,0,,,3854603,1543227,-393169,163775,442655,-278880,,114889,164734517,,,,1936396,116180,-147284,-2769,21348,,,-150053,-11970088,,,278664,-276989,5900,164734517,2025-02-28,single,,,,
