cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
923139,0001171843-13-003321,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,4599216000,422725000,16127000,16127000,,,,42196000,,,,,3255747000,,,,15782000,6155000,9627000,,12999000,,50295000,37296000,,,734000,20386000,-98000,400000,-3906000,-12409000,20288000,406598000,,,28781000,
923139,0001171843-13-004585,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,4732265000,427012000,16127000,16127000,,,,40328000,,,,,3365322000,,,,15445000,6024000,9421000,,12866000,,49851000,36985000,,,737000,16065000,-88000,400000,-3868000,-701000,15977000,410885000,,,28311000,
923139,0001171843-14-001278,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,4721501000,432532000,16127000,16127000,,,,33485000,,,,,3402402000,,,,60708000,22956000,37752000,,54863000,,200526000,145663000,,,2953000,74435000,-809000,3412000,-15618000,-14151000,73626000,416405000,,,115571000,
923139,0001171843-14-001278,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,4721501000,432532000,16127000,16127000,,,,33485000,,,,,3402402000,,,,18406000,6458000,11948000,,13058000,,50294000,37236000,,,715000,17872000,-340000,496000,-3871000,-87000,17532000,416405000,,,31464000,
923139,0001171843-14-002302,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,4819976000,447562000,16127000,16127000,,,,43630000,,,,,3469389000,,,,17223000,6927000,10296000,,12724000,,49211000,36487000,,,715000,14389000,-342000,2581000,-4513000,-1659000,14047000,431435000,,,29947000,
923139,0001171843-14-003862,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,4853812000,460507000,16127000,16127000,,,,36982000,,,,,3503302000,,,,19283000,7598000,11685000,,12740000,,49569000,36829000,,,717000,16993000,-513000,554000,-4502000,-1626000,16480000,444380000,,,32023000,
923139,0001171843-14-005353,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,4891986000,452396000,16127000,16127000,,,,30499000,,,,,3617290000,,,,18261000,7060000,11201000,,17220000,,49177000,31957000,,,690000,10785000,-561000,457000,-4446000,-10520000,10224000,436269000,,,35481000,
923139,0001171843-15-001447,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,5077013000,456247000,16127000,16127000,,,,34265000,,,,,3785277000,,,,72812000,28573000,44239000,,54741000,,197128000,142387000,,,2813000,57376000,-4325000,4263000,-17852000,-18872000,53051000,440120000,,,127553000,
923139,0001171843-15-001447,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,5077013000,456247000,16127000,16127000,,,,34265000,,,,,3785277000,,,,18045000,6988000,11057000,,12057000,,49171000,37114000,,,691000,15209000,-2909000,671000,-4391000,-5067000,12300000,440120000,,,30102000,
923139,0001171843-15-002721,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,5270495000,465886000,16127000,16127000,,,,21104000,,,,,3973963000,,,,14279000,5546000,8733000,,11989000,,49543000,37554000,,,668000,12612000,-5229000,2778000,-4722000,-3876000,7383000,449759000,,,26268000,
923139,0001171843-15-004479,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,5359964000,462136000,16127000,16127000,,,,36599000,,,,,4008058000,,,,24355000,9521000,14834000,,12082000,,50222000,38140000,,,867000,10916000,-2612000,865000,-4657000,-9614000,8304000,446009000,,,36437000,
923139,0001171843-15-006149,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,5502075000,471190000,16127000,16127000,,,,34474000,,,,,4177976000,,,,17669000,6661000,11008000,,12603000,,51913000,39310000,,,993000,10924000,-2092000,579000,-4620000,-2114000,8832000,455063000,,,30272000,
923139,0001171843-16-008590,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,5704634000,473067000,16127000,16127000,,,,42363000,,,,,4366444000,,,,73376000,27167000,46209000,,49726000,,204146000,154420000,,,3579000,44730000,-11089000,4845000,-18616000,-15605000,33641000,456940000,,,123102000,
923139,0001171843-16-008590,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,5704634000,473067000,16127000,16127000,,,,42363000,,,,,4366444000,,,,17073000,5439000,11634000,,13052000,,52468000,39416000,,,1051000,10278000,-1156000,623000,-4617000,-1000,9122000,456940000,,,30125000,
923139,0001171843-16-009780,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,5813067000,487779000,16127000,16127000,,,,51417000,,,0,,4436548000,,,,15176000,5615000,9561000,,13230000,,54363000,41133000,,,1032000,16596000,-540000,2989000,-4970000,-1885000,16056000,471652000,,,28406000,
923139,0001171843-16-011549,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,5986727000,508883000,16127000,16127000,,,,50165000,,,0,,4674081000,,,,51152000,20717000,30435000,,13202000,,55091000,41889000,,,1062000,14936000,-920000,575000,-4908000,-7200000,14016000,492756000,,,64354000,
923139,0001171843-16-012957,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,5999255000,512621000,16127000,16127000,,,,47880000,,,0,,4719482000,,,,17289000,6655000,10634000,,13811000,,55524000,41713000,,,1169000,5875000,-2699000,605000,-4909000,-17000,3176000,496494000,,,31100000,
923139,0001171843-17-001477,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,6058487000,513853000,16127000,16127000,,,,35857000,,,0,,4813464000,,,,106019000,41103000,64916000,,53911000,,220997000,167086000,,,4450000,42395000,-6655000,5884000,-19689000,-9858000,35740000,497726000,,,159930000,
923139,0001171843-17-001477,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,6058487000,513853000,16127000,16127000,,,,35857000,,,0,,4813464000,,,,22402000,8116000,14286000,,13668000,,56019000,42351000,,,1187000,4988000,-2496000,1715000,-4902000,-756000,2492000,497726000,,,36070000,
923139,0001171843-17-002850,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,6231485000,525402000,16127000,16127000,,,,51215000,,,0,,4952380000,,,,17514000,5254000,12260000,,13865000,,57254000,43389000,,,1165000,16040000,-630000,3085000,-5246000,-2268000,15410000,509275000,,,31379000,
923139,0001171843-17-004727,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,6285236000,534091000,16127000,16127000,,,,48539000,,,0,,5023523000,,,,19500000,6775000,12725000,,14698000,,58315000,43617000,,,1155000,,,,,,,517964000,,,34198000,
923139,0001171843-17-006663,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,6261382000,539609000,16127000,16127000,,,,60161000,,,0,,5045107000,,,,15470000,5291000,10179000,,16278000,,59319000,43041000,,,1173000,,,,,,,523482000,,,31748000,
923139,0001171843-18-001607,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,6299274000,532608000,16127000,16127000,,,,51546000,,,0,,5156648000,,,,66134000,25013000,41121000,,61478000,,234585000,173107000,,,4832000,83526000,-9434000,5990000,-20954000,-9290000,74092000,516481000,,,127612000,
923139,0001171843-18-001607,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,6299274000,532608000,16127000,16127000,,,,51546000,,,0,,5156648000,,,,13650000,7693000,5957000,,16637000,,59697000,43060000,,,1339000,30430000,-4113000,898000,-5225000,-6388000,26317000,516481000,,,30287000,
923139,0001171843-18-003832,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,6482771000,535307000,16127000,16127000,,,,91959000,,,0,,5292322000,,,,14362000,2950000,11412000,,18177000,,60786000,42609000,,,1389000,15288000,-1867000,3452000,-5795000,-7963000,13421000,519180000,,,32539000,
923139,0001171843-18-005807,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,6467616000,538044000,16127000,16127000,,,,42805000,,,0,,5313587000,,,,18412000,4489000,13923000,,20653000,,63293000,42640000,,,1455000,21412000,-799000,1228000,-5752000,-5926000,20613000,521917000,,,39065000,
923139,0001171843-18-007799,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,6539543000,541756000,16127000,16127000,,,,45094000,,,0,,5359753000,,,,19243000,1910000,17333000,,23965000,,65486000,41521000,,,1484000,22704000,-755000,1293000,-5697000,-7749000,21949000,525629000,,,43208000,
923139,0001171843-19-001423,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,6834176000,549464000,16127000,16127000,,,,118561000,,,0,,5530539000,,,,65485000,10395000,55090000,,89592000,,256998000,167406000,,,5792000,77303000,-5409000,7016000,-22927000,-22585000,71894000,533337000,,,155077000,
923139,0001171843-19-001423,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,6834176000,549464000,16127000,16127000,,,,118561000,,,0,,5530539000,,,,13468000,1046000,12422000,,26797000,,67433000,40636000,,,1464000,17899000,-1988000,1043000,-5683000,-947000,15911000,533337000,,,40265000,
923139,0001171843-19-003116,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,6867450000,559559000,16127000,16127000,,,,58677000,,52510000,0,5010094000,5567731000,,,,9355000,2287000,7068000,,28010000,,69813000,41803000,,,1518000,11820000,-898000,3931000,-6042000,-1877000,10922000,543432000,,,37365000,
923139,0001171843-19-005270,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,FLUSHING FINANCIAL CORP,6945634000,565390000,16127000,16127000,,,,56484000,,50898000,0,4825716000,5616903000,,,,13828000,3272000,10556000,,29566000,,69575000,40009000,,,1497000,21431000,-322000,1315000,-6039000,-8000,21109000,549263000,,,43394000,
923139,0001171843-19-007249,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,FLUSHING FINANCIAL CORP,7110895000,568392000,16127000,16127000,,,,86989000,,50626000,0,4912509000,5743728000,,,,13260000,2536000,10724000,,30440000,,69389000,38949000,,,1439000,19091000,-962000,1371000,-6035000,-771000,18129000,552265000,,,43700000,
923139,0001558370-20-001872,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,7017776000,579672000,16127000,16127000,,,,49787000,,49367000,0,,5750455000,,,,53331000,12052000,41279000,,117016000,,278956000,161940000,,,5930000,63770000,-4213000,7763000,-24149000,-2656000,59557000,563545000,,,170347000,
923139,0001558370-20-001872,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,7017776000,579672000,16127000,16127000,,,,49787000,,49367000,0,,5750455000,,,,16888000,3957000,12931000,,29000000,,70179000,41179000,,,1476000,11428000,-2031000,1146000,-6033000,0,9397000,563545000,,,45888000,
923139,0001558370-20-006299,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,7245410000,549683000,16127000,16127000,,,,157184000,,47726000,,4828435000,5903990000,,,,-1596000,-206000,-1390000,,25844000,,66670000,40826000,7178000,,1536000,11265000,-759000,3430000,-6084000,-3835000,10506000,533556000,,,24248000,
923139,0001558370-20-010167,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,7162659000,571921000,16127000,16127000,,,,84754000,,45897000,,5049874000,5946565000,,,,24080000,5808000,18272000,,16055000,,64772000,48717000,9619000,,1555000,18628000,-674000,1101000,-6063000,-30000,17954000,555794000,,,40135000,
923139,0001558370-20-013321,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,7063056000,586406000,16127000,16127000,,,,75560000,,49737000,,4906359000,5903055000,,,,18820000,4489000,14331000,,13990000,,63914000,49924000,2470000,,1542000,15647000,-290000,979000,-6063000,-7000,15357000,570279000,,,32810000,
923139,0001558370-21-003065,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,7976394000,618997000,17636000,17636000,,,,,,59100000,0,,6659521000,,,,45182000,10508000,34674000,,69128000,,264327000,195199000,23129000,,6212000,71278000,-2512000,6450000,-24813000,-3877000,68766000,601361000,,,114310000,
923139,0001558370-21-003065,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,7976394000,618997000,17636000,17636000,,,,,,59100000,0,,6659521000,,,,3878000,417000,3461000,,13239000,,68971000,55732000,3862000,,1579000,25738000,-789000,940000,-6603000,-5000,24949000,601361000,,,17117000,
923139,0001558370-21-006495,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,8159184000,639201000,17636000,17636000,,,,,,58080000,,,6700217000,,,,26224000,7185000,19039000,,11245000,,72137000,60892000,2820000,,1639000,9569000,-958000,3470000,-6652000,-1290000,8611000,621565000,,,37469000,
923139,0001558370-21-010235,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,8159345000,655167000,17636000,17636000,,,,,,56151000,,,6676136000,,,,25416000,6158000,19258000,,10703000,,71742000,61039000,-1598000,,1638000,26406000,-578000,1069000,-6653000,-85000,25828000,637531000,,,36119000,
923139,0001558370-21-014846,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,8077334000,668096000,17636000,17636000,,,,,,54239000,,,6593991000,,,,34812000,9399000,25413000,,9589000,,72953000,63364000,-6927000,,1627000,23670000,-1303000,977000,-6615000,-6403000,22367000,650460000,,,44401000,
923139,0001558370-22-002972,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,8045911000,679628000,17636000,17636000,,,,,,54155000,0,,6600970000,,,,109278000,27485000,81793000,,40593000,,288562000,247969000,-4944000,,6425000,88598000,-3680000,6829000,-26524000,-11370000,84918000,661992000,,,149871000,
923139,0001558370-22-002972,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,8045911000,679628000,17636000,17636000,,,,,,54155000,0,,6600970000,,,,22826000,4743000,18083000,,9056000,,71730000,62674000,761000,,1521000,28953000,-841000,1313000,-6604000,-3592000,28112000,661992000,,,31882000,
923139,0001558370-22-007593,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,8169833000,675813000,17636000,17636000,,,,,,52292000,,,6569831000,,,,24640000,6421000,18219000,,7841000,,71320000,63479000,1358000,,1460000,40577000,-874000,4194000,-6850000,-10845000,39703000,658177000,,,32481000,
923139,0001558370-22-012441,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,8339587000,670812000,17636000,17636000,,,,,,50346000,,,6720969000,,,,34971000,9936000,25035000,,9561000,,74291000,64730000,1590000,,1447000,4065000,-980000,1061000,-6786000,-8551000,3085000,653176000,,,44532000,
923139,0001558370-22-016792,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,8557419000,670719000,17636000,17636000,,,,,,48330000,,,6915406000,,,,32422000,8980000,23442000,,20539000,,81745000,61206000,2145000,,1488000,20085000,-1579000,975000,-6759000,-2721000,18506000,653083000,,,52961000,
923139,0001558370-23-003746,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,8422946000,677157000,17636000,17636000,,,,,,46125000,0,,6894327000,,,,104852000,27907000,76945000,,73010000,,316626000,243616000,5081000,,5930000,85755000,-4342000,6807000,-27031000,-29675000,81413000,659521000,,,177862000,
923139,0001558370-23-003746,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,8422946000,677157000,17636000,17636000,,,,,,46125000,0,,6894327000,,,,12819000,2570000,10249000,,35069000,,89270000,54201000,-12000,,1535000,21028000,-909000,577000,-6636000,-7558000,20119000,659521000,,,47888000,
923139,0001558370-23-009020,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,8479121000,673459000,17636000,17636000,,,,,,45353000,,,6865447000,,,,6959000,1801000,5158000,,46855000,,92117000,45262000,7508000,,1510000,-10418000,-1327000,3808000,-6659000,-4709000,-11745000,655823000,,,53814000,
923139,0001558370-23-014218,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,8473883000,671303000,17636000,17636000,,,,,,44402000,,,,,,,11805000,3177000,8628000,,53183000,,96561000,43378000,1416000,,1482000,11359000,-2097000,898000,-6598000,-6849000,9262000,653667000,,,64988000,
923139,0001558370-23-018017,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,8577283000,669141000,17636000,17636000,,,,,,43067000,,,,,,,12892000,3493000,9399000,,59609000,,104036000,44427000,596000,,1482000,10389000,-602000,850000,-6529000,-970000,9787000,651505000,,,72501000,
923139,0001558370-24-000982,10-Q/A,2024-02-12,2024-02-13,2023,Q1,2023-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,8479734000,672345000,17636000,17636000,,,,,,45353000,,,6865447000,,,,5455000,1411000,4044000,,46855000,,92117000,45262000,7508000,,1510000,-10418000,-1327000,3808000,-6659000,-4709000,-11745000,654709000,,,52310000,
923139,0001558370-24-000984,10-Q/A,2024-02-12,2024-02-13,2023,Q2,2023-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,8474852000,670247000,17636000,17636000,,,,,,44402000,,,,,,,11872000,3186000,8686000,,53183000,,96561000,43378000,1416000,,1482000,11359000,-2097000,898000,-6598000,-6849000,9262000,652611000,,,65055000,
923139,0001558370-24-000985,10-Q/A,2024-02-12,2024-02-13,2023,Q3,2023-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,8579375000,666521000,17636000,17636000,,,,,,43067000,,,,,,,10752000,2917000,7835000,,59609000,,104036000,44427000,596000,,1482000,10389000,-602000,850000,-6529000,-970000,9787000,648885000,,,70361000,
923139,0001558370-24-003358,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,8537236000,669837000,17636000,17636000,,,,,,40822000,0,,,,,,39833000,11169000,28664000,,222325000,,401477000,179152000,10518000,,5965000,34585000,-5488000,5604000,-26260000,-13165000,29097000,652201000,,,262158000,
923139,0001558370-24-003358,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,8537236000,669837000,17636000,17636000,,,,,,40822000,0,,,,,,11754000,3655000,8099000,,62678000,,108763000,46085000,998000,,1491000,23255000,-1462000,48000,-6474000,-637000,21793000,652201000,,,74432000,
923139,0001558370-24-006782,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,8807325000,669827000,17636000,17636000,,,,,,38674000,,,,,,,4997000,1313000,3684000,,67102000,,109499000,42397000,592000,,1457000,-6229000,-287000,1690000,-6537000,0,-6516000,652191000,,,72099000,
923139,0001558370-24-011637,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,9097240000,665322000,17636000,17636000,,,,,,47485000,,,,,,,7136000,1814000,5322000,,70454000,,113230000,42776000,809000,,1425000,9570000,-779000,177000,-6502000,0,8791000,647686000,,,77590000,
923139,0001558370-24-014387,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,9280886000,666891000,17636000,17636000,,,,,,45437000,,,,,,,11457000,2551000,8906000,,,,122593000,45603000,1727000,,1436000,5403000,-554000,689000,-6543000,0,4849000,649255000,,,,
923139,0001558370-25-002687,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,9038972000,724539000,17636000,17636000,,,,,,46443000,0,,,,,,-48267000,-16934000,-31333000,,,,465362000,182011000,9568000,,5730000,12412000,-2310000,2461000,-26043000,,10102000,706903000,,,,
923139,0001558370-25-002687,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,9038972000,724539000,17636000,17636000,,,,,,46443000,0,,,,,,-71857000,-22612000,-49245000,,,,120040000,51235000,6440000,,1412000,3668000,-690000,-95000,-6461000,,2978000,706903000,,,,
923139,0001558370-25-006705,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,9008396000,702851000,,,,,,,,44385000,,,,,,,-5931000,3865000,-9796000,,,,116536000,52989000,4318000,,1373000,6852000,-1702000,775000,-7523000,,5150000,702851000,,,,
923139,0001558370-25-010727,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,8776524000,706377000,,,,,,,,50102000,,,,,,,18936000,4733000,14203000,,,,117402000,53209000,4194000,,1367000,25777000,-1331000,878000,-7594000,,24446000,706377000,,,,
923139,0001104659-25-106961,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,8871991000,711226000,,,,,,,,48253000,,,,,,,13678000,3231000,10447000,,,,116469000,53828000,1531000,,1316000,19561000,-244000,695000,-7586000,,19317000,711226000,,,,
923139,0001104659-26-024646,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,8693302000,707975000,,,,,,,,53842000,0,,,,,,34519000,15639000,18880000,,,,466229000,215532000,12788000,,5339000,61020000,-5221000,3153000,-30290000,,55799000,707975000,,,,
