cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
897429,0001193125-12-366742,10-Q,2012-08-23,2012-08-24,2012,Q2,2012-07-31,quarterly,CHS,CHICOS FAS INC,1554324000,1081966000,368626000,238693000,129933000,,,109466000,191694000,,,,,641722000,362180000,85776000,85995000,32600000,53395000,,,164732275,219000,,,,26563000,88723000,,5700000,-8777000,-25749000,,713340000,,,,112339000
897429,0001193125-12-478159,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-10-31,quarterly,CHS,CHICOS FAS INC,1628800000,1130315000,367537000,238693000,128844000,,,79102000,234199000,,,,,636665000,364296000,66626000,66857000,25200000,41657000,,,164410730,231000,,,,27430000,64414000,,7800000,-8736000,-12004000,,762778000,,,,94056000
897429,0001193125-13-117526,10-K,2013-03-20,2013-03-21,2012,FY,2013-01-31,annual,CHS,CHICOS FAS INC,1580628000,1093199000,366447000,238693000,127754000,,,56859000,206849000,,,,,2581057000,,,,,180219000,,,164119000,,,,,108471000,368273000,,26453000,-34928000,-111521000,,726752000,,,,
897429,0001193125-13-117526,10-K,2013-03-20,2013-03-21,2012,FY,2013-01-31,quarterly,CHS,CHICOS FAS INC,1580628000,1093199000,366447000,238693000,127754000,,,56859000,206849000,,,,,651853000,346728000,,,,31522000,,,,,,,,28386000,78324000,,7522000,-8662000,-70491000,,726752000,,,,
897429,0001193125-13-243261,10-Q,2013-05-31,2013-06-01,2013,Q1,2013-04-30,quarterly,CHS,CHICOS FAS INC,1575124000,1072847000,365358000,238693000,126665000,,,85616000,243472000,,,,,670722000,,,,,51122000,,,159535829,,,,,29124000,63449000,,7492000,-8939000,-64915000,,707489000,,,,
897429,0001193125-13-353909,10-Q,2013-08-30,2013-08-31,2013,Q2,2013-07-31,quarterly,CHS,CHICOS FAS INC,1566092000,1093442000,364681000,238693000,125988000,,,93417000,211148000,,,,,,,,,,43588000,,,157572615000,,,,,29504000,80008000,,6812000,-8838000,-25293000,,728761000,,,,
897429,0001193125-13-456620,10-Q,2013-11-27,2013-11-28,2013,Q3,2013-10-31,quarterly,CHS,CHICOS FAS INC,1508256000,1036433000,290696000,171427000,119269000,,,52524000,267430000,,,,,655579000,364010000,-16984000,-16879000,11600000,-28479000,,,155227618,105000,,,,29495000,31649000,,5238000,-8759000,-35971000,,745737000,,,,12511000
897429,0001193125-14-099917,10-K,2014-03-14,2014-03-15,2013,FY,2014-01-31,annual,CHS,CHICOS FAS INC,1371191000,909103000,289623000,171427000,118196000,,,36444000,238145000,,,,,2586037000,,,,75800000,65883000,,,155995000,,,,,118303000,236682000,-138510000,27145000,-38255000,-251646000,98172000,619480000,,,,
897429,0001193125-14-099917,10-K,2014-03-14,2014-03-15,2013,FY,2014-01-31,quarterly,CHS,CHICOS FAS INC,1371191000,909103000,289623000,171427000,118196000,,,36444000,238145000,,,,,610233000,309635000,,,7700000,-348000,,,,,,,,30180000,61576000,-25134000,7603000,-11719000,-125467000,36442000,619480000,,,,
897429,0001193125-14-219797,10-Q,2014-05-30,2014-05-31,2014,Q1,2014-04-30,quarterly,CHS,CHICOS FAS INC,1427589000,929669000,288534000,171427000,117107000,,,80529000,268917000,,,,,681605000,382891000,63842000,63882000,24000000,39882000,,,149044000,40000,,,,30083000,67468000,-34506000,6474000,-11439000,-6309000,32962000,641135000,,,,93925000
897429,0000897429-14-000072,10-Q,2014-08-29,2014-08-30,2014,Q2,2014-07-31,quarterly,CHS,CHICOS FAS INC,1431402000,945621000,287444000,171427000,116017000,,,114387000,238072000,,0,,,671130000,351472000,46735000,46726000,16600000,30126000,,,149218000,,,,,30290000,85672000,-28460000,6210000,-11462000,-10218000,57212000,658177000,,,,77025000
897429,0000897429-14-000091,10-Q,2014-11-26,2014-11-27,2014,Q3,2014-10-31,quarterly,CHS,CHICOS FAS INC,1477948000,980314000,286354000,171427000,114927000,,,67172000,294234000,,0,,,665569000,363793000,42219000,42263000,15800000,26463000,,,149037000,,,,,30141000,27952000,-35118000,7357000,-11428000,-1052000,-7166000,693960000,,,,72360000
897429,0000897429-15-000087,10-K,2015-03-09,2015-03-10,2014,FY,2015-01-31,annual,CHS,CHICOS FAS INC,1438581000,943621000,255165000,145627000,109538000,,,133351000,235159000,,0,,,2675211000,1426322000,116343000,116441000,51800000,64641000,,,149126000,,,,,122269000,282483000,-119817000,26487000,-45773000,-18124000,162666000,688456000,,,,238612000
897429,0000897429-15-000087,10-K,2015-03-09,2015-03-10,2014,FY,2015-01-31,quarterly,CHS,CHICOS FAS INC,1438581000,943621000,255165000,145627000,109538000,,,133351000,235159000,,0,,,656907000,328166000,-36453000,-36430000,-4600000,-31830000,,,,,,,,31755000,101391000,-21733000,6446000,-11444000,-545000,79658000,688456000,,,,-4698000
897429,0000897429-15-000134,10-Q,2015-05-28,2015-05-29,2015,Q1,2015-04-30,quarterly,CHS,CHICOS FAS INC,1346357000,712415000,254076000,145627000,108449000,,,97651000,270313000,,0,,,693339000,395770000,52678000,52225000,19700000,32525000,,,143771000,,,,,30743000,41739000,-19839000,7631000,-11076000,-258450000,21900000,458339000,,,,83421000
897429,0000897429-15-000185,10-Q,2015-08-28,2015-08-29,2015,Q2,2015-07-31,quarterly,CHS,CHICOS FAS INC,1265786000,710205000,135704000,96774000,38930000,,,109015000,239043000,,0,,,680352000,365968000,-25576000,-26078000,-28200000,2122000,,,138961000,,,,,30929000,70343000,-22997000,6026000,-11084000,-384000,47346000,574501000,,,,5353000
897429,0000897429-15-000222,10-Q,2015-11-25,2015-11-26,2015,Q3,2015-10-31,quarterly,CHS,CHICOS FAS INC,1253214000,706176000,135704000,96774000,38930000,,,91256000,268968000,,0,,,641219000,350482000,-25744000,-26210000,-14600000,-11610000,,,136172000,,,,,28594000,17977000,-23759000,7055000,-10773000,-1721000,-5782000,570472000,,,,2850000
897429,0000897429-16-000311,10-K,2016-03-08,2016-03-09,2015,FY,2016-01-31,annual,CHS,CHICOS FAS INC,1166052000,639788000,135704000,96774000,38930000,82219000,10000000,89951000,233834000,,0,,,2642309000,1430757000,-13084000,-14954000,-16900000,1946000,,,138741000,,,,,118800000,196991000,-84841000,30062000,-43729000,-302849000,112150000,504084000,92219000,732007000,,105716000
897429,0000897429-16-000311,10-K,2016-03-08,2016-03-09,2015,FY,2016-01-31,quarterly,CHS,CHICOS FAS INC,1166052000,639788000,135704000,96774000,38930000,82219000,10000000,89951000,233834000,,0,,,627400000,318537000,-14442000,-14891000,6200000,-21091000,,,,,,,,28534000,66932000,-18246000,9350000,-10796000,-42294000,48686000,504084000,92219000,732007000,,14092000
897429,0000897429-16-000352,10-Q,2016-05-27,2016-05-28,2016,Q1,2016-04-30,quarterly,CHS,CHICOS FAS INC,1136116000,613477000,135704000,96774000,38930000,,,56502000,267988000,,0,,,642977000,262335000,50543000,50084000,19000000,31084000,,,131689000,,,,,27957000,32636000,-13056000,5546000,-10864000,-40660000,19580000,477773000,,,,78500000
897429,0000897429-16-000490,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-10-31,quarterly,CHS,CHICOS FAS INC,1110313000,619139000,135704000,96774000,38930000,,,80331000,261341000,,0,,,596912000,230294000,31124000,30598000,7000000,23598000,,,128996000,,,,,,,,,,,,483435000,,,,
897429,0000897429-17-000067,10-K,2017-03-07,2017-03-08,2016,FY,2017-01-31,annual,CHS,CHICOS FAS INC,1108994000,609173000,135704000,96774000,38930000,68535000,16250000,142135000,232363000,,0,,,2476410000,946836000,140702000,138729000,47500000,91229000,,,129237000,,,,,109251000,230710000,-47836000,21249000,-42254000,-101878000,182874000,473469000,84785000,693958000,,249953000
897429,0000897429-17-000067,10-K,2017-03-07,2017-03-08,2016,FY,2017-01-31,quarterly,CHS,CHICOS FAS INC,1108994000,609173000,135704000,96774000,38930000,68535000,16250000,142135000,232363000,,0,,,600789000,213397000,21407000,20908000,7400000,13508000,,,,,,,,26666000,86339000,-12173000,5766000,-10318000,-20554000,74166000,473469000,84785000,693958000,,48073000
897429,0000897429-17-000087,10-Q,2017-05-25,2017-05-26,2017,Q1,2017-04-30,quarterly,CHS,CHICOS FAS INC,1105530000,613144000,135704000,96774000,38930000,,,119142000,273878000,,0,,,583728000,237413000,54874000,54419000,20800000,33619000,,,126103000,,,,,25145000,16691000,-9531000,5794000,-10862000,-9498000,7160000,477440000,,,,80019000
897429,0000897429-17-000131,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,CHS,CHICOS FAS INC,1067032000,618442000,135704000,96774000,38930000,,,135324000,235167000,,0,,,578581000,209101000,35459000,35016000,12300000,22716000,,,125677000,,,,,24867000,50618000,-8509000,4438000,-10605000,-11202000,42109000,482738000,,,,60326000
897429,0000897429-17-000153,10-Q,2017-11-22,2017-11-23,2017,Q3,2017-10-31,quarterly,CHS,CHICOS FAS INC,1077202000,635407000,135704000,96774000,38930000,,,125646000,265023000,,0,,,532287000,196702000,25278000,24890000,8200000,16690000,,,124989000,,,,,23956000,27516000,-9088000,4507000,-10554000,-4997000,18428000,499703000,,,,49234000
897429,0000897429-18-000043,10-K,2018-03-13,2018-03-14,2017,FY,2018-01-31,annual,CHS,CHICOS FAS INC,1087605000,656382000,135704000,96774000,38930000,53601000,15000000,160071000,233726000,,0,,,2282379000,864777000,145170000,143600000,42600000,101000000,,,125403000,,,,,96310000,166873000,-48530000,20677000,-42516000,-27398000,118343000,520678000,68601000,724983000,,241480000
897429,0000897429-18-000043,10-K,2018-03-13,2018-03-14,2017,FY,2018-01-31,quarterly,CHS,CHICOS FAS INC,1087605000,656382000,135704000,96774000,38930000,53601000,15000000,160071000,233726000,,0,,,587783000,221561000,29559000,29275000,1300000,27975000,,,,,,,,22342000,72048000,-21402000,5938000,-10495000,-1701000,50646000,520678000,68601000,724983000,,51901000
897429,0000897429-18-000059,10-Q,2018-05-31,2018-06-01,2018,Q1,2018-04-30,quarterly,CHS,CHICOS FAS INC,1115994000,660904000,135704000,96774000,38930000,,,193547000,253777000,,0,,,561815000,226868000,40449000,40204000,11200000,29004000,,,125316000,,,,,22445000,61894000,-9991000,5055000,-11065000,0,51903000,525200000,,,,62894000
897429,0000897429-18-000089,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,,CHICOS FAS INC,1063458000,641013000,135704000,96774000,38930000,,,177641000,224233000,,0,,,544720000,196867000,22778000,22468000,5700000,16768000,,,124774000,,,,,23425000,37707000,-9853000,5183000,-10947000,-28443000,27854000,505309000,,,,46203000
897429,0000897429-18-000110,10-Q,2018-11-29,2018-11-30,2018,Q3,2018-10-31,quarterly,,CHICOS FAS INC,1092151000,653133000,135704000,96774000,38930000,,,169380000,266100000,,0,,,499877000,180978000,2584000,2681000,-3800000,6481000,,,122273000,,,,,23420000,19163000,-16757000,5285000,-10662000,-2436000,2406000,517429000,,,,26004000
897429,0000897429-19-000061,10-K,2019-03-19,2019-03-20,2018,FY,2019-01-31,annual,CHS,CHICOS FAS INC,1007034000,579964000,135704000,96774000,38930000,57500000,0,124128000,235218000,,0,,,2131140000,763414000,43666000,43313000,7700000,35613000,,,122729000,,,,,91333000,158074000,-54187000,19783000,-43208000,-81052000,103887000,444260000,57500000,637464000,,134999000
897429,0000897429-19-000061,10-K,2019-03-19,2019-03-20,2018,FY,2019-01-31,quarterly,CHS,CHICOS FAS INC,1007034000,579964000,135704000,96774000,38930000,57500000,0,124128000,235218000,,0,,,524728000,158701000,-22145000,-22040000,-5400000,-16640000,,,,,,,,22043000,39310000,-17586000,4260000,-10534000,-50173000,21724000,444260000,57500000,637464000,,-102000
897429,0000897429-19-000085,10-Q,2019-06-11,2019-06-12,2019,Q1,2019-04-30,quarterly,,CHICOS FAS INC,1691215000,559443000,135704000,96774000,38930000,,,105141000,242402000,645796000,0,,,517728000,190831000,5423000,5425000,3400000,2025000,,,114787000,,,,,23837000,5711000,-7666000,1494000,-10345000,,-1955000,423739000,,,,29260000
897429,0000897429-19-000144,10-Q,2019-08-28,2019-08-29,2019,Q2,2019-07-31,quarterly,,"CHICO'S FAS, INC.",1626288000,549122000,135704000,96774000,38930000,,,99634000,227736000,611308000,0,,,508356000,168622000,-2361000,-2309000,0,-2309000,,,114802000,,,,,22989000,15306000,-6410000,1992000,-10288000,,8896000,413418000,,,,20628000
897429,0000897429-19-000159,10-Q,2019-11-27,2019-11-28,2019,Q3,2019-10-31,quarterly,,"CHICO'S FAS, INC.",1600370000,543115000,135704000,96774000,38930000,,,70188000,277473000,578971000,0,,,484706000,171038000,-9548000,-9523000,-1400000,-8123000,,,114997000,,,,,21050000,-13810000,-8050000,1867000,-10359000,0,-21860000,407411000,,,,11502000
897429,0000897429-20-000052,10-K,2020-03-16,2020-03-17,2019,FY,2020-01-31,annual,,"CHICO'S FAS, INC.",1542659000,530092000,135704000,96774000,38930000,42500000,,63972000,246737000,555922000,0,,,2037875000,701878000,-12073000,-11954000,800000,-12754000,,,114859000,,,,,88411000,33344000,-33939000,7145000,-41179000,0,-595000,394388000,42500000,572592000,,76338000
897429,0000897429-20-000052,10-K,2020-03-16,2020-03-17,2019,FY,2020-01-31,quarterly,,"CHICO'S FAS, INC.",1542659000,530092000,135704000,96774000,38930000,42500000,,63972000,246737000,555922000,0,,,527085000,171387000,-5587000,-5547000,-1200000,-4347000,,,,,,,,20535000,26137000,-11813000,1792000,-10187000,0,14324000,394388000,42500000,572592000,,14948000
897429,0000897429-20-000082,10-Q,2020-06-11,2020-06-12,2020,Q1,2020-04-30,quarterly,,"CHICO'S FAS, INC.",1456704000,340807000,22524000,16360000,6164000,,,89841000,273126000,520323000,0,,,280264000,-11095000,-254446000,-254790000,-76500000,-178290000,,,115573801,,,,,17777000,-98633000,-6464000,1704000,-10686000,,-105097000,318283000,,,,-236669000
897429,0000897429-20-000131,10-Q,2020-08-27,2020-08-28,2020,Q2,2020-07-31,quarterly,,"CHICO'S FAS, INC.",1372934000,296798000,22524000,16360000,6164000,,,103765000,235844000,482380000,0,,,306174000,44766000,-62538000,-63045000,-16200000,-46845000,,,115912031,,,,,15836000,8414000,-1687000,2089000,-15000,,6727000,274274000,,,,-46702000
897429,0000897429-20-000142,10-Q,2020-11-25,2020-11-26,2020,Q3,2020-10-31,quarterly,CHS,"CHICO'S FAS, INC.",1394398000,242765000,22524000,16360000,6164000,,,126497000,256542000,509118000,0,,,351416000,77164000,-75932000,-76468000,-20600000,-55868000,,,116174306,,,,,14923000,26339000,-1386000,1807000,0,,24953000,220241000,,,,-61009000
897429,0000897429-21-000038,10-K,2021-03-09,2021-03-10,2020,FY,2021-01-31,annual,CHS,"CHICO'S FAS, INC.",1274878000,165119000,21360000,16360000,5000000,149000000,,90791000,203983000,515797000,0,,,1324051000,184173000,-456943000,-460044000,-99900000,-360144000,,,115994000,,,,,63472000,-97832000,-11360000,7100000,-10701000,0,-109192000,143759000,149000000,314119000,,-393471000
897429,0000897429-21-000038,10-K,2021-03-09,2021-03-10,2020,FY,2021-01-31,quarterly,CHS,"CHICO'S FAS, INC.",1274878000,165119000,21360000,16360000,5000000,149000000,,90791000,203983000,515797000,0,,,386197000,73338000,-64027000,-65741000,13400000,-79141000,,,,,,,,14936000,-33952000,-1823000,1500000,0,,-35775000,143759000,149000000,314119000,,-49091000
897429,0000897429-21-000061,10-Q,2021-06-09,2021-06-10,2021,Q1,2021-04-30,quarterly,CHS,"CHICO'S FAS, INC.",1230358000,158282000,21360000,16360000,5000000,,,83874000,209668000,480537000,0,,,387961000,126795000,-7524000,-9229000,-300000,-8929000,,,116689409,,,,,13432000,-4400000,-1697000,2815000,0,,-6097000,136922000,,,,5908000
897429,0000897429-21-000104,10-Q,2021-09-01,2021-09-02,2021,Q2,2021-07-31,quarterly,CHS,"CHICO'S FAS, INC.",1213067000,187086000,21360000,16360000,5000000,,,126298000,202128000,454164000,0,,,472059000,181458000,35609000,33887000,7700000,26187000,,,122723458,,,,,13916000,38430000,-3453000,2874000,0,,34977000,165726000,,,,49525000
897429,0000897429-21-000134,10-Q,2021-12-01,2021-12-02,2021,Q3,2021-10-31,quarterly,CHS,"CHICO'S FAS, INC.",1221602000,207555000,21360000,16360000,5000000,,,134458000,277738000,415458000,0,,,453644000,184439000,21970000,20226000,2000000,18226000,,,123166237,,,,,12314000,54276000,-3096000,3147000,0,,51180000,186195000,,,,34284000
897429,0000897429-22-000055,10-K,2022-03-15,2022-03-16,2021,FY,2022-01-31,annual,CHS,"CHICO'S FAS, INC.",1196837000,221504000,21360000,16360000,5000000,99000000,,115105000,323389000,381081000,0,,,1809927000,663998000,66580000,60018000,13800000,46218000,,,122341000,,,,,51369000,62611000,-13245000,12034000,0,,49366000,200144000,99000000,320504000,,117949000
897429,0000897429-22-000055,10-K,2022-03-15,2022-03-16,2021,FY,2022-01-31,quarterly,CHS,"CHICO'S FAS, INC.",1196837000,221504000,21360000,16360000,5000000,99000000,,115105000,323389000,381081000,0,,,496263000,171307000,16526000,15134000,4400000,10734000,,,,,,,,11707000,-25695000,-4999000,3198000,0,,-30694000,200144000,99000000,320504000,,28233000
897429,0000897429-22-000074,10-Q,2022-06-08,2022-06-09,2022,Q1,2022-04-30,quarterly,CHS,"CHICO'S FAS, INC.",1160601000,252778000,21360000,16360000,5000000,,,104131000,325565000,355851000,0,,,540915000,216565000,45407000,44432000,9500000,34932000,,,123311433,,,,,11590000,-183000,-2571000,3863000,,,-2754000,231418000,,,,56997000
897429,0000897429-22-000114,10-Q,2022-09-01,2022-09-02,2022,Q2,2022-07-31,quarterly,CHS,"CHICO'S FAS, INC.",1232513000,297877000,21360000,16360000,5000000,,,157233000,338761000,350797000,0,,,558720000,231514000,58217000,57161000,15200000,41961000,,,123897000,,,,,11296000,76182000,-7620000,3294000,,,68562000,276517000,,,,69513000
897429,0000897429-22-000136,10-Q,2022-11-23,2022-11-24,2022,Q3,2022-10-31,quarterly,CHS,"CHICO'S FAS, INC.",1162929000,324537000,21360000,16360000,5000000,,,117726000,304127000,346560000,0,,,518332000,207440000,31599000,30519000,5900000,24619000,,,124887000,,,,,10464000,7632000,-11016000,3164000,,,-3384000,303177000,,,,42063000
897429,0000897429-23-000044,10-K,2023-03-14,2023-03-15,2022,FY,2023-01-31,annual,CHS,"CHICO'S FAS, INC.",1187841000,335633000,21360000,16360000,5000000,49000000,,153377000,276840000,349409000,0,,,2142020000,838443000,142145000,138199000,29200000,108999000,,,124045000,,,,,43872000,161592000,-41989000,13807000,0,,119603000,314273000,49000000,384633000,,186017000
897429,0000897429-23-000044,10-K,2023-03-14,2023-03-15,2022,FY,2023-01-31,quarterly,CHS,"CHICO'S FAS, INC.",1187841000,335633000,21360000,16360000,5000000,49000000,,153377000,276840000,349409000,0,,,524053000,182924000,6922000,6087000,-1400000,7487000,,,,,,,,10522000,77961000,-20782000,3486000,,,57179000,314273000,49000000,384633000,,17444000
897429,0000897429-23-000066,10-Q,2023-06-07,2023-06-08,2023,Q1,2023-04-30,quarterly,CHS,"CHICO'S FAS, INC.",1174078000,352831000,21360000,16360000,5000000,,,107734000,293776000,365422000,0,,,534743000,225009000,53336000,52706000,12800000,39906000,,,123375000,,,,,9940000,11641000,-7789000,3119000,,-19805000,3852000,331471000,,,,63276000
897429,0000897429-23-000101,10-Q,2023-08-30,2023-08-31,2023,Q2,2023-07-31,quarterly,CHS,"CHICO'S FAS, INC.",1235946000,415257000,21360000,16360000,5000000,,,129015000,300151000,370976000,0,,,545126000,216900000,46544000,46124000,-13200000,59324000,,,121956000,,,,,9184000,30988000,-11219000,3187000,,0,19769000,393897000,,,,55728000
897429,0000897429-23-000112,10-Q,2023-11-30,2023-12-01,2023,Q3,2023-10-31,quarterly,CHS,"CHICO'S FAS, INC.",1264715000,422595000,21360000,16360000,5000000,,,101944000,342721000,373823000,0,,,505126000,196449000,10529000,10140000,5100000,5040000,,,122735000,,,,,12159000,-7111000,-16452000,2830000,,0,-23563000,401235000,,,,22688000
