cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
805928,0001193125-13-322385,10-K/A,2013-08-07,2013-08-08,2012,FY,2012-12-31,annual,AXGN,"AXOGEN, INC.",20230563,-2829441,573731,,573731,21580252,,13907401,3151109,,,,,7691704,5729827,-7801936,-10156150,738192,-9417958,1427211,1391342,,,,,,187749,-8661858,-48459,495077,,,-8710317,-3403172,21580252,18750811,-8764808,-7614187,3845,11062188,2012-12-31,single,,,,127080,instance,2013-08-07
805928,0001193125-13-322385,10-K/A,2013-08-07,2013-08-08,2012,FY,2012-12-31,quarterly,AXGN,"AXOGEN, INC.",20230563,-2829441,573731,,573731,21580252,,13907401,3151109,,,,,2044912,1566345,-2231070,-4043863,1758,-4042105,373322,995573,,,,,,41858,-3373692,-11030,16376,,,-3384722,-3403172,21580252,18750811,-3048290,-2189212,3845,11062188,2012-12-31,single,,,,-117922,instance,2013-08-07
805928,0001193125-13-334673,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AXGN,"AXOGEN, INC.",15672745,-9298885,583386,,583386,,,8692683,3575779,,,,,2862289,2228996,-2194329,-3457799,,-3457799,498318,1223645,,,,,,19673,-2512550,-19308,132561,,,-2531858,-9882271,,,-2234154,-2174656,3845,11122573,2013-06-30,single,,,,15000,instance,2013-08-14
805928,0001193125-13-418550,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,AXGN,"AXOGEN, INC.",29764006,4114360,579817,,579817,,,22586450,3460064,,,,,2957462,2307250,-2276994,-3552781,0,-3552781,593643,1214603,,,,,,18056,-2897607,-21249,142200,,,-2918856,3534543,,,-2338178,-2258938,3845,17339271,2013-09-30,single,,,,15000,instance,2013-10-30
805928,0001104659-14-017051,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,AXGN,"AXOGEN, INC.",27684270,136633,570396,,570396,,,20069750,3398438,,,,,10947361,8507543,-9592205,-14556885,0,-14556885,2125476,4819708,13499793,,,,,79232,-10444758,-178776,671887,,,-10623534,-433763,,,-9737177,-9512973,3845,17339561,2013-12-31,single,,,,59100,instance,2014-03-06
805928,0001104659-14-017051,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,AXGN,"AXOGEN, INC.",27684270,136633,570396,,570396,,,20069750,3398438,,,,,2984678,2388608,-2797328,-4108795,0,-4108795,626572,1313839,,,,,,18363,-2383415,-112212,137214,,,-2495627,-433763,,,-2794956,-2778965,3845,17339561,2013-12-31,single,,,,14924,instance,2014-03-06
805928,0001104659-14-032636,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,AXGN,"AXOGEN, INC.",24567875,-3692837,567787,,567787,,,16807753,3466099,,,,,3138256,2436956,-2991142,,,-4239564,812615,1191317,17383786,,,,,33944,-3150593,-195482,257542,,,-3346075,-4260624,,,,-2957198,3845,17445968,2014-03-31,single,,,,10955,instance,2014-04-30
805928,0001104659-14-056392,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,AXGN,"AXOGEN, INC.",22398729,-7175772,578602,,578602,,,14170332,3410442,,,,,4214193,3326373,-2297744,,,-3741471,555758,1392098,17461332,,,,,33943,-2569406,-87994,216602,,,-2657400,-7754374,,,,-2263801,3845,17445968,2014-06-30,single,,,,11000,instance,2014-08-04
805928,0001104659-14-080372,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,AXGN,"AXOGEN, INC.",20097174,-10186080,576382,,576382,,,11802608,3346115,,,,,4671340,3775162,-1802904,,,-3238174,681230,1380470,17466097,,,,,43503,-2299486,-59399,227553,,,-2358885,-10762462,,,,-1759401,3845,17466381,2014-09-30,single,,,,11000,instance,2014-11-13
805928,0001104659-15-017126,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,AXGN,"AXOGEN, INC.",16400789,-11245680,577174,,577174,,,8215791,3213620,,,,,16817403,13375220,-9800790,,,-17710476,3033325,6812315,17721742,,,,,153670,-10451059,-542045,956449,,,-10993104,-11822854,,,,-9647120,3845,19488814,2014-12-31,single,,,,45224,instance,2015-03-05
805928,0001104659-15-017126,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,AXGN,"AXOGEN, INC.",16400789,-11245680,577174,,577174,,,8215791,3213620,,,,,4793614,3836730,-2708999,,,-6491266,983722,2848430,,,,,,42280,-2431574,-199170,254752,,,-2630744,-11822854,,,,-2666719,3845,19488814,2014-12-31,single,,,,11756,instance,2015-03-05
805928,0001104659-15-034272,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,AXGN,"AXOGEN, INC.",28135926,-680498,597453,,597453,,,19255725,3337898,,,,,4951316,3968435,-2543704,,,-3575201,671036,994748,22517361,,,,,41898,-2513718,-6288,368249,,,-2520006,-1277951,,,,-2501806,3845,24926014,2015-03-31,single,,,,11772,instance,2015-05-05
805928,0001558370-15-001476,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AXGN,"AXOGEN, INC.",25423153,-3530323,608539,,608539,,,15622932,3539957,,,,,6417253,5377412,-2153269,,,-3190873,736399,1023774,24928435,,,,,45712,-3497237,-126204,328376,,,-3623441,-4138862,,,,-2107557,3845,24932392,2015-06-30,single,,,,11000,instance,2015-08-06
805928,0001558370-15-002338,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AXGN,"AXOGEN, INC.",40912952,11175967,635349,,635349,,,29935467,3701755,,,,,8153675,6743259,-1917826,,,-2978858,936015,1042258,26841060,,,,,54428,-2779311,-220601,334593,,,-2999912,10540618,,,,-1863398,3845,29844503,2015-09-30,single,,,,11000,instance,2015-11-05
805928,0001558370-16-003691,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,AXGN,"AXOGEN, INC.",37546053,8195591,678082,,678082,,,25909500,3933960,,,,,27331092,22482696,-9266710,,,-13356425,3237171,3988619,26075670,,,,,248968,-13051819,-408782,1316509,,,-13460601,7517509,,,,-9017742,3845,29984591,2015-12-31,single,,,203140,45828,instance,2016-02-29
805928,0001558370-16-003691,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,AXGN,"AXOGEN, INC.",37546053,8195591,678082,,678082,,,25909500,3933960,,,,,7808848,6393590,-2651911,,,-3611493,893721,927840,,,,,,,-4261553,-55689,285291,,,-4317242,7517509,,,,,3845,29984591,2015-12-31,single,,,,11819,instance,2016-02-29
805928,0001558370-16-005287,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,AXGN,"AXOGEN, INC.",33496735,4839157,747482,,747482,,,20948752,4515940,,,,,8111759,6706168,-2622804,,,-3676091,978340,1003027,29994066,,,,,78856,-4609107,-402927,182955,,,-5012034,4091675,,,,-2543948,3845,30035576,2016-03-31,single,,,,16016,instance,2016-05-04
805928,0001558370-16-007237,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,AXGN,"AXOGEN, INC.",31750737,2793103,743390,,743390,,,18273203,4786322,,,,,10381883,8847471,-1605970,,,-2802696,936823,1163413,30079960,,,,,,-2796449,-53983,569834,,,-2850432,2049713,,,,,3845,30128099,2016-06-30,single,,,,16000,instance,2016-08-03
805928,0001558370-16-009067,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,AXGN,"AXOGEN, INC.",30772765,1103659,787523,,787523,,,16003245,4970819,,,,,11205224,9507781,-1181687,,,-2305373,1118358,1089134,30152279,,,,,111543,-2376098,-156064,293575,,,-2532162,316136,,,,-1070144,3845,30209036,2016-09-30,single,,,95543,16000,instance,2016-11-02
805928,0001558370-17-001241,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,AXGN,"AXOGEN, INC.",46360478,14921149,828979,,828979,20265745,20899,30014405,5458840,,,,,41107538,34640288,-8129862,,,-14411144,4212023,5386268,30702164,,,,,436488,-11204442,-963787,1390277,,,-12168229,14092170,20286644,35207793,,-7693374,3845,33008865,2016-12-31,single,,,361617,74871,instance,2017-03-01
805928,0001558370-17-001241,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,AXGN,"AXOGEN, INC.",46360478,14921149,828979,,828979,20265745,20899,30014405,5458840,,,,,11408672,9578868,-2719401,,,-5626984,1178502,2130694,,,,,,125305,-1422788,-350813,343913,,,-1773601,14092170,20286644,35207793,,-2594096,3845,33008865,2016-12-31,single,,,98484,26821,instance,2017-03-01
805928,0001558370-17-003525,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AXGN,"AXOGEN, INC.",43272824,12124734,890688,,890688,20276634,22913,25913765,5850730,,,,,12241073,10325425,-3200232,,,-3762025,1411136,507549,33026433,,,,,131548,-3954082,-98391,848589,,,-4052473,11234046,20299547,32424281,,-3068684,3845,33063960,2017-03-31,single,,,108359,23189,instance,2017-05-04
805928,0001558370-17-005717,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AXGN,"AXOGEN, INC.",42765705,11308754,940594,,940594,20314254,24947,23870200,6304097,,,,,15168064,12890863,-1445653,,,-2060179,1521123,554384,33124139,,,,,128517,-2073457,-268495,724377,,,-2341952,10368160,20339201,31647955,,-1317136,3845,33184710,2017-06-30,single,,,109517,19000,instance,2017-08-02
805928,0001558370-17-007934,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,AXGN,"AXOGEN, INC.",42227825,10552137,951473,,951473,20356698,21596,22041097,6698943,,,,,16046253,13541975,-1498425,,,-2124079,1795292,577941,33286211,,,,,147963,-2161579,-249546,919026,,,-2411125,9600664,20378294,30930431,,-1350462,3845,33393804,2017-09-30,single,,,128963,19000,instance,2017-11-01
805928,0001558370-18-001268,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,AXGN,"AXOGEN, INC.",58874698,25182035,936992,,936992,19905286,735017,36506624,7315942,,,,,60426395,51114810,-7951286,,,-10445462,6699120,2216845,33322767,,,,,566604,-9237599,-1105212,3608918,,,-10342811,24245043,20640303,45822338,,-7384682,3845,34350329,2017-12-31,single,,,487611,78993,instance,2018-02-28
805928,0001558370-18-001268,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,AXGN,"AXOGEN, INC.",58874698,25182035,936992,,936992,19905286,735017,36506624,7315942,,,,,16971005,14356547,-1806976,,,-2499179,1971569,576971,,,,,,159306,-1048481,-488780,1116926,,,-1537261,24245043,20640303,45822338,,-1647670,3845,34350329,2017-12-31,single,,,140772,18534,instance,2018-02-28
805928,0001558370-18-003532,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,AXGN,"AXOGEN, INC.",55170572,21691284,1058346,,1058346,17760907,2841378,30559882,8052930,,,,,17259859,14547479,-4992041,,,-5638557,2058442,585618,34521122,,,,,199538,-5844279,-360222,1729115,,,-6204501,20632938,20602285,42293569,,-4792503,3845,34669276,2018-03-31,single,,,179938,19600,instance,2018-04-30
805928,0001558370-18-006084,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,AXGN,"AXOGEN, INC.",160543734,150503295,1157521,,1157521,45240,39028,133562319,9682119,,,,,20584498,17478283,-4817627,,,-7427440,2601237,544207,36677074,,,,,215000,-4075502,-293456,2040641,,,-4368958,149345774,84268,150587563,,-4602627,3845,38310884,2018-06-30,single,,,195000,20000,instance,2018-08-01
805928,0001558370-18-007981,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,AXGN,"AXOGEN, INC.",161657736,149479427,1198131,,1198131,38314,35962,25629057,10949045,,,,,22660139,19196129,-4834581,,,-4101628,3306856,,38504810,,,,,218835,-2966279,-5398591,2211473,,,-8364870,148281296,74276,149553703,,-4615746,3845,38672216,2018-09-30,single,,,200000,18835,instance,2018-10-29
805928,0001558370-19-001095,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,AXGN,"AXOGEN, INC.",160173000,146982000,1181000,,1181000,35000,28000,24294000,11982000,,,,,83937000,71014000,-20500000,,,-22397000,11773000,1127000,37127,,,,,851000,-17862000,-6282000,7606000,,,-24144000,145801000,63000,147045000,,-19649000,3845,38900875,2018-12-31,single,,,774000,77000,instance,2019-02-26
805928,0001558370-19-001095,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,AXGN,"AXOGEN, INC.",160173000,146982000,1181000,,1181000,35000,28000,24294000,11982000,,,,,23433000,19793000,-5855751,,,-5224000,3806465,,,,,,,217766,-4975940,-229731,1624771,,,-5205671,145801000,63000,147045000,,-5637985,3845,38900875,2018-12-31,single,,,199316,18450,instance,2019-02-26
805928,0001558370-19-004464,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AXGN,"AXOGEN, INC.",160492000,140743000,1164000,,1164000,3223000,1361000,23522000,13120000,,,,,23285000,19571000,-10203000,,,-9504000,4139000,14000,38933984,,,,,237000,-8867000,-478000,2315000,,,-9345000,139579000,4584000,145327000,,-9966000,3845,39128843,2019-03-31,single,,,211000,26000,instance,2019-05-08
805928,0001558370-19-007235,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,AXGN,"AXOGEN, INC.",156603000,137960000,1404000,,1404000,2381000,1832000,24878000,13587000,,,,,26701000,22457000,-7672000,,,-7023000,4282000,11000,39174712,,,,,258000,-5811000,-1207000,2674000,,,-7018000,136556000,4213000,142173000,,-7414000,3845,39252294,2019-06-30,single,,,228000,30000,instance,2019-08-06
805928,0001558370-19-010165,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,AXGN,"AXOGEN, INC.",154192000,135411000,1488000,,1488000,2002000,1773000,24555000,13682000,,,,,28564000,24054000,-6112000,,,-5571000,4181000,,39340492,,,,,225000,-1864000,-1991000,2395000,,,-3855000,133923000,3775000,139186000,,-5887000,3845,39461318,2019-09-30,single,,,192000,33000,instance,2019-11-06
805928,0001558370-20-001238,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,AXGN,"AXOGEN, INC.",154643000,132153000,1515000,,1515000,1595000,1736000,35724000,13861000,,,,,106712000,89363000,-31406000,,,-29135000,17514000,40000,39235,,,,,1056000,-19872000,-4664000,10304000,,,-24536000,130638000,3331000,135484000,,-30350000,3845,39589755,2019-12-31,single,,,933000,123000,instance,2020-02-24
805928,0001558370-20-001238,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,AXGN,"AXOGEN, INC.",154643000,132153000,1515000,,1515000,1595000,1736000,35724000,13861000,,,,,28162000,23281000,-7419000,,,-7038000,4912000,,,,,,,336000,-3330000,-988000,2920000,,,-4318000,130638000,3331000,135484000,,-7083000,3845,39589755,2019-12-31,single,,,302000,34000,instance,2020-02-24
805928,0001558370-20-005412,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,AXGN,"AXOGEN, INC.",144883000,124194000,1598000,,1598000,1189000,1785000,35894000,14563000,,,,,24261000,19445000,-8509000,,,-8192000,4614000,,39697790,,,,,343000,-8052000,-5021000,556000,,-639000,-13073000,122596000,2974000,127168000,,-8166000,3845,39738767,2020-03-31,single,,,307000,36000,instance,2020-05-06
805928,0001558370-20-009978,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AXGN,"AXOGEN, INC.",169961000,119760000,1660000,,1660000,,1553000,75320000,12836000,,,,,22116000,16511000,-8254000,,,-8105000,4071000,,39823414,,,,,347000,-7029000,-8162000,2222000,,,-15191000,118100000,31960000,151720000,,-7907000,3845,40020780,2020-06-30,single,31960000,,311000,36000,instance,2020-08-10
805928,0001558370-20-012154,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,AXGN,"AXOGEN, INC.",193937000,121713000,1797000,,1797000,18976000,2499000,60002000,11929000,,,,,33428000,27731000,-1045000,,,-1479000,4230000,,40093588,,,,,413000,2618000,-5724000,2947000,,,-3106000,119916000,21475000,143188000,,-632000,3845,40123841,2020-09-30,single,31817000,,374000,39000,instance,2020-10-30
805928,0000805928-21-000044,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,AXGN,"AXOGEN, INC.",201381000,123149000,2054000,,2054000,32027000,,48767000,12529000,,,,,112300000,90719000,-23182000,,,-23786000,17846000,1054000,39967000,,,,,1660000,-9626000,-21905000,8470000,,,-31531000,121095000,32027000,155176000,,-21522000,3845,40618766,2020-12-31,single,,,1507000,153000,instance,2021-03-01
805928,0000805928-21-000044,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,AXGN,"AXOGEN, INC.",201381000,123149000,2054000,,2054000,32027000,,48767000,12529000,,,,,32495000,27032000,-5374000,,,-6010000,4931000,,,,,,,556000,2837000,-2998000,2745000,,,-161000,121095000,32027000,155176000,,-4818000,3845,40618766,2020-12-31,single,,,514000,42000,instance,2021-03-01
805928,0000805928-21-000085,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AXGN,"AXOGEN, INC.",197369000,119704000,2328000,,2328000,32140000,,39843000,13388000,,,,,31037000,25865000,-6220000,,,-6660000,5748000,444000,40705840,,,,,819000,-10820000,-3095000,2694000,,,-13915000,117376000,32140000,151844000,,-5401000,3845,40842717,2021-03-31,single,,,772000,47000,instance,2021-05-06
805928,0000805928-21-000162,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AXGN,"AXOGEN, INC.",210532000,118703000,2460000,,2460000,46081000,,53078000,13415000,,,,,33580000,26488000,-7154000,,,-7898000,5723000,565000,41080898,,,,,682000,-695000,-7829000,3805000,,,-8524000,116243000,46081000,164784000,,-6472000,3845,41337108,2021-06-30,single,,,633000,49000,instance,2021-08-05
805928,0000805928-21-000170,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AXGN,"AXOGEN, INC.",209971000,115281000,2701000,,2701000,46238000,,46730000,15453000,,,,,31204000,25965000,-6689000,,,-7141000,6404000,417000,41467596,,,,,706000,-376000,-9717000,2911000,,,-10093000,112580000,46238000,161519000,,-5983000,3845,41558929,2021-09-30,single,,,654000,52000,instance,2021-11-04
805928,0000805928-22-000026,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AXGN,"AXOGEN, INC.",208024000,112550000,2859000,,2859000,44821000,,32756000,16693000,,,,,127358000,104427000,-25416000,,,-26985000,24177000,1356000,41215000,,,,,,-13405000,-27811000,10919000,,,-41216000,109691000,44821000,157371000,,,3845,41736950,2021-12-31,single,,,,202000,instance,2022-02-25
805928,0000805928-22-000026,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,AXGN,"AXOGEN, INC.",208024000,112550000,2859000,,2859000,44821000,,32756000,16693000,,,,,31537000,26109000,-5353000,,,-5286000,6302000,-71000,,,,,,,-1514000,-7170000,1509000,,,-8684000,109691000,44821000,157371000,,,3845,41736950,2021-12-31,single,,,,54000,instance,2022-02-25
805928,0000805928-22-000057,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AXGN,"AXOGEN, INC.",198025000,103851000,3190000,,3190000,45041000,,14559000,17400000,,,,,31007000,25461000,-11320000,,,-11475000,6275000,354000,41804330,,,,,704000,-11051000,-5037000,2678000,,,-16088000,100661000,45041000,148892000,,-10616000,3845,41972987,2022-03-31,single,,,,69000,instance,2022-05-05
805928,0000805928-22-000103,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AXGN,"AXOGEN, INC.",196084000,101690000,3346000,,3346000,45263000,,11822000,19222000,,,,,34454000,28170000,-7924000,,,-7740000,7022000,249000,41994618,,,,,714000,-5688000,-4049000,4910000,,,-9737000,98344000,45263000,146953000,,-7210000,3845,42134504,2022-06-30,single,,,,63000,instance,2022-08-05
805928,0000805928-22-000117,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,AXGN,"AXOGEN, INC.",195520000,101445000,3448000,,3448000,45487000,,14318000,19116000,,,,,36959000,30783000,-4855000,,,-4318000,7050000,61000,42220519,,,,,764000,-689000,-4370000,3849000,,,-5059000,97997000,45487000,146932000,,-4091000,3845,42272223,2022-09-30,single,,,,66000,instance,2022-11-08
805928,0000805928-23-000020,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,AXGN,"AXOGEN, INC.",195387000,100999000,3649000,,3649000,45712000,,15284000,18905000,,,,,138584000,114437000,-29707000,,,-28948000,27158000,624000,42083125,,,,,2827000,-16066000,-20078000,15591000,,,-36144000,97350000,45712000,146711000,,-26880000,3845,42445517,2022-12-31,single,,,,265000,instance,2023-03-14
805928,0000805928-23-000020,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,AXGN,"AXOGEN, INC.",195387000,100999000,3649000,,3649000,45712000,,15284000,18905000,,,,,36164000,30023000,-5608000,,,-5415000,6811000,-40000,,,,,,645000,1362000,-6622000,4154000,,,-5260000,97350000,45712000,146711000,,-4963000,3845,42445517,2022-12-31,single,,,,67000,instance,2023-03-14
805928,0000805928-23-000051,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AXGN,"AXOGEN, INC.",189474000,97513000,3858000,,3858000,45931000,,7707000,19849000,,,,,36664000,29955000,-7341000,,,-7074000,6679000,16000,42571021,,,,,709000,-7423000,-4304000,2954000,,,-11727000,93655000,45931000,143444000,,-6632000,3845,42809994,2023-03-31,single,,,,71000,instance,2023-05-09
805928,0000805928-23-000091,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AXGN,"AXOGEN, INC.",191641000,97152000,4048000,,4048000,46154000,,23219000,21237000,,,,,38155000,30927000,-6902000,,,-6660000,7363000,148000,42862384,,,,,797000,292000,-4415000,5390000,,,-4123000,93104000,46154000,143306000,,-6105000,3845,42979541,2023-06-30,single,,,,73000,instance,2023-08-08
805928,0000805928-23-000148,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,AXGN,"AXOGEN, INC.",194630000,97810000,4288000,,4288000,46378000,,31094000,23019000,,,,,41271000,33228000,-4025000,,,-4089000,6989000,827000,43022328,,,,,1154000,1626000,-3690000,4747000,,,-2064000,93522000,46378000,144188000,,-2871000,3845,43039399,2023-09-30,single,,,,70000,instance,2023-11-07
